         905  -664.13885942479726        1229.1069499651433        4.8687845303867404E-002
         906  -667.75274682244958        1107.3199280621757        4.8681532836644593E-002
         907  -665.48205212139942        958.99273181516105        4.8701074972436607E-002
         908  -669.43783072723068        826.73362360327337        4.8711969988986782E-002
         909  -677.80418598552990        662.15105169509548        4.8709949119911992E-002
         910  -669.29834086502217        657.31477212917127        4.8707932692307693E-002
         911  -665.59219293636716        733.14740346576764        4.8680193468715695E-002
         912  -676.31046816523099        790.29263977328208        4.8678214089912283E-002
         913  -676.78982484624999        452.14264894950577        4.8701909912376780E-002
         914  -680.25464002164927        414.02365370753171        4.8691363512035013E-002
         915  -680.38888826101413        422.91062754663420        4.8668032786885244E-002
         916  -668.99358900679340        784.90947948866835        4.8674604257641918E-002
         917  -661.34372686119957        737.16907680088048        4.8681161395856050E-002
         918  -668.26242578911138        797.61401612619670        4.8662173202614380E-002
         919  -666.92188732015234        763.30294577598795        4.8660228509249184E-002
         920  -655.86392038599092        866.95133931009138        4.8666779891304350E-002
         921  -664.78419444658050        520.16038825005751        4.8673317046688383E-002
         922  -677.81200465702113        196.59645612084299        4.8692550162689807E-002
         923  -672.26408596464455        326.93778487012167        4.8690580985915492E-002
         924  -657.60880804814246        679.00770323144627        4.8697071158008656E-002
         925  -661.64015533729480        664.38710316663719        4.8682432432432435E-002
         926  -658.64151257228536        697.40841935763751        4.8693135799136068E-002
         927  -664.48017262636540        563.29811944220501        4.8708029935275080E-002
         928  -665.31081997548699        625.32889587044940        4.8706054687500000E-002
         929  -673.75798773809913        615.32715004406066        4.8716698062432721E-002
         930  -678.96785057795853        513.23450825770965        4.8731518817204299E-002
         931  -680.22273159369865        526.00577820557578        4.8733720461868961E-002
         932  -679.77315058844340        508.28794572967240        4.8706578594420603E-002
         933  -692.24864965697850        207.01708339781072        4.8742296355841375E-002
         934  -693.54058651735113        55.082402746329997        4.8731932548179868E-002
         935  -685.69499994328862        265.09230064506022        4.8734124331550804E-002
         936  -686.48663225533687        302.23900621853306        4.8719618055555552E-002
         937  -693.15892904528562        228.16540744885071        4.8751000533617930E-002
         938  -698.04327883283361        169.23478188106611        4.8744836087420043E-002
         939  -697.49598174237099        169.12547556186826        4.8763644834930779E-002
         940  -688.67161752093068        211.16515251637352        4.8769946808510635E-002
         941  -680.76184443539796        447.63257896671143        4.8751328374070139E-002
         942  -673.55164255597265        669.69783129456539        4.8732749469214437E-002
         943  -668.82456280555573        567.78148369586256        4.8734921792152705E-002
         944  -670.14763211288198        513.57825798299496        4.8732951536016950E-002
         945  -665.73118905876083        567.75149467235656        4.8726851851851855E-002
         946  -668.52481793366610        525.31053295289780        4.8716635835095140E-002
         947  -679.27706930849376        285.10544865886533        4.8722940865892295E-002
         948  -674.31935695324478        418.60453269176736        4.8704509493670889E-002
         949  -686.06954029982114        369.23138513700309        4.8694349315068490E-002
         950  -684.81978737046188        357.98449856294746        4.8688322368421050E-002
         951  -691.37603067626242        243.90156876406488        4.8694630651945320E-002
         952  -692.29740738418650        218.63849083591629        4.8696822478991597E-002
         953  -693.65071317737352        149.75294750572263        4.8686713011542496E-002
         954  -696.20194296134468        22.073624685233337        4.8709381551362681E-002
         955  -681.17418273995634        283.45010368295692        4.8695189790575917E-002
         956  -688.32806134734869        301.97920232104639        4.8713716004184102E-002
         957  -683.43510811200770        379.50082903649519        4.8699549373040753E-002
         958  -679.22955299914156        413.16317915782332        4.8705799843423797E-002
         959  -668.89072593831656        508.39934909964984        4.8720183785192911E-002
         960  -672.03524023270086        371.41633599303964        4.8714192708333333E-002
         961  -666.27205759970275        378.86050461969296        4.8728537981269512E-002
         962  -666.41649050411650        219.18152536246728        4.8718490124740124E-002
         963  -673.66512611468090        126.79349422710095        4.8720632139148491E-002
         964  -677.27675606855144       -12.666468020408843        4.8702509076763482E-002
         965  -678.19645834109951        10.834998299939407        4.8716806994818652E-002
         966  -685.87807724526385       -129.34363864240174        4.8718944099378880E-002
         967  -684.54327200808007       -106.67551533052881        4.8708958117890382E-002
         968  -681.91363038060592       -20.622600586163443        4.8703028150826444E-002
         969  -678.73512896775321       -83.825865474082221        4.8685016769865842E-002
         970  -667.45533297348209        202.15342732073370        4.8695231958762887E-002
         971  -649.77454165252425        543.65719460381592        4.8709449021627188E-002
         972  -647.35096402858960        637.41408416520198        4.8711580504115226E-002
         973  -659.58604193776387        394.90612113360476        4.8733780832476876E-002
         974  -656.31104593095154        355.88201101431497        4.8743904004106775E-002
         975  -665.72583022488357        359.50532497740477        4.8733974358974357E-002
         976  -674.01283546174636        333.48927370383132        4.8756083504098359E-002
         977  -677.54339053250328        207.65637250197892        4.8738165301944726E-002
         978  -684.97966408327170       -77.225912581052484        4.8744248466257668E-002
         979  -684.97882365509486       -33.131520258051850        4.8734359039836569E-002
         980  -689.19112744489496       -42.137407857150841        4.8732461734693880E-002
         981  -690.34336208459229       -144.13892389931931        4.8726586391437308E-002
         982  -695.87885226902335       -265.68539049512242        4.8720723014256617E-002
         983  -688.23056340535936       -83.130765295112937        4.8710897761953205E-002
         984  -682.46795159234114        60.568217617155000        4.8705062245934960E-002
         985  -683.07344635791230       -19.204198458883369        4.8703204314720812E-002
         986  -681.79581614154017        51.014458974837559        4.8681541582150101E-002
         987  -672.86921201682253        75.662982912342940        4.8683668946301925E-002
         988  -671.73093328610526        31.113424681329839        4.8650208755060730E-002
         989  -673.78223963634434        16.996858289708179        4.8648413801820022E-002
         990  -672.01609596089133        91.993212479791083        4.8638731060606059E-002
         991  -678.62019265907429        129.72326798583325        4.8633009586276491E-002
         992  -679.39372167561044        80.401725650484451        4.8623361895161289E-002
         993  -681.37686332811916        35.285018114305572        4.8621601208459216E-002
         994  -683.11909167176748       -29.605168102489031        4.8600194919517101E-002
         995  -687.11530339555486       -110.07362937617260        4.8586683417085427E-002
         996  -686.23779576189497        29.186052513677083        4.8573199046184741E-002
         997  -692.42901035982379       -46.633716863945850        4.8547987713139416E-002
         998  -689.49706007581938        2.3988167905266842        4.8561967685370744E-002
         999  -689.47819954276338        64.150974962644682        4.8544638388388385E-002
        1000  -685.98692208197031        168.37038368739840        4.8554687499999999E-002
        1001  -686.69129557114229        273.39424517639839        4.8553009490509488E-002
        1002  -689.36629898850651        424.59905758167110        4.8551334830339320E-002
        1003  -691.49848737017101        261.04416954537413        4.8553558075772683E-002
        1004  -685.45789722883660        442.09488865678372        4.8540214143426297E-002
        1005  -689.12936290926382        280.31270271337593        4.8546330845771146E-002
        1006  -682.86752571694660        309.34266204810876        4.8548552435387672E-002
        1007  -689.07341592346984        315.86221927743122        4.8527495034756701E-002
        1008  -692.55952888855450        243.72409481833682        4.8545231894841272E-002
        1009  -690.61654103550222        143.63829586520001        4.8547447968285432E-002
        1010  -693.92617582916114        20.716143554850078        4.8538056930693067E-002
        1011  -701.98293707039818       -47.777668371600086        4.8528684470820968E-002
        1012  -691.32616322828142        171.23499747434374        4.8523190464426880E-002
        1013  -695.43423892773149        94.200953383132656        4.8517707305034553E-002
        1014  -696.82596795756160        80.048530118013872        4.8519939595660748E-002
        1015  -687.77903111955720        292.69816784815163        4.8514470443349757E-002
        1016  -687.61765238754583        300.36292791571742        4.8497477854330708E-002
        1017  -692.60925112526741        224.85569229640180        4.8480518682399214E-002
        1018  -696.71599331273819        159.20913872136197        4.8455918467583500E-002
        1019  -700.62368663058896        159.43914848636322        4.8473534102060845E-002
        1020  -709.92807258876439        65.348357270804854        4.8487285539215684E-002
        1021  -701.62021038426064        93.887981955075901        4.8497184133202739E-002
        1022  -695.45408407899856        147.40326211065042        4.8491774706457928E-002
        1023  -694.65781108719841        198.06721972629884        4.8494012707722384E-002
        1024  -688.68027929235689        312.57308122888082        4.8488616943359375E-002
        1025  -697.15308955547960        246.73479885040481        4.8490853658536587E-002
        1026  -698.08840820028479        204.54891304458909        4.8466435185185182E-002
        1027  -700.18214762609966        194.57763747081006        4.8464885589094453E-002
        1028  -700.76095507426783        221.02256498919161        4.8455739299610896E-002
        1029  -698.67083338018108        399.57875678528677        4.8465591593780367E-002
        1030  -694.40745929178854        407.43538738713994        4.8471632281553399E-002
        1031  -690.42236607497080        256.19478246408312        4.8485238845780793E-002
        1032  -686.03230862679220        441.49434964127533        4.8472323158914726E-002
        1033  -687.64898212680737        152.84346958206609        4.8466995401742499E-002
        1034  -694.72076428566243        45.900942999388342        4.8503233800773697E-002
        1035  -681.61878791398567        369.19029400121491        4.8509208937198067E-002
        1036  -697.29635996051627        6.3582073709165670        4.8518943050193053E-002
        1037  -699.05659799948853       -15.296651696608819        4.8487222757955639E-002
        1038  -704.36065764124498       -64.162340310956694        4.8489432803468208E-002
        1039  -699.08866444828993        109.43664626688476        4.8472840471607312E-002
        1040  -701.11681622794902       -30.534205451978433        4.8467548076923078E-002
        1041  -707.09823108432306       -88.253150086976660        4.8469770653218058E-002
        1042  -701.65039491041784       -58.094452821518466        4.8471988963531672E-002
        1043  -701.44569102160915       -26.053684296234621        4.8459222195589645E-002
        1044  -697.52806336829815       -18.534269132288820        4.8465187978927203E-002
        1045  -687.99537490336741        190.88836935848525        4.8471142344497606E-002
        1046  -691.17736761966023        285.25251992374405        4.8480819789674952E-002
        1047  -688.60889002486147        306.51475487252839        4.8471824259789874E-002
        1048  -693.38174135268412        168.57403824947053        4.8462845896946563E-002
        1049  -695.38934058293194        52.858428634168405        4.8472503574833174E-002
        1050  -714.48211939629095       -206.77421018183139        4.8456101190476192E-002
        1051  -700.79876313261195       -27.592761107454152        4.8439730019029494E-002
        1052  -696.69134621314799        8.6693515700978896        4.8427103136882130E-002
        1053  -700.86364483711952        100.23206384596267        4.8440467711301047E-002
        1054  -685.90467561925220        341.66114094340168        4.8446394686907021E-002
        1055  -687.27107133297659        288.21826163612417        4.8433797393364932E-002
        1056  -684.59379130658670        243.11062935222449        4.8417524857954544E-002
        1057  -675.99960999715324        327.08259211968419        4.8404978713339639E-002
        1058  -686.24640276636705        222.16229790535360        4.8388764177693763E-002
        1059  -684.02985792367724        338.80991010077770        4.8383646128423038E-002
        1060  -687.09431456344237        211.68679872148337        4.8367482311320757E-002
        1061  -682.81190885843580        244.01763717001353        4.8351348963242224E-002
        1062  -688.08889446455532        152.83360508620564        4.8324211393596987E-002
        1063  -688.90774713249482        117.22246963845961        4.8337547036688619E-002
        1064  -701.39310472393322       -5.9649071579826511        4.8347186325187967E-002
        1065  -700.75342642690487        180.79519386062864        4.8353139671361504E-002
        1066  -694.44571698087736        263.38970734281929        4.8348088649155720E-002
        1067  -692.00093272719130        227.37789977053598        4.8346708059981258E-002
        1068  -702.99127805033970        41.966436954057997        4.8341672518726592E-002
        1069  -687.20478804324409        333.79109241851631        4.8358571094480822E-002
        1070  -675.63227738378737        599.57739709393309        4.8360835280373833E-002
        1071  -679.70053519220801        496.98270478710941        4.8374037114845940E-002
        1072  -683.05378147081422        411.56189739320200        4.8368994869402986E-002
        1073  -676.54691975083585        422.39956864419412        4.8367602516309414E-002
        1074  -674.53857048709256        377.75104734936497        4.8351664338919922E-002
        1075  -677.35864953177872        236.40520687391529        4.8350290697674415E-002
        1076  -677.04488951969324        320.42630109994366        4.8330767890334574E-002
        1077  -680.91270588386806        385.48775739879181        4.8333043175487464E-002
        1078  -678.92150318711640        283.53429852365690        4.8317196196660479E-002
        1079  -670.82945193029798        396.73770901451695        4.8304998841519925E-002
        1080  -673.56562185144594        292.73648105601001        4.8307291666666669E-002
        1081  -684.78781710141607        118.50320946955441        4.8316807354301571E-002
        1082  -687.48581711162478        169.00063180977034        4.8319085027726430E-002
        1083  -691.95386010626942        190.99594291114616        4.8324965373961221E-002
        1084  -699.38611078175336        48.390887375479167        4.8323627767527674E-002
        1085  -702.44204432147387        43.036365600490157        4.8304291474654378E-002
        1086  -705.91527155468691        54.152723982661570        4.8284990791896867E-002
        1087  -701.46503570592415        2.9894147755380907        4.8287287258509656E-002
        1088  -692.72021192208092        160.68949409612173        4.8293169806985295E-002
        1089  -687.02931813590919        361.26343689249393        4.8273932506887052E-002
        1090  -700.46247924345073        197.74386446701766        4.8272649082568807E-002
        1091  -689.59663485289479        282.84684714295372        4.8257046287809351E-002
        1092  -691.17185146329791        314.41418605223805        4.8237894917582416E-002
        1093  -689.07354359089857        241.14316190707157        4.8247369624885635E-002
        1094  -690.47437965328788        170.75030089781015        4.8246115173674588E-002
        1095  -696.99090616584658        69.241593657353278        4.8244863013698631E-002
        1096  -694.66510268661307        37.340551944684528        4.8243613138686130E-002
        1097  -696.40906152417267       -10.288216853857186        4.8231682999088421E-002
        1098  -699.75538376238762       -129.02568919043182        4.8244677823315117E-002
        1099  -697.20258172565980       -135.50807862784924        4.8239877161055503E-002
        1100  -696.66396042253768        62.122611542330212        4.8252840909090912E-002
        1101  -694.43967927196718       -38.583425731148949        4.8258685286103539E-002
        1102  -699.77951513306641       -45.616585300142745        4.8236161524500908E-002
        1103  -687.66518377606894        58.449251544561179        4.8231385992747053E-002
        1104  -691.92426447590458       -31.253616235321154        4.8216004302536232E-002
        1105  -697.13116809976907        18.548065705544936        4.8200650452488690E-002
        1106  -690.44409613284063        5.4934884763883733        4.8188856238698008E-002
        1107  -694.43140013854656       -143.95739266738715        4.8180612014453478E-002
        1108  -689.11135916717114       -107.65584690675486        4.8179433664259926E-002
        1109  -695.37205416122845       -81.682569544182201        4.8174735121731288E-002
        1110  -700.57170217105374       -42.129004956252174        4.8163006756756756E-002
        1111  -697.76147088242169        118.09130388077685        4.8165363411341137E-002
        1112  -691.62033397093990        180.05566851396910        4.8171228642086332E-002
        1113  -690.68951238765078        101.75521444646279        4.8159535040431266E-002
        1114  -691.77718146392590       -23.248006652513325        4.8140849416517056E-002
        1115  -687.23673730431483        14.945882242092688        4.8136210762331835E-002
        1116  -689.80391257391648        199.45857584468445        4.8138580869175628E-002
        1117  -683.95231151776159        218.31275014691653        4.8151438003581022E-002
        1118  -688.32838736116753        216.15491912954988        4.8178247987477642E-002
        1119  -694.88491114339752        31.670535893334275        4.8173592493297585E-002
        1120  -695.76559882019683        59.748965753841112        4.8158482142857145E-002
        1121  -706.03461355950537       -74.238273473671811        4.8153852586975916E-002
        1122  -704.42073867445231       -50.279739428414388        4.8131823752228166E-002
        1123  -696.19181708161955        376.56201272710587        4.8134182991985755E-002
        1124  -691.96329983903024        416.30021884451037        4.8143488656583633E-002
        1125  -670.59834250213555        655.00658214360749        4.8149305555555556E-002
        1126  -676.55916736330971        508.62699947893799        4.8137766429840141E-002
        1127  -670.84119458744374        621.86655970275478        4.8112383540372672E-002
        1128  -671.65570073976539        565.86432821609321        4.8107823581560287E-002
        1129  -669.21980326446953        592.36355950321945        4.8113651461470328E-002
        1130  -673.38355007602570        554.43974184097544        4.8112555309734510E-002
        1131  -677.72754443343945        548.66234927431901        4.8125276304155612E-002
        1132  -680.88414881865594        541.37790745016673        4.8117270318021203E-002
        1133  -689.23557538836837        251.73250245991142        4.8143755516328331E-002
        1134  -686.80846943096208        275.98527579784400        4.8146081349206352E-002
        1135  -677.98697683336968        418.10612413107174        4.8148403083700442E-002
        1136  -678.08650053679901        314.87880537989770        4.8147282130281688E-002
        1137  -672.14473770304198        354.68593349853222        4.8153034300791556E-002
        1138  -676.21854494137835        161.63583131370345        4.8141613576449915E-002
        1139  -672.37960864408649        239.07678454216742        4.8123353819139597E-002
        1140  -671.87908240149898        176.56436540890806        4.8122258771929827E-002
        1141  -662.58456535351024        331.56430398798199        4.8114318580192814E-002
        1142  -675.95258620686650        276.35858107873764        4.8120074430823119E-002
        1143  -666.94093188991644        316.88958955451744        4.8136072834645667E-002
        1144  -668.74948101712880        247.65036108581853        4.8134970498251752E-002
        1145  -676.12987182101324        143.21245466931333        4.8133870087336245E-002
        1146  -673.07632732035677        354.16203072213051        4.8142997382198953E-002
        1147  -672.66615726077680        652.07319675305052        4.8172542502179602E-002
        1148  -680.29859308496748        629.30591296478224        4.8174814895470382E-002
        1149  -681.19932349148689        466.13777132516816        4.8170283942558748E-002
        1150  -679.12388989455314        452.46575523215495        4.8158967391304347E-002
        1151  -682.32961609324639        426.04411467825093        4.8157851867940922E-002
        1152  -675.15731898711988        794.45191082307031        4.8163519965277776E-002
        1153  -673.17412122137762        865.64118933207010        4.8182729835212490E-002
        1154  -670.61873312019770        822.71035870544858        4.8188366551126516E-002
        1155  -665.87719982483623        815.67781488716435        4.8187229437229438E-002
        1156  -667.65649695787874        618.80711081604238        4.8179336072664357E-002
        1157  -681.07729943499908        475.05284352942954        4.8168080164217808E-002
        1158  -687.84571973250706        500.34352328315134        4.8163590241796200E-002
        1159  -693.92817330252888        445.40905329712473        4.8159108067299394E-002
        1160  -699.63117463586889        283.41978965309323        4.8158001077586207E-002
        1161  -699.43062177362447        166.76480695197660        4.8136708656330747E-002
        1162  -695.20086718628863        90.674966189697471        4.8145707831325303E-002
        1163  -690.77410841083486        185.15995804323111        4.8141256448839209E-002
        1164  -693.59566531773976        198.94173856221386        4.8136812714776635E-002
        1165  -692.30623771260207        114.55741717038131        4.8118964592274681E-002
        1166  -691.40748236326453        64.563189929392749        4.8124597984562610E-002
        1167  -679.86757814482257        260.52787751160861        4.8123527206512424E-002
        1168  -679.22484948858460        346.74699079560196        4.8112425085616438E-002
        1169  -681.00978384098380        324.93005402642689        4.8094658896492726E-002
        1170  -675.98411674984129        278.13416731708821        4.8110309829059832E-002
        1171  -688.48289478998254        165.38032038681402        4.8129269854824935E-002
        1172  -688.72900394742908        98.099604744725994        4.8118200725255973E-002
        1173  -689.60739300570435        115.78540878003105        4.8133791560102300E-002
        1174  -692.39190999756966        67.892319229061712        4.8126064735945488E-002
        1175  -684.26968294138635        295.10966055819819        4.8138297872340426E-002
        1176  -681.83834153411738        281.12779059746254        4.8143866921768710E-002
        1177  -680.49161093931571        367.92021569297611        4.8136151231945624E-002
        1178  -663.37431072690140        746.08007519995056        4.8135080645161289E-002
        1179  -655.65193070559951        733.58452679581217        4.8130698685326545E-002
        1180  -667.16643376992295        596.90393939173271        4.8126324152542373E-002
        1181  -671.19522222997284        523.09070736102649        4.8128572184589331E-002
        1182  -673.64159510599939        367.26386204096235        4.8120902072758036E-002
        1183  -684.59869960676019        266.20263675956681        4.8119848901098904E-002
        1184  -683.49348275945954        361.53020331627602        4.8115498310810814E-002
        1185  -677.44090890566929        644.29622483186881        4.8107858649789031E-002
        1186  -674.27875875947723        706.34032980290920        4.8106819139966270E-002
        1187  -681.29240122633450        540.52223244737104        4.8109072240943553E-002
        1188  -680.09747507152417        643.11731236022274        4.8101457281144781E-002
        1189  -678.86442265508322        605.35960159392516        4.8113567073170729E-002
        1190  -672.03978530738038        579.02619084320941        4.8105961134453784E-002
        1191  -674.66803763205610        593.22913186599794        4.8121326616288831E-002
        1192  -669.26843883404820        560.90274434409753        4.8126835151006714E-002
        1193  -675.15423429968894        444.52197044827506        4.8119237217099750E-002
        1194  -686.49302243411535        419.17405885348307        4.8134552973199331E-002
        1195  -681.66107858924499        364.54046287612852        4.8143305439330542E-002
        1196  -684.40393522203453        287.49333022518499        4.8148777173913040E-002
        1197  -682.07763289067123        395.42939802476963        4.8141186299081033E-002
        1198  -684.53471886335660        318.36535279084615        4.8140129382303838E-002
        1199  -680.64052387690663        406.22828676799162        4.8142332151793164E-002
        1200  -679.34903296408322        351.47243781584723        4.8144531249999997E-002
        1201  -686.03804639378120        228.03850604765887        4.8130464196502916E-002
        1202  -682.38546572896621        333.57866031369804        4.8113170757071548E-002
        1203  -690.28579363868323        320.94080567568056        4.8108894430590188E-002
        1204  -699.60156540355149        247.22952387664020        4.8101380813953487E-002
        1205  -705.21232319193416        107.90000444447145        4.8103604771784235E-002
        1206  -699.41097462890968        399.04184557230599        4.8112303067993363E-002
        1207  -689.58263738336484        538.01149662065086        4.8111277961888979E-002
        1208  -691.78782789963793        601.65613200143787        4.8107020902317880E-002
        1209  -686.85575408180773        367.14874562162106        4.8106001861042184E-002
        1210  -687.88100382118762        347.77746503450652        4.8092071280991737E-002
        1211  -686.68440397476593        390.84250824865256        4.8094291907514450E-002
        1212  -673.52584705633922        536.92758680291240        4.8112623762376239E-002
        1213  -679.72042342075076        362.23176150810843        4.8108383140972794E-002
        1214  -682.31809683645133        207.73047178818464        4.8110584843492586E-002
        1215  -683.48760161980397        159.24737472442928        4.8103137860082301E-002
        1216  -683.55856087529537        130.61160344036003        4.8098915501644739E-002
        1217  -685.57990786727385        12.066194485277379        4.8104329293344288E-002
        1218  -690.77167434238049        70.030461728443015        4.8100112889983580E-002
        1219  -682.49099976456239        72.501577683632320        4.8086289991796552E-002
        1220  -677.04916419247036        168.84519633762972        4.8078893442622950E-002
        1221  -673.28836843051397        159.17831310068354        4.8068309787059789E-002
        1222  -669.09983369094175        187.03993740810242        4.8070529869067104E-002
        1223  -664.19125173339421        308.79632695059229        4.8088716271463612E-002
        1224  -665.66008080034555        405.90516878378401        4.8087724673202617E-002
        1225  -676.27054537825722        423.75391871823206        4.8093112244897956E-002
        1226  -683.02709140079662        488.44807260324097        4.8079373980424146E-002
        1227  -677.69435114656017        416.33672446948214        4.8097493887530561E-002
        1228  -677.29635142682548        347.94121752051416        4.8102860342019542E-002
        1229  -683.04027881306456        367.61419726316421        4.8108218063466233E-002
        1230  -676.49139920072969        399.87286275996092        4.8119918699186991E-002
        1231  -679.94449179019193        310.25059791557561        4.8106214459788792E-002
        1232  -679.19249609221436        350.07036630319988        4.8111556412337664E-002
        1233  -680.81534320518335        281.92195985922069        4.8088376926196268E-002
        1234  -677.25732988648963        461.69630346081351        4.8096890194489463E-002
        1235  -671.74577108421067        583.67414954072979        4.8089574898785424E-002
        1236  -692.73109091463107        295.21704394055092        4.8091752629449841E-002
        1237  -698.87197971226442        144.57856734718013        4.8100242522231204E-002
        1238  -686.99751150344753        251.65109217260505        4.8089786954765748E-002
        1239  -676.01786644454535        455.48047056964174        4.8079348264729621E-002
        1240  -672.33175413503864        416.14565207210620        4.8075226814516127E-002
        1241  -668.06634237661422        567.19902998149132        4.8080554995970991E-002
        1242  -671.30680797228058        576.46056621538867        4.8082729468599032E-002
        1243  -669.81351484080642        456.17527456828293        4.8084900442477874E-002
        1244  -668.32890408027572        438.65344871013440        4.8077647709003218E-002
        1245  -663.84882752876820        679.22416090210220        4.8079819277108436E-002
        1246  -669.43078428336264        551.95166514953144        4.8081987359550563E-002
        1247  -671.98146863167642        558.57407108067730        4.8071621892542098E-002
        1248  -672.32253916357899        774.04486130224257        4.8055013020833336E-002
        1249  -681.86887603669300        657.70438443299952        4.8060323258606888E-002
        1250  -684.64266457610483        443.60257234931066        4.8059375000000001E-002
        1251  -667.26432034602806        730.65849111870341        4.8074040767386091E-002
        1252  -660.24518402520596        826.56998934822559        4.8073083067092653E-002
        1253  -662.11930071285292        837.80410620263001        4.8069009377494011E-002
        1254  -659.82484275093157        1036.3838544317796        4.8058712121212120E-002
        1255  -662.63823872752459        921.67485897807899        4.8042206175298807E-002
        1256  -668.83625794843397        706.27672568599758        4.8075487659235666E-002
        1257  -668.40805491358458        608.84227121966228        4.8080747812251391E-002
        1258  -670.54965879493125        494.64734087738282        4.8064263712241651E-002
        1259  -681.10037145965907        343.89318488413409        4.8054011119936457E-002
        1260  -687.35861201088096        225.18511988818693        4.8049975198412698E-002
        1261  -687.00747491005882        119.73977785796001        4.8058336637589218E-002
        1262  -685.11717561352270        203.07865042971270        4.8060494255150556E-002
        1263  -692.12600609214098        122.00496864452640        4.8040998614410135E-002
        1264  -696.37084369823458        155.57684074335643        4.8043166534810125E-002
        1265  -698.17929442099137        31.113368255812055        4.8036067193675890E-002
        1266  -687.49557213254195        267.64793958614388        4.8044406595576621E-002
        1267  -671.73921466854733        347.50721308503034        4.8049649763220202E-002
        1268  -674.52551875302049        308.84666513877653        4.8039481466876970E-002
        1269  -683.92971936432298        235.53885170463806        4.8053954885736799E-002
        1270  -684.20713609733639        197.75520869290708        4.8053026574803148E-002
        1271  -679.31952625028339        410.29921636960785        4.8049026357199057E-002
        1272  -673.77769577090453        432.02360838659979        4.8038890526729557E-002
        1273  -668.78738996065397        434.50124295959762        4.8041044776119403E-002
        1274  -671.77299267155979        399.81184109400652        4.8079989207221348E-002
        1275  -675.97872765440718        507.39717487618691        4.8082107843137253E-002
        1276  -672.71110155072211        432.10441658519267        4.8087284482758619E-002
        1277  -650.79060590036204        799.46772240107680        4.8098570869224748E-002
        1278  -659.66722201745199        482.00884123835993        4.8085387323943664E-002
        1279  -661.42534016795662        480.14514878752362        4.8090549257232211E-002
        1280  -671.08356707636415        301.97347978204738        4.8086547851562501E-002
        1281  -672.87321400658652        431.28483300218471        4.8100848946135831E-002
        1282  -671.55257138739228        450.03462308813175        4.8096845748829956E-002
        1283  -687.86405702693321        286.63064248601870        4.8105027279812938E-002
        1284  -689.74218695133072        154.85756813521226        4.8091900311526478E-002
        1285  -690.84078609167454        78.598585070951657        4.8087913424124516E-002
        1286  -692.67896916293421        86.154457459046540        4.8065707620528773E-002
        1287  -700.44281650749565        17.988094218058354        4.8064782439782440E-002
        1288  -703.39585044590115        72.421008455608074        4.8063858695652176E-002
        1289  -698.09278740826835        190.16727107538151        4.8065966834755627E-002
        1290  -700.73924595009646        68.729257720898104        4.8071099806201549E-002
        1291  -698.92179033373338        200.52850160579425        4.8067147560030984E-002
        1292  -704.09047963135163        2.5930987306402642E-002   4.8054131191950462E-002
        1293  -702.40048192292693       -21.252171911405611        4.8056240332559938E-002
        1294  -708.58432366569559       -69.687954989039440        4.8052308732612056E-002
        1295  -713.34621768226702       -192.09006915292716        4.8042350386100385E-002
        1296  -711.53614754642854       -246.83967163968541        4.8041449652777776E-002
        1297  -706.72870626033057       -77.748211382588636        4.8046573824209717E-002
        1298  -705.88186185069856       -96.569675462766469        4.8060718412942988E-002
        1299  -686.44966210693724        395.26589296574627        4.8092883949191687E-002
        1300  -688.97273570815594        355.62110143217217        4.8094951923076924E-002
        1301  -693.66109374746372        243.59934306793562        4.8082004227517294E-002
        1302  -692.34055094386861        208.58493799104951        4.8075076804915517E-002
        1303  -695.62711373353363        16.667696305252733        4.8074155794320797E-002
        1304  -689.85999767978751        23.820597358535654        4.8064249424846626E-002
        1305  -686.19997710796815        41.968787479190304        4.8063338122605367E-002
        1306  -684.59011188862598        61.443727890414905        4.8065419218989283E-002
        1307  -678.15091896503952        235.48366528021467        4.8052553557765873E-002
        1308  -685.86208901855866        142.31493649189616        4.8066585435779817E-002
        1309  -688.33403496590779        181.08169492341659        4.8062690985485101E-002
        1310  -687.79227017408675        148.17238764772333        4.8064766221374046E-002
        1311  -679.88675648179481        318.06961268698467        4.8081736270022886E-002
        1312  -682.92742891326395        402.42451647025592        4.8089748475609755E-002
        1313  -680.42034212695808        513.10736812778418        4.8097748476770751E-002
        1314  -691.18958478973127        343.61650900656429        4.8093845129375951E-002
        1315  -696.01649958671396        67.613339861855607        4.8104800380228137E-002
        1316  -700.59062134406679        47.366165577830756        4.8094961056231005E-002
        1317  -694.09302748822324        33.847170913933986        4.8114796886864084E-002
        1318  -701.48095953389395       -198.55672326005944        4.8116819992412747E-002
        1319  -715.05054361294742       -390.01482504543020        4.8130686125852917E-002
        1320  -707.78247205535979       -187.60717063412991        4.8129734848484845E-002
        1321  -717.46943382969846       -306.23355114688377        4.8128785011355035E-002
        1322  -699.47365570194700       -60.436913431606996        4.8118972201210287E-002
        1323  -719.13313440423804       -110.87757986497618        4.8144605064247920E-002
        1324  -727.62049886213447       -471.86409530994314        4.8167248867069488E-002
        1325  -725.34216703954758       -481.80485667665675        4.8157429245283018E-002
        1326  -715.86357151087327       -437.86438566489591        4.8144678544494723E-002
        1327  -713.14298690232204       -313.64586007607039        4.8152552750565188E-002
        1328  -710.78025732577748       -305.82697373402738        4.8133942018072286E-002
        1329  -708.61853963028818       -158.99294263699278        4.8130055492851771E-002
