        1214  -607.43195767782197        1682.3380799128900        5.2811599052718289E-002
        1215  -614.90212907623425        1625.9019854290277        5.2813143004115229E-002
        1216  -618.77242886446652        1651.7757771951117        5.2814684416118418E-002
        1217  -635.89794586600908        1103.4574477773081        5.2838691454396056E-002
        1218  -631.89969488613531        1115.5205960223311        5.2824173850574710E-002
        1219  -638.79562454311008        1001.0508647801091        5.2806475594749797E-002
        1220  -646.12767308383286        974.61609015904435        5.2798411885245901E-002
        1221  -651.55346995027980        1021.1347198527823        5.2803158271908270E-002
        1222  -661.89194609355923        915.50698437703375        5.2798307078559738E-002
        1223  -667.99823207762222        934.57392803607900        5.2780687857726903E-002
        1224  -677.39510956432332        753.14332136426265        5.2791819852941180E-002
        1225  -671.77034607463168        831.72649276372852        5.2777423469387755E-002
        1226  -666.73351412210184        822.26810308192603        5.2775795269168028E-002
        1227  -655.49584800264108        1061.6421555646023        5.2774169722901387E-002
        1228  -658.64521781070255        716.41655325784359        5.2778908794788276E-002
        1229  -662.54030438422581        668.83464248735811        5.2783640154597231E-002
        1230  -677.49855772004594        501.35174570800825        5.2801067073170734E-002
        1231  -679.19387013491757        307.76261388478173        5.2805772745735176E-002
        1232  -665.05866817562378        642.96181682573592        5.2804129464285712E-002
        1233  -669.86585003898210        668.85239050148209        5.2815161192214112E-002
        1234  -659.72736061057594        840.72210253052242        5.2794519854132901E-002
        1235  -664.08831929285338        780.85777144417943        5.2799215587044535E-002
        1236  -660.42059270763139        799.98225058141543        5.2813384911003236E-002
        1237  -672.80747505023351        377.38832104698514        5.2830689167340336E-002
        1238  -674.37005283512576        358.22260302017298        5.2854276050080778E-002
        1239  -679.91464464072283        255.72094381819994        5.2858908393866019E-002
        1240  -683.77195939334285        221.00146402866406        5.2854082661290325E-002
        1241  -691.81099701432208        100.47660438361883        5.2855560032232074E-002
        1242  -680.42780259872904        192.17694498883671        5.2847599637681160E-002
        1243  -672.37244212861140        337.94529221638317        5.2830224255832663E-002
        1244  -665.78664374019286        579.16564129822382        5.2819156953376203E-002
        1245  -660.18010389478627        691.92922208471805        5.2808107429718879E-002
        1246  -662.69304539871405        619.24710497302488        5.2806480738362763E-002
        1247  -661.39183269996545        650.11045561105857        5.2801724137931036E-002
        1248  -653.08330169679846        818.22816632203569        5.2787585136217952E-002
        1249  -662.83381062189005        725.58207162274971        5.2795361289031222E-002
        1250  -660.25871618175427        816.95449029717736        5.2815624999999998E-002
        1251  -644.91163428420987        1021.9577647081045        5.2823366306954438E-002
        1252  -638.59713190132959        1012.5358722744527        5.2824855231629393E-002
        1253  -627.43990035024217        1081.0496390108324        5.2823224261771745E-002
        1254  -622.77418342023668        1161.8987303640029        5.2818480861244022E-002
        1255  -625.48231554498125        1075.5636152143647        5.2832420318725100E-002
        1256  -626.18613787153129        1243.7765691002414        5.2855667794585989E-002
        1257  -634.81825512439696        1256.6185149615565        5.2860232696897373E-002
        1258  -650.67529917105037        912.84007358569102        5.2874105723370431E-002
        1259  -640.20820343236960        910.47155654649373        5.2878648729150123E-002
        1260  -649.98669887227516        618.95719444113797        5.2880084325396828E-002
        1261  -651.72765242639059        395.49214075448100        5.2881517644726407E-002
        1262  -647.77631742587278        528.22344350793651        5.2870567551505550E-002
        1263  -664.25326740907121        353.98955842896913        5.2890563143309581E-002
        1264  -660.01821042345136        552.54951443005564        5.2885803995253167E-002
        1265  -650.18095667767807        794.42658658338678        5.2868700592885377E-002
        1266  -658.52417869054341        637.04362720820882        5.2860880726698263E-002
        1267  -663.30198572518805        677.77072506884519        5.2853073204419891E-002
        1268  -654.13700788950564        678.39972445438366        5.2832955441640378E-002
        1269  -648.34898489413411        700.08102664414105        5.2822104018912533E-002
        1270  -648.75795155085325        869.55697460738543        5.2820497047244092E-002
        1271  -638.78599944695384        1098.1457958056315        5.2818892604248623E-002
        1272  -639.62404220334577        963.28148893493619        5.2811148781446542E-002
        1273  -632.70244927036720        936.36746308644092        5.2809554202670854E-002
        1274  -635.25822401444168        895.64190241189306        5.2789565345368918E-002
        1275  -627.95765783195839        996.61396409814279        5.2815563725490199E-002
        1276  -628.51136261894908        1020.5627334333220        5.2813969435736678E-002
        1277  -618.45825914233512        1344.8080747926324        5.2824613351605328E-002
        1278  -614.86293446755644        1502.9525353244228        5.2807731807511735E-002
        1279  -637.98868628658545        1183.0060553592853        5.2827526387802970E-002
        1280  -639.81287584055497        1093.4348775087390        5.2813720703124997E-002
        1281  -660.62931271245293        575.13201458919855        5.2815183450429355E-002
        1282  -664.76984610211127        526.18068237530861        5.2801408931357256E-002
        1283  -668.32941963250619        460.77534973296292        5.2802878994544035E-002
        1284  -677.87408964446047        251.19387604148380        5.2798262266355138E-002
        1285  -678.68440572159000        297.47353434071130        5.2787572957198443E-002
        1286  -677.38081989546220        314.76396497065599        5.2789050349922241E-002
        1287  -676.93259827478380        537.85655132970476        5.2829982517482520E-002
        1288  -672.43790203836909        694.67114283634430        5.2846588703416152E-002
        1289  -674.05706858414760        666.31064149305166        5.2835895073700546E-002
        1290  -657.84655511012306        808.72428937227892        5.2831274224806199E-002
        1291  -675.95380438246252        755.71571865143551        5.2829686289697905E-002
        1292  -688.39580785070586        566.59530629316566        5.2825077399380804E-002
        1293  -674.32425051743212        716.32653262324618        5.2811412412993038E-002
        1294  -662.07031899222159        807.73415547394893        5.2827955950540961E-002
        1295  -662.64514196494156        756.60852750218066        5.2832408301158304E-002
        1296  -664.50422296696729        739.16673608549672        5.2827811535493825E-002
        1297  -660.07086978320274        905.51851661746741        5.2826233616037006E-002
        1298  -653.07442478843109        803.66761221106992        5.2821648690292759E-002
        1299  -678.53997176913651        429.74881848342818        5.2823085065434948E-002
        1300  -684.41267304196981        428.99245314214050        5.2815504807692308E-002
        1301  -675.62345863420796        382.52770368268534        5.2816943697156032E-002
        1302  -681.57428468790010        298.43782513003572        5.2809379800307220E-002
        1303  -674.77115695459838        187.48694831135668        5.2822812739831158E-002
        1304  -676.79778157896067        123.63116512543999        5.2809264762269936E-002
        1305  -673.23170100035566        183.59677092946464        5.2840636973180075E-002
        1306  -658.68871597110149        412.68456507444751        5.2845042113323124E-002
        1307  -656.77533099081847        533.56593202194779        5.2858406656465184E-002
        1308  -666.92612376543559        209.28696903044846        5.2841886467889905E-002
        1309  -645.28191994936310        826.82303830497472        5.2846280557677615E-002
        1310  -658.82752485432570        669.30649381852811        5.2835758587786261E-002
        1311  -652.74030566528108        776.27833778273157        5.2813334286803966E-002
        1312  -661.16495805394936        860.09645308116683        5.2817740091463415E-002
        1313  -666.49713887107998        874.45171749391852        5.2831064356435642E-002
        1314  -668.90259757119793        866.87043339561728        5.2838422754946726E-002
        1315  -669.67359902238127        1065.7260489176022        5.2842799429657791E-002
        1316  -674.39104167259370        833.97786045725104        5.2844201177811551E-002
        1317  -667.77941292403193        877.97658641157693        5.2845600797266516E-002
        1318  -660.70241090083073        1019.7894375329623        5.2852925834597879E-002
        1319  -670.77465328141409        762.87911686046368        5.2869124336618653E-002
        1320  -677.84556193032381        628.26716952339541        5.2870501893939395E-002
        1321  -669.26056400570667        454.50675938516315        5.2877791445874338E-002
        1322  -659.44631350430109        677.20787190365002        5.2867341149773074E-002
        1323  -655.26182114825428        632.81348808054702        5.2865764361300076E-002
        1324  -667.24051782325853        475.63835009807349        5.2884842333836855E-002
        1325  -670.14601526948809        434.54553873794350        5.2874410377358488E-002
        1326  -671.83919399654746        484.77639517980043        5.2872831825037707E-002
        1327  -686.10689580962639        291.71563549066121        5.2877142991710625E-002
        1328  -678.88862314104529        360.68906803949807        5.2890272025602411E-002
        1329  -677.63480506537712        523.32593400209566        5.2891624341610231E-002
        1330  -672.08839201298360        621.64202447977937        5.2887100563909772E-002
        1331  -678.06010180847159        455.12622396509619        5.2903127347858750E-002
        1332  -670.36302305294566        440.53481486086054        5.2889803866366367E-002
        1333  -669.38426586193270        421.47473111718642        5.2891152475618902E-002
        1334  -665.96334847615492        513.57435413723761        5.2880786169415293E-002
        1335  -660.13664011820015        571.10231110659595        5.2873361423220973E-002
        1336  -650.31864609220099        876.64771344515589        5.2865947791916168E-002
        1337  -642.73618101881948        866.11324570189868        5.2896526738967838E-002
        1338  -650.89510525592061        1037.9203312773150        5.2903704222720477E-002
        1339  -655.32179153964785        961.96774970324236        5.2893367251680361E-002
        1340  -651.13806082997075        996.03626991405633        5.2880130597014928E-002
        1341  -654.34946396648161        878.59311733201173        5.2901868941088739E-002
        1342  -657.61284568490476        797.45087206047992        5.2906110283159460E-002
        1343  -651.21536684752868        906.31868855583150        5.2913253909158603E-002
        1344  -652.47909889633956        804.94432693298086        5.2917480468750000E-002
        1345  -660.57721192524536        668.39455279401659        5.2939126394052044E-002
        1346  -665.59481944311631        407.62765297393526        5.2943327451708766E-002
        1347  -665.53599983271022        412.63595914234918        5.2950422234595396E-002
        1348  -659.23960427800478        475.46299294186969        5.2937221810089023E-002
        1349  -653.94693209032357        482.44246624088390        5.2932727946627130E-002
        1350  -646.16474960164408        482.34045932071979        5.2928240740740741E-002
        1351  -638.65701164673987        634.28202613180042        5.2915086047372314E-002
        1352  -636.26392568015592        757.12882376466871        5.2910618528106509E-002
        1353  -642.00548169462650        717.37140643915836        5.2894609201773836E-002
        1354  -645.82558858831078        694.43467431093848        5.2901703286558348E-002
        1355  -653.57886376694580        510.43557674121183        5.2911669741697420E-002
        1356  -650.76771578825640        536.57995717095469        5.2910098635693216E-002
        1357  -660.40724908127504        450.35252864712447        5.2905651252763447E-002
        1358  -663.68069177758525        408.93948754862799        5.2906963365243004E-002
        1359  -682.67412180903511        162.58022277088355        5.2916896615158207E-002
        1360  -685.31353675953937        265.78489475978120        5.2923943014705883E-002
        1361  -693.10867338337255        57.286158209443862        5.2930979059515063E-002
        1362  -673.75959783409269        403.97090228986008        5.2923664647577091E-002
        1363  -675.74916193782917        467.49977112258784        5.2910629126925901E-002
        1364  -690.86926972200206        372.85218295823717        5.2926250916422286E-002
        1365  -702.36291676277233        157.03323783554930        5.2930402930402930E-002
        1366  -692.67268873532794        266.08719959702080        5.2943127745241583E-002
        1367  -683.53007433135815        523.22207529482762        5.2950118873445501E-002
        1368  -683.47652250354224        434.74230868532158        5.2945677997076022E-002
        1369  -682.52160944718332        398.87791185830207        5.2944096968590211E-002
        1370  -692.22271907818629        50.788583739869829        5.2956774635036494E-002
        1371  -681.42547796002248        384.79584301315720        5.2955187819110142E-002
        1372  -681.93329509240198        416.48310646432572        5.2953603316326529E-002
        1373  -681.25101655754656        382.53112630690538        5.2949176074289873E-002
        1374  -681.16557415487614        386.68940470376674        5.2944755276564774E-002
        1375  -684.41956295811963        291.68887162392031        5.2937499999999998E-002
        1376  -688.92362416464834        253.13515225072047        5.2938771802325583E-002
        1377  -693.03220006053414        165.06450619510559        5.2934368191721135E-002
        1378  -693.72141123127096        137.59038060980350        5.2932805696661832E-002
        1379  -692.27681828314053        52.041759408348582        5.2922747461928932E-002
        1380  -683.79948940835470        203.71153062797120        5.2909873188405794E-002
        1381  -681.86820328002932        240.47104774702296        5.2905503258508325E-002
        1382  -682.71451202791297        166.76514602592457        5.2898313133140376E-002
        1383  -673.40517445626972        308.48429845982548        5.2896782357194506E-002
        1384  -669.09017476102076        276.42504879562773        5.2906543533236997E-002
        1385  -662.39334473438203        347.58888789980386        5.2890907039711194E-002
        1386  -654.23687164871171        499.00724236178650        5.2880929834054832E-002
        1387  -657.17993193727602        573.69598029463873        5.2862518024513340E-002
        1388  -645.15191317861604        679.70833167723117        5.2866647154178673E-002
        1389  -656.09598939292209        831.05836064343328        5.2873582613390931E-002
        1390  -658.44924432473363        781.10094304356005        5.2883318345323740E-002
        1391  -653.03552143281058        829.54233492304411        5.2887423616103525E-002
        1392  -647.84111768997366        877.96657128258744        5.2891522988505746E-002
        1393  -647.30569282518422        918.85876303422049        5.2892812275664038E-002
        1394  -656.08338705018048        629.39689830121893        5.2882890961262551E-002
        1395  -647.04441499151096        670.96218766062304        5.2861783154121864E-002
        1396  -656.61633833555152        529.73293712608847        5.2871485494269344E-002
        1397  -663.40775759322707        474.87442455095936        5.2856008410880458E-002
        1398  -666.64372307790347        409.14384678089499        5.2834965128755365E-002
        1399  -667.12322986017739        400.14756318833554        5.2836289313795567E-002
        1400  -669.97420225220185        333.50615425672447        5.2829241071428570E-002
        1401  -659.79560415996650        371.62947176989178        5.2827779264810852E-002
        1402  -652.74037705268859        616.57162468104036        5.2817960948644792E-002
        1403  -654.24094628120611        559.52682051781210        5.2808156628652889E-002
        1404  -642.52078757017875        740.51373315065086        5.2828970797720795E-002
        1405  -647.89696556047284        538.37056206470959        5.2841414590747329E-002
        1406  -648.15741405020594        553.14675795663800        5.2820501422475109E-002
        1407  -639.73646062825901        894.64980113821332        5.2827380952380952E-002
        1408  -642.99042984598668        775.27153145316674        5.2823153409090912E-002
        1409  -607.00221601479279        1261.9133474960904        5.2824476579134139E-002
        1410  -595.21897182850205        1467.1853254247958        5.2831338652482268E-002
        1411  -607.86783742534931        1332.4976889892284        5.2829885719347977E-002
        1412  -605.29227656037790        1556.7656961702080        5.2842267174220962E-002
        1413  -616.04686582398756        1316.4747179651235        5.2840808563340412E-002
        1414  -632.34568623562313        1092.3401776747321        5.2853164780763788E-002
        1415  -640.30723671557416        1013.3082224362161        5.2859982332155477E-002
        1416  -646.75924438053914        1091.0487346603325        5.2861272951977401E-002
        1417  -652.81820358873222        930.45329421818099        5.2870831863091036E-002
        1418  -647.05722248546329        1006.5789315989098        5.2858339210155147E-002
        1419  -649.24952441625067        915.90246418858749        5.2867886715997181E-002
        1420  -649.73322836210605        938.55824922882880        5.2880171654929579E-002
        1421  -655.74409322703639        838.74173255536891        5.2886941414496833E-002
        1422  -653.04471124840552        821.33971105028672        5.2866231540084387E-002
        1423  -643.74910721345225        939.29235930746074        5.2851040934645113E-002
        1424  -653.81896030318558        705.05301284962525        5.2855073735955056E-002
        1425  -662.43179941901565        419.71165963680994        5.2848135964912279E-002
        1426  -662.44194191423549        447.43216681389003        5.2852165147265075E-002
        1427  -664.86949975077528        345.91507215805393        5.2847976524176596E-002
        1428  -672.94877521864237        258.96197393456339        5.2862942051820731E-002
        1429  -666.33041842846069        494.64612058917209        5.2856018194541637E-002
        1430  -672.35851161605513        300.70631394148364        5.2873688811188813E-002
        1431  -688.87282417690869        76.975986229771095        5.2869496855345914E-002
        1432  -697.88325271046813       -111.00507843899101        5.2854399441340780E-002
        1433  -702.24249923504226       -92.969958812183265        5.2836597173761338E-002
        1434  -705.80179753290633        17.582756146700881        5.2826991806136682E-002
        1435  -699.64822013868547        86.146716417995862        5.2825566202090592E-002
        1436  -697.35882383191222        9.5565070313668343        5.2815981894150418E-002
        1437  -698.08582088918570        37.850692123351067        5.2817284272790539E-002
        1438  -689.86505907361277        191.96748144022035        5.2805002607788594E-002
        1439  -682.80522188554357        175.09921738142992        5.2811739923558025E-002
        1440  -671.87913241077899        355.52325593602370        5.2788628472222224E-002
        1441  -676.25152869799638        370.33048659627144        5.2798078591256070E-002
        1442  -666.89959493694482        453.19399197852971        5.2810224514563110E-002
        1443  -667.34517278953660        413.62656040331098        5.2797990297990295E-002
        1444  -665.28917376834147        529.61178010506467        5.2785773026315791E-002
        1445  -673.13311353601250        275.89124185716025        5.2787089100346019E-002
        1446  -682.58319219620398        183.05585462527415        5.2791104771784232E-002
        1447  -676.51300646537470        340.39059315121625        5.2781617138908082E-002
        1448  -657.02126499300061        788.02929071626818        5.2785631042817679E-002
        1449  -661.99442574005423        583.64702060081436        5.2778856107660456E-002
        1450  -667.43888707014162        484.18492670290402        5.2777478448275864E-002
        1451  -667.26887863342768        485.23800703771616        5.2759950034458991E-002
        1452  -668.74083828910193        382.43494347053149        5.2774728822314050E-002
        1453  -664.38555371476366        575.65382590993090        5.2770668444597386E-002
        1454  -667.76485709791120        574.14708232406463        5.2777359869325996E-002
        1455  -660.62674817121876        637.69479645644117        5.2762564432989691E-002
        1456  -661.57033763593188        640.27187389123537        5.2763886504120880E-002
        1457  -653.11952137796550        591.75888241323150        5.2759844715168154E-002
        1458  -658.44401096382614        461.79897729885295        5.2753129286694102E-002
        1459  -658.64714938970803        490.82573293747987        5.2749100411240576E-002
        1460  -664.46080464938950        490.77478334321177        5.2742401541095892E-002
        1461  -661.21748015155629        680.54241166410225        5.2757101300479121E-002
        1462  -659.34954983248372        689.71830148593278        5.2763765389876878E-002
        1463  -662.49738457342778        503.69863893520642        5.2749060150375941E-002
        1464  -649.66456463385168        753.95948101192459        5.2758388831967214E-002
        1465  -656.48825717124043        825.56158676847394        5.2754372866894196E-002
        1466  -650.66696309149495        894.53706337041433        5.2755691507503408E-002
        1467  -643.22953974907546        868.75504692578784        5.2764996591683710E-002
        1468  -645.91115485999455        824.82464886773107        5.2766306198910082E-002
        1469  -651.34210636862326        814.22689688299249        5.2756977535738596E-002
        1470  -654.85742274557469        708.37988635744455        5.2763605442176870E-002
        1471  -663.52244262294187        534.35935270601306        5.2767568830727397E-002
        1472  -647.71813519005650        991.18602161554429        5.2760912024456520E-002
        1473  -631.13556829989466        1319.0125460204958        5.2767523761031908E-002
        1474  -635.76891273383012        1099.2539302686960        5.2755575814111264E-002
        1475  -641.06092601810587        1042.6822129244349        5.2738347457627122E-002
        1476  -635.64407102360178        1278.0502472457829        5.2747607554200542E-002
        1477  -646.94807782112298        1025.5472264418506        5.2738342078537573E-002
        1478  -645.25216910137260        1178.1264682624810        5.2739660859269281E-002
        1479  -652.70920126892031        934.19327026580481        5.2751542427315751E-002
        1480  -649.02043307411066        894.16583564576024        5.2760768581081079E-002
        1481  -656.35730154919429        853.99705254084108        5.2746244091829847E-002
        1482  -646.24087816479835        1064.4051867609196        5.2752825573549260E-002
        1483  -630.26795782527427        1222.1663821308691        5.2762032198246794E-002
        1484  -632.35177802365058        1121.6854436155711        5.2765961927223722E-002
        1485  -630.01564697004483        1166.9056819539157        5.2761994949494948E-002
        1486  -633.42894339950544        923.26809434616086        5.2763290713324362E-002
        1487  -639.82828094625620        945.61126191751998        5.2764584734364489E-002
        1488  -656.32588903706130        662.23490645790582        5.2773752520161289E-002
        1489  -651.57223794946674        721.46499176107955        5.2769790967092008E-002
        1490  -649.70264685344398        698.59313069393806        5.2784186241610735E-002
        1491  -645.13656095621081        761.30566595874461        5.2774983232729715E-002
        1492  -650.28445702862871        741.06660970873986        5.2768410690348523E-002
        1493  -660.99844724047591        562.72500299715352        5.2761846952444742E-002
        1494  -647.32786339814209        679.79627451962642        5.2742218875502005E-002
        1495  -650.54249766399289        815.34586428113187        5.2748745819397994E-002
        1496  -644.74832388006416        852.20766249840688        5.2742208389037433E-002
        1497  -637.70780791710695        925.89992292587783        5.2756554776219107E-002
        1498  -638.54682338979524        1069.2522188512544        5.2770882009345793E-002
        1499  -628.27421729536877        1294.8022135960668        5.2769554703135421E-002
        1500  -630.16182173130721        1278.5342436622925        5.2773437499999999E-002
        1501  -632.65698941320932        1279.2873967464607        5.2779917554963356E-002
        1502  -647.08755937425553        920.64291824110921        5.2791590379494005E-002
        1503  -642.32291873808435        946.70843454858289        5.2785054890219563E-002
        1504  -631.80547480112989        1171.5755959116623        5.2791514295212769E-002
        1505  -622.30361678446172        1366.7678741984419        5.2805751661129566E-002
        1506  -635.62305206265523        1256.9130156942879        5.2812188745019924E-002
        1507  -633.98901233665322        1323.2889335833941        5.2805656934306569E-002
        1508  -636.81670636553872        1224.0955612697967        5.2801724137931036E-002
        1509  -636.71996545365687        1190.1000205308012        5.2828860172299534E-002
        1510  -639.65066746534842        1164.7706579884778        5.2822330298013247E-002
        1511  -649.34440173460769        1046.4439566213441        5.2815809066843147E-002
        1512  -647.66287394062590        929.05089695142226        5.2822213955026454E-002
        1513  -647.54316686345419        872.31087525918304        5.2813119629874422E-002
        1514  -646.91704817865525        809.73550935964045        5.2809197490092469E-002
        1515  -644.52622912423033        823.92004336966386        5.2797545379537951E-002
        1516  -658.24657026224395        558.78026885367160        5.2796215369393142E-002
        1517  -661.98372216371695        517.79603905334920        5.2794887112722476E-002
        1518  -653.65840396570911        752.27853836786062        5.2775547595520424E-002
        1519  -660.03242160776074        783.04226552789407        5.2787092659644506E-002
        1520  -664.37009299192800        667.24234864597713        5.2785773026315791E-002
        1521  -673.52932956199390        386.03359968695321        5.2787023339907958E-002
        1522  -668.13438889174131        474.83910893128171        5.2793405059132721E-002
        1523  -670.23475536359786        316.82934111774875        5.2802343237032173E-002
        1524  -658.02425652249474        533.14069831344705        5.2793327591863518E-002
        1525  -661.15110255562013        495.74197656862663        5.2799692622950818E-002
        1526  -658.96289627439148        602.26951974417045        5.2793250327653994E-002
        1527  -650.92368511422535        621.17482536766556        5.2779142108709889E-002
        1528  -665.78044032391404        332.32735309642788        5.2772721695026177E-002
        1529  -667.39978566247623        190.15893996647981        5.2763754905166778E-002
        1530  -662.42413386832936        293.51696902488027        5.2759906045751634E-002
        1531  -648.51559675828855        515.91589896479877        5.2756062214239056E-002
        1532  -650.30661853749370        460.84775255318175        5.2739474543080943E-002
        1533  -651.13653363168032        465.46700551196722        5.2722908512720157E-002
        1534  -657.29027845402231        305.91074726366026        5.2721642764015648E-002
        1535  -660.22177827734811        273.15660661206886        5.2707654723127037E-002
        1536  -670.12733022608256        241.01609305107220        5.2703857421875000E-002
        1537  -661.24106194055253        462.38899855108093        5.2720396877033185E-002
        1538  -653.13389556735081        493.86204475316606        5.2729295351105335E-002
        1539  -635.90396850308923        643.03362707507392        5.2735644087069523E-002
        1540  -664.79883020909006        218.44603604368641        5.2731838474025974E-002
        1541  -675.47069238034953        64.876329256610447        5.2725502920181702E-002
        1542  -672.15789585540369        91.605534082775378        5.2716642347600519E-002
        1543  -666.03798513709114        157.94249711938471        5.2702730071289693E-002
        1544  -676.53504007930383        164.97820986663410        5.2696425680051812E-002
        1545  -666.24151246091844        334.26499233458446        5.2690129449838190E-002
        1546  -665.89628423150816        260.09264211263496        5.2678788001293664E-002
        1547  -675.73548429240179        145.72998628084525        5.2677561409179056E-002
        1548  -673.58421994931814        98.420703090136826        5.2666242732558141E-002
        1549  -672.83045557120010        97.956482369340321        5.2659982246610719E-002
        1550  -651.85337151145950        469.71081130816793        5.2646169354838707E-002
        1551  -657.72003743571372        328.89969972199316        5.2644966956802063E-002
        1552  -659.39676308130527        102.18357054064511        5.2648799935567009E-002
        1553  -655.22940660786048        426.26202425476316        5.2645082099162910E-002
        1554  -653.69803568534564        373.62823145992627        5.2656451093951097E-002
        1555  -636.43722711797398        714.52060814292645        5.2637660771704183E-002
        1556  -632.30862951302356        922.72167161483264        5.2636467705655526E-002
        1557  -648.87726651472940        735.32620761795465        5.2637785003211306E-002
        1558  -649.66961062776431        743.11706412968692        5.2621550064184855E-002
        1559  -660.66669339986788        546.12636426466111        5.2617864015394485E-002
        1560  -672.71614317886747        391.08066971809239        5.2596654647435896E-002
        1561  -662.25997225695244        489.38083642799063        5.2590486867392698E-002
        1562  -668.68361868405350        507.15165624504499        5.2581826184379003E-002
        1563  -665.79894922670780        461.78398117751715        5.2585672584772876E-002
        1564  -648.76310051662711        712.37260937724477        5.2574528452685419E-002
        1565  -661.43420105337964        434.10346749839726        5.2573382587859423E-002
        1566  -665.28488473591142        293.26970553361451        5.2567249361430396E-002
        1567  -669.67629792374623        486.24047257747310        5.2576080887045309E-002
        1568  -675.16684945246618        486.50639069315673        5.2574936224489797E-002
        1569  -669.41817906727056        605.33014158808010        5.2581261950286805E-002
        1570  -664.50084776838071        666.04921874936997        5.2570163216560509E-002
        1571  -662.45119682860820        654.67203653254683        5.2571510980267348E-002
        1572  -658.05438201804441        980.46691206422895        5.2580311704834605E-002
        1573  -667.74557691684049        779.74880331053077        5.2566751430387797E-002
        1574  -662.19636833001255        803.77809974488184        5.2590434402795427E-002
        1575  -663.01920239145113        743.76941797000052        5.2579365079365080E-002
        1576  -650.97177713039639        1071.4174854310529        5.2575745558375638E-002
        1577  -662.58353272785689        983.01104471472070        5.2589469720989220E-002
        1578  -671.46121533285282        842.74201544834955        5.2598225602027884E-002
        1579  -677.68655084684247        560.13947076144143        5.2611918144395184E-002
        1580  -683.03007227807859        254.47212267529338        5.2603342563291140E-002
        1581  -680.55328573195061        452.40747704573585        5.2597248576850095E-002
        1582  -667.85153591978360        636.47399368711103        5.2596100663716817E-002
        1583  -663.79992327051878        651.76900300526518        5.2590018951358182E-002
        1584  -658.83853908585991        432.11248800953319        5.2596275252525256E-002
        1585  -654.29499286331907        565.59746746644555        5.2597594637223972E-002
        1586  -649.31658478355268        606.22665305712405        5.2601375315258513E-002
        1587  -649.65716050034086        610.81356462712938        5.2590382797731566E-002
        1588  -651.57707511935052        537.14291440535635        5.2579404124685140E-002
        1589  -662.11829494984420        413.13842130102620        5.2580730805538073E-002
        1590  -668.52834263762850        307.17141566037742        5.2572228773584903E-002
        1591  -666.29923190660008        359.36234876808135        5.2583379164047768E-002
        1592  -659.67370646399820        415.17515154606230        5.2572432474874371E-002
        1593  -673.43616671206655        336.67721700432270        5.2568855932203389E-002
        1594  -667.19536572898141        425.75372057686320        5.2575086260978669E-002
        1595  -659.43113199819311        454.33812679202106        5.2566614420062698E-002
        1596  -663.61491336170968        369.11908520489527        5.2553258145363407E-002
        1597  -661.85571336918281        366.79181613843036        5.2544810582341894E-002
        1598  -659.36681477028867        451.14910620544555        5.2533929130162700E-002
        1599  -675.21268530719351        195.77418693215020        5.2537718886804252E-002
        1600  -687.12922431578875        81.660834873121445        5.2541503906250002E-002
        1601  -678.48752219109429        245.77705701035572        5.2540404434728294E-002
        1602  -674.85726897931579        365.81012293080943        5.2529552902621721E-002
        1603  -678.91232729036278        463.01698094893555        5.2535772769806616E-002
        1604  -667.18075761358239        773.07463723137244        5.2529808291770570E-002
        1605  -663.52959283308223        721.93158981378576        5.2528718847352024E-002
        1606  -653.31089541682888        849.31707216654979        5.2525198474470736E-002
        1607  -652.93249354772263        792.63106888120205        5.2519251711263225E-002
        1608  -658.54857225240607        596.47134016413395        5.2520600124378113E-002
        1609  -659.99614772011751        733.47808214184965        5.2507380360472346E-002
        1610  -658.76026867721919        742.96875035697781        5.2501455745341617E-002
        1611  -657.75372418436859        823.17319798012977        5.2505237430167599E-002
        1612  -656.67516104253900        856.91196708822667        5.2501744727047148E-002
        1613  -663.93383667441685        668.33035994467832        5.2500678084314939E-002
        1614  -658.24844621536795        778.60959198903015        5.2487511617100371E-002
        1615  -650.21058935387555        734.31396949843986        5.2498548761609906E-002
        1616  -655.74919786881344        584.97830012625229        5.2495068842821783E-002
        1617  -657.00421978694112        451.99061997286259        5.2496424706246138E-002
        1618  -679.39750361696429        100.78857149514515        5.2485707663782445E-002
        1619  -681.51298966483569        276.32003538726599        5.2491893143915995E-002
        1620  -670.77746894911968        549.52389495038585        5.2498070987654320E-002
        1621  -671.37725947223919        340.83110991179780        5.2497011875385566E-002
        1622  -666.16806776910755        351.64451371003952        5.2493545776818744E-002
        1623  -665.01581628646375        381.71254385090106        5.2482863524337647E-002
        1624  -674.05795830338059        381.98246889013296        5.2481815732758619E-002
        1625  -677.30374797477361        351.06821158893064        5.2459134615384616E-002
        1626  -669.25355469360625        721.48060901553254        5.2465309809348090E-002
        1627  -661.71664804172610        738.63429069030963        5.2478680086047939E-002
        1628  -645.49448188648739        902.58902040585372        5.2472838605651106E-002
        1629  -634.23879922058074        852.06618190396262        5.2469402240638431E-002
        1630  -641.20673291388005        785.66097824559461        5.2465970092024541E-002
        1631  -643.74618305421563        685.81267639321436        5.2450567136725933E-002
        1632  -663.08626203090569        490.17111130756888        5.2442363664215688E-002
        1633  -664.52615204702647        508.05094268979656        5.2431778169014086E-002
        1634  -674.74907524415812        296.01669124145116        5.2445111689106490E-002
        1635  -681.71361593281654        185.71014455473735        5.2424980886850152E-002
