        5704  -742.86108973968282       -365.43260527728540        3.5654803646563815E-002
        5705  -743.15237950888616       -371.13748822961105        3.5654031551270816E-002
        5706  -743.71755487900202       -407.53872608437928        3.5656682658604978E-002
        5707  -743.40314626974362       -548.94133224222935        3.5662755169090593E-002
        5708  -742.39783423201254       -406.67247998937563        3.5660613393482830E-002
        5709  -747.69220591043290       -494.32138806322990        3.5659840821509900E-002
        5710  -751.53244881754858       -515.05100403493486        3.5660436733800351E-002
        5711  -756.08541946267678       -592.90041167895265        3.5665820346699351E-002
        5712  -758.17714805767298       -610.44091282466604        3.5668466605392156E-002
        5713  -757.73211545275217       -597.91637478500184        3.5666325704533521E-002
        5714  -749.97208904489071       -648.26347919110538        3.5664869180959048E-002
        5715  -748.80277292588858       -568.01202478816776        3.5661362642169729E-002
        5716  -756.82297027478592       -681.03945399200688        3.5661957662701187E-002
        5717  -751.96425976897399       -636.67374081433081        3.5661869205877210E-002
        5718  -756.62389161972476       -734.75585439827262        3.5662463929695701E-002
        5719  -755.03842022422987       -500.41504340832097        3.5663058445532435E-002
        5720  -753.21152408130263       -502.73558178888851        3.5658872377622379E-002
        5721  -749.99652555738669       -504.65359651857489        3.5658784521936722E-002
        5722  -750.50720865572498       -559.61652841222326        3.5662110057672142E-002
        5723  -743.04434448529435       -547.84165891177850        3.5667482089813032E-002
        5724  -742.27468313102816       -463.73966070762907        3.5668075209643609E-002
        5725  -753.80994144628619       -492.05987762070777        3.5668668122270743E-002
        5726  -748.93592642725253       -485.89729919590934        3.5667896437303531E-002
        5727  -751.30634768775190       -523.42653463389343        3.5667807097957048E-002
        5728  -749.75872096880869       -616.33294826190399        3.5666353875698324E-002
        5729  -744.10504865618680       -563.46769385883408        3.5666264836795254E-002
        5730  -744.63860248812762       -510.68296428597819        3.5664130671902272E-002
        5731  -744.20318018770320       -493.90960952969010        3.5659270851509335E-002
        5732  -752.60847905249125       -620.11854807754037        3.5658501613747381E-002
        5733  -753.21047949671970       -645.95216211515890        3.5654325832897259E-002
        5734  -754.09859862322287       -626.42272750424002        3.5654238969305897E-002
        5735  -751.95889617090245       -648.08426042844224        3.5650746512641676E-002
        5736  -748.56174825611754       -670.42391276894193        3.5651341309274755E-002
        5737  -753.90769581965696       -661.69543252636356        3.5654659447446398E-002
        5738  -750.01575593452367       -565.15791059703872        3.5655253354827464E-002
        5739  -744.69307911454155       -379.58962470828203        3.5655166405297090E-002
        5740  -748.21899668836738       -459.77464554216351        3.5653718423344950E-002
        5741  -744.48099068856925       -340.34133138718261        3.5654992597108519E-002
        5742  -736.22960641987686       -286.31591611022770        3.5656946621386278E-002
        5743  -739.40396790702346       -496.06890403982482        3.5656859437576183E-002
        5744  -742.60030416279903       -515.48861147333253        3.5656092226671307E-002
        5745  -746.07150069745455       -621.86798769550944        3.5656685161009574E-002
        5746  -752.18844789493346       -595.62401271342503        3.5653198964497042E-002
        5747  -748.96235682819417       -496.16473848184512        3.5650393683661040E-002
        5748  -745.89713860717063       -443.61084797784798        3.5649628131524010E-002
        5749  -740.19059914960690       -310.54985533178638        3.5652939641676810E-002
        5750  -740.82370738769930       -374.94373193070487        3.5652853260869567E-002
        5751  -741.53383840563470       -460.08419809094107        3.5652766910102593E-002
        5752  -735.35411843374447       -332.88877187029851        3.5658792593880391E-002
        5753  -735.51774720777473       -258.78261839020405        3.5658705240743958E-002
        5754  -740.79412513359728       -178.32160005496652        3.5659975669099758E-002
        5755  -737.21554605879874       -81.767223470863030        3.5660566898349261E-002
        5756  -737.38779145598778       -89.543585689576645        3.5664551120569842E-002
        5757  -732.87491741296310       -41.673993110817996        3.5665141349661283E-002
        5758  -732.75243696114285       -115.75504711572437        3.5668444989579717E-002
        5759  -731.46054782038368       -345.63159118426915        3.5669712623719395E-002
        5760  -738.39943160719281       -476.00356890441856        3.5673014322916669E-002
        5761  -743.64135316259762       -446.95995805652910        3.5677670977260892E-002
        5762  -752.70426612106462       -482.61980447231048        3.5680970149253734E-002
        5763  -745.72866530722979       -329.59124255498887        3.5683590360923133E-002
        5764  -743.32450711029946       -358.19090238614734        3.5682143476752255E-002
        5765  -744.77028649958152       -404.11016716161441        3.5677309193408502E-002
        5766  -747.87035372391290       -435.04583443985700        3.5674508975026012E-002
        5767  -739.78969127634775       -318.50249927892696        3.5677805834922839E-002
        5768  -740.20420983973531       -407.73511782920724        3.5675683729195565E-002
        5769  -743.09765922058546       -472.83035213384005        3.5675593690414280E-002
        5770  -742.48417788653694       -483.77447344481715        3.5677534662045061E-002
        5771  -740.90994399895760       -453.09530959869971        3.5676767457979555E-002
        5772  -737.53396559385578       -458.36168832159638        3.5675323761261264E-002
        5773  -737.24496629151577       -625.17106938265295        3.5677940412263985E-002
        5774  -737.32647004455339       -758.70877325681295        3.5678526584689993E-002
        5775  -734.55910784720720       -810.47425982749326        3.5676406926406924E-002
        5776  -735.12165709637668       -822.37150468058758        3.5676993161357341E-002
        5777  -738.02365689517785       -809.55673418077652        3.5675550675090879E-002
        5778  -732.60829909982976       -918.47614687979319        3.5674784743856006E-002
        5779  -737.21520674709336       -903.39560869656316        3.5673343138951374E-002
        5780  -743.11748156234182       -1005.5919019709216        3.5671226211072667E-002
        5781  -745.79359341846555       -1029.6176586546715        3.5669785720463587E-002
        5782  -749.37653149575499       -967.02297370149017        3.5672399256312694E-002
        5783  -745.34240557742100       -935.44082011848195        3.5671634532249696E-002
        5784  -748.97185494770179       -1013.8273853197479        3.5670194718188108E-002
        5785  -754.51572655943426       -1002.9611649981515        3.5670105877268800E-002
        5786  -756.46232996025378       -1008.2020168134429        3.5667991704113375E-002
        5787  -753.43879546042240       -866.70378062878945        3.5665203257300847E-002
        5788  -747.50908760337131       -602.56206639926938        3.5667139987906014E-002
        5789  -746.79802516700909       -656.22750292600506        3.5668401278286403E-002
        5790  -747.33076719709629       -616.00272929289747        3.5668312823834196E-002
        5791  -742.14012909306564       -557.62029507365116        3.5667549861854601E-002
        5792  -742.96448635693332       -454.63674791186787        3.5666787163328731E-002
        5793  -748.84290113756231       -574.62792902838271        3.5665350422924222E-002
        5794  -746.33180197831007       -511.11636667327753        3.5664588367276491E-002
        5795  -743.73361657419764       -438.89050617014260        3.5665174719585850E-002
        5796  -746.77905826643087       -532.53222504188238        3.5663739001035200E-002
        5797  -739.51027130174703       -481.96857688028166        3.5662977617733307E-002
        5798  -734.95379872963326       -398.13058501391254        3.5662216497067953E-002
        5799  -731.89505868343099       -374.63352785466907        3.5660782031384723E-002
        5800  -734.61958605059078       -407.18197720829465        3.5661368534482756E-002
        5801  -735.68781723879613       -490.48741849895606        3.5657914583692468E-002
        5802  -735.65870394089461       -416.67984988926861        3.5657828119613925E-002
        5803  -731.43775188380062       -212.40408608888583        3.5654375969326212E-002
        5804  -727.01778665558618       -292.04335732325666        3.5652944090282565E-002
        5805  -728.54568424569572       -205.65838914656024        3.5651512704565028E-002
        5806  -725.49273489944039       -217.09803920478547        3.5652772993455047E-002
        5807  -715.11531119143410        14.446143802794312        3.5654032848286547E-002
        5808  -708.08057657785150        119.42371443268235        3.5653947141873275E-002
        5809  -710.86065296047911        153.82562484723695        3.5655206360819418E-002
        5810  -709.93201536707204        163.27300772274890        3.5654448149741821E-002
        5811  -719.85471337802176       -75.260099140013963        3.5655706849079330E-002
        5812  -722.93671842097626       -185.83801956503180        3.5658309316930488E-002
        5813  -718.15863462725622       -203.59138772852697        3.5656878978152416E-002
        5814  -721.67831117940398       -155.24097421968941        3.5661495958032335E-002
        5815  -727.49519472215195       -130.01939470865616        3.5661409071367153E-002
        5816  -729.95719006384013       -387.97728892366001        3.5662665491746903E-002
        5817  -730.12047842052073       -409.64537769887761        3.5661235387656864E-002
        5818  -732.36788015632646       -436.05735237008417        3.5661148590580956E-002
        5819  -730.64584485719195       -417.75590090358747        3.5659719238700809E-002
        5820  -733.26240819608665       -418.04424658886626        3.5658290378006871E-002
        5821  -734.13529974653181       -363.40688483182544        3.5660217316612265E-002
        5822  -729.74405239567182       -296.26302023154085        3.5661472646856748E-002
        5823  -722.57478702324602       -298.12485545893071        3.5663398377125191E-002
        5824  -719.36214258443408       -194.88257178433355        3.5662640582074176E-002
        5825  -724.87917169841558       -289.63733907480264        3.5661212446351932E-002
        5826  -719.98691248491161       -143.82004615108687        3.5667830629934776E-002
        5827  -726.85466639727758       -140.49184585881881        3.5669083576454437E-002
        5828  -727.13639710612733       -280.36505235129886        3.5669665837336995E-002
        5829  -723.15126781652327       -336.68453530538778        3.5674938883170353E-002
        5830  -715.68840529521060       -238.15080622379168        3.5676189965694681E-002
        5831  -709.52357037219792       -278.82392892420194        3.5680120262390667E-002
        5832  -706.27349310769489       -281.44276118934829        3.5679360639574761E-002
        5833  -708.27672168221306       -266.51293306652951        3.5680610320589751E-002
        5834  -716.58682765039475       -280.90041456023806        3.5680520440521085E-002
        5835  -713.75647109441343       -209.91586515648152        3.5679091688089117E-002
        5836  -708.12446106973948       -136.99631800877521        3.5679002099040437E-002
        5837  -713.75008843309593       -252.02598150264845        3.5678243318485521E-002
        5838  -711.82903621878472       -247.16871212838137        3.5676815690304897E-002
        5839  -714.11828473294179       -320.57788479268692        3.5676057544100019E-002
        5840  -719.57825278193013       -336.81705597998405        3.5676637414383559E-002
        5841  -718.38692978826316       -253.42774108399365        3.5675210794384522E-002
        5842  -717.89660491293375       -304.70590478728292        3.5676459260527218E-002
        5843  -710.10865252249152       -74.339808845665999        3.5681049974328256E-002
        5844  -712.51744776336477       -140.67873777751302        3.5684302275838464E-002
        5845  -707.19307067440718       -1.7731957136427283        3.5686885158254918E-002
        5846  -709.43938332221308       -39.716262566249576        3.5690803540882658E-002
        5847  -709.08822337737251       -4.7953939110069381        3.5690044039678466E-002
        5848  -716.67037540933711       -177.91957757727812        3.5690620725034199E-002
        5849  -725.15800832106117       -355.60893768523880        3.5691197213198834E-002
        5850  -729.46858569845301       -426.14803687046259        3.5693776709401707E-002
        5851  -728.14200809136935       -456.07340667700896        3.5693684840198255E-002
        5852  -720.91564318485780       -359.68024202912295        3.5694928016062888E-002
        5853  -720.09018295728163       -454.69195704983923        3.5693501195967876E-002
        5854  -722.94336168712994       -475.20161800816163        3.5694076699692517E-002
        5855  -726.49185913820611       -423.50181115331651        3.5691983347566181E-002
        5856  -723.20117322380372       -386.55860570632029        3.5693225964822405E-002
        5857  -720.72344880188837       -398.75189541232828        3.5693801220761483E-002
        5858  -721.31525638391236       -425.63505273410448        3.5692375810856949E-002
        5859  -718.62671429859699       -306.27986159810996        3.5690950887523470E-002
        5860  -717.25315885110820       -357.98757122367152        3.5691526237201364E-002
        5861  -725.88035886466571       -496.18986986563482        3.5691434908718650E-002
        5862  -727.65942660174665       -482.61920525774059        3.5694009083930396E-002
        5863  -728.54297111512039       -455.63638407343967        3.5695916126556371E-002
        5864  -719.87287051563987       -410.53450690954628        3.5697822518758526E-002
        5865  -725.76796434886171       -438.61874505377040        3.5695732097186704E-002
        5866  -724.19074880178096       -371.04840612982861        3.5696306043300374E-002
        5867  -724.55554241745335       -332.00210284086404        3.5697545594000339E-002
        5868  -725.74838921012292       -374.78693647312491        3.5700116095773685E-002
        5869  -720.90387461757291       -436.98674229456748        3.5698026708127446E-002
        5870  -729.55663668929208       -549.09890619891348        3.5699265332197617E-002
        5871  -729.36544890826838       -585.19170181622644        3.5697176801226367E-002
        5872  -729.25016612388208       -709.93599420442160        3.5695088981607628E-002
        5873  -728.78324877740488       -733.35298560450201        3.5693001872978032E-002
        5874  -724.85533828167706       -597.06607304292459        3.5691580481784134E-002
        5875  -720.94472120085004       -539.41806855556945        3.5689494680851065E-002
        5876  -726.02419803467694       -607.98309936852866        3.5687409589857048E-002
        5877  -727.31446195480396       -629.57959636553028        3.5687319210481537E-002
        5878  -732.81859347822046       -631.09205699710458        3.5688557970398098E-002
        5879  -737.32520571285750       -581.27999151587210        3.5687802985201564E-002
        5880  -732.11771270132112       -544.55115362336892        3.5688376913265304E-002
        5881  -734.49573936584079       -512.42085439716413        3.5689614861418126E-002
        5882  -742.94459243279243       -726.33266937112774        3.5686867774566471E-002
        5883  -733.27649607259002       -572.80208110529099        3.5686113590005099E-002
        5884  -733.57160795719005       -525.21193017605538        3.5686023538409245E-002
        5885  -735.48027554514840       -500.14929810264482        3.5686597281223448E-002
        5886  -735.59325260529874       -341.87372745508839        3.5687170829085964E-002
        5887  -735.75322937909436       -331.64359770373670        3.5688407720400883E-002
        5888  -741.57795169284111       -457.04660222076092        3.5686990489130432E-002
        5889  -745.51546674785868       -464.72128956361462        3.5682920487349293E-002
        5890  -746.11093984785282       -563.07592951341030        3.5682831069609511E-002
        5891  -743.06884545069158       -672.33480744055282        3.5683404769988117E-002
        5892  -746.03957054926116       -664.00132316590350        3.5681326374745415E-002
        5893  -749.80452558465834       -616.33701476357942        3.5683888723909721E-002
        5894  -748.98469278678158       -535.37743384498515        3.5684461952833389E-002
        5895  -747.86813932474797       -552.92070949405070        3.5683047073791350E-002
        5896  -748.68975080086364       -426.28439432242004        3.5683620251017636E-002
        5897  -749.32885975239878       -418.30900263427623        3.5684855646939122E-002
        5898  -746.51882511376994       -441.54229419234002        3.5684766022380465E-002
        5899  -745.80226752818658       -324.28267722226758        3.5687325182234275E-002
        5900  -740.81146937742812       -286.08997136873950        3.5687897245762712E-002
        5901  -737.02772592124938       -303.19605956933924        3.5689793043551937E-002
        5902  -738.18902616000014       -300.03277754642744        3.5693673754659434E-002
        5903  -742.30559014192261       -419.86468024142107        3.5696229671353552E-002
        5904  -747.80882841557104       -389.68825649716683        3.5698123094512195E-002
        5905  -744.65524948818370       -372.88108890169076        3.5702661939034715E-002
        5906  -742.95991098141803       -359.08292576479073        3.5701908017270571E-002
        5907  -740.36382112920705       -334.34413366627194        3.5701815642458098E-002
        5908  -738.43839867314750       -234.53877374279188        3.5703045658429251E-002
        5909  -739.09754005356353       -176.86873081727506        3.5704275258080891E-002
        5910  -737.51550736431932       -144.01618823065388        3.5701538705583756E-002
        5911  -734.80052937900132       -121.11892415783167        3.5698803079005241E-002
        5912  -732.71732249327329       -75.580500705402059        3.5696068377875506E-002
        5913  -738.81505859046672       -77.472609975478946        3.5695316463724001E-002
        5914  -742.38428683168706       -183.08362379607351        3.5697867348664189E-002
        5915  -737.98009166384224       -404.71674807990485        3.5700417371090448E-002
        5916  -730.90369143797523       -437.34139175615400        3.5701645960108185E-002
        5917  -724.32869682648982       -357.06318459431014        3.5702874133851613E-002
        5918  -715.03999185865405       -352.75539897770403        3.5701461642446773E-002
        5919  -713.51347956898223       -215.95838447297970        3.5705329236357490E-002
        5920  -714.93047289501499       -348.39648582523114        3.5706556165540540E-002
        5921  -710.64534625925774       -395.67586595170371        3.5707782680290491E-002
        5922  -707.96587046614377       -347.56795443959544        3.5705710697399529E-002
        5923  -705.70042897027815       -206.74539187392875        3.5702979908829986E-002
        5924  -702.58525393236141       -94.169129663192749        3.5700250042201218E-002
        5925  -696.42160384765725        38.455681255172664        3.5702136075949367E-002
        5926  -696.72043468462891        47.601000308862112        3.5700725615929803E-002
        5927  -703.14218935626923       -187.26991334862890        3.5704588113716886E-002
        5928  -707.43008505519401       -252.76578584391322        3.5705813512145752E-002
        5929  -710.52127272637961       -183.50427522190148        3.5707697335132398E-002
        5930  -712.80380309829093       -270.04177046258155        3.5704969435075888E-002
        5931  -713.30166210840923       -342.14839884608836        3.5704876917889060E-002
        5932  -715.37297959305795       -421.67171732502948        3.5703467422454484E-002
        5933  -715.09029686463487       -344.78967800894327        3.5703375189617394E-002
        5934  -720.67365662093232       -472.42166855754010        3.5701308139534885E-002
        5935  -717.76763826942295       -485.70430988244175        3.5703848989048020E-002
        5936  -722.10839665073968       -419.01824879111297        3.5703756738544472E-002
        5937  -723.33460920716516       -562.89331460064170        3.5704322469260572E-002
        5938  -717.75225785056705       -384.59876418676510        3.5704888009430787E-002
        5939  -723.06694582716000       -417.37025375780058        3.5706111087725208E-002
        5940  -721.58503648048452       -422.00964077889506        3.5704703282828286E-002
        5941  -722.59623783826919       -432.38478610054415        3.5705268473320992E-002
        5942  -727.01998479083818       -605.87628265980766        3.5711092645573879E-002
        5943  -723.94239646490223       -590.53261285894712        3.5709684713107856E-002
        5944  -718.10853107352966       -366.51567338059897        3.5714849007402426E-002
        5945  -724.27496182141579       -484.29218479439487        3.5714755046257360E-002
        5946  -723.32030924961657       -398.70279557757527        3.5714004162462162E-002
        5947  -727.51317307261343       -405.05399194701783        3.5713910374978980E-002
        5948  -725.62671444731996       -399.89279223622782        3.5711189685608609E-002
        5949  -733.58051192179175       -564.03683085830596        3.5711753025718607E-002
        5950  -738.98187389159057       -646.81860515127221        3.5715598739495799E-002
        5951  -740.18045027065318       -676.15735634759187        3.5716817551671991E-002
        5952  -736.52532455005473       -608.20191141874784        3.5714754494287633E-002
        5953  -741.28721882037109       -686.77992847860571        3.5714004493532674E-002
        5954  -740.01760542043223       -534.31284941162653        3.5711286530063821E-002
        5955  -741.56074104922175       -549.40307891331815        3.5712505247691019E-002
        5956  -738.81700564166113       -595.08808579461061        3.5710444299865682E-002
        5957  -740.46434424335212       -591.15320950131650        3.5708384043981869E-002
        5958  -732.03556588851484       -442.30544630693726        3.5708947004028199E-002
        5959  -732.66186335327211       -398.07232212874919        3.5710165296190637E-002
        5960  -735.55528092084580       -410.54018210251274        3.5710072357382550E-002
        5961  -734.13593496693454       -452.37312096489569        3.5711290052004699E-002
        5962  -732.85184492696567       -469.01759895850961        3.5713817720563569E-002
        5963  -739.11474987973168       -618.37542232398164        3.5713724215998659E-002
        5964  -735.21282590346493       -631.78872142320563        3.5713630742790076E-002
        5965  -742.62161179367058       -770.83756177139344        3.5710917854149204E-002
        5966  -741.94328215879534       -734.78117090396916        3.5710824882668454E-002
        5967  -743.43465298591093       -781.04749926001102        3.5710077300150828E-002
        5968  -743.51522354992164       -765.71503316715621        3.5709329968163540E-002
        5969  -748.69935794829223       -861.31847110083265        3.5708582886580666E-002
        5970  -752.03523827304423       -877.35578337608979        3.5705873115577887E-002
        5971  -749.53520005790801       -899.24739254956648        3.5702510048568080E-002
        5972  -747.77704531073255       -803.62254977652992        3.5703072672471532E-002
        5973  -750.78120508186839       -855.04470879700796        3.5701673154193869E-002
        5974  -752.64313946559741       -847.63936991617982        3.5700274104452631E-002
        5975  -749.38323913220370       -749.07402362238122        3.5698875523012555E-002
        5976  -748.34196490506849       -656.73316865335391        3.5696170097054884E-002
        5977  -751.41336707088385       -734.10456640183827        3.5694119123306008E-002
        5978  -750.95329132313964       -773.09682175910564        3.5692722273335566E-002
        5979  -750.94989928984955       -861.39564458257962        3.5691325890617159E-002
        5980  -750.00045603834008       -852.77018778151319        3.5690583193979934E-002
        5981  -745.63992226617336       -853.25499728513694        3.5695065624477509E-002
        5982  -745.66478539886407       -753.23837768500334        3.5691057547642929E-002
        5983  -744.92412554966222       -751.55024009204703        3.5692273942838040E-002
        5984  -744.23671814731551       -679.17938640330476        3.5692837149064169E-002
        5985  -738.03893059097288       -583.34060665422680        3.5692094820384296E-002
        5986  -739.32856675989251       -670.02241061846735        3.5695268125626463E-002
        5987  -733.71242342506241       -598.13639832146350        3.5699092826123269E-002
        5988  -728.38201572112393       -584.98100227069870        3.5698349824649298E-002
        5989  -726.53757105524426       -506.76078105483361        3.5697607071297377E-002
        5990  -726.09293522529731       -483.26006509141587        3.5697516694490818E-002
        5991  -726.60107254438230       -366.27814930906925        3.5696774328158903E-002
        5992  -726.68974532123593       -365.02783313511242        3.5694076476969296E-002
        5993  -726.29770679994385       -537.71883857728858        3.5693334932421161E-002
        5994  -721.70344127792555       -557.92314082843131        3.5696503795462131E-002
        5995  -729.60722155251767       -694.50739216659258        3.5696413678065052E-002
        5996  -730.50369176141101       -643.76489192304200        3.5695672114743164E-002
        5997  -734.57994952824436       -756.03145797723062        3.5695582166083040E-002
        5998  -736.14198730505177       -821.49911693510273        3.5694840988662886E-002
        5999  -737.21134988614665       -872.12349613550225        3.5694100058343059E-002
        6000  -735.45936457437665       -912.90689780876846        3.5690755208333334E-002
        6001  -734.75319083503655       -885.31766336820851        3.5688713339443429E-002
        6002  -736.79797828523840       -860.12882726679970        3.5684719676774411E-002
        6003  -739.48282929729305       -817.30985652622837        3.5680727344661003E-002
        6004  -745.99936959283070       -830.46140098962962        3.5680639990006660E-002
        6005  -746.62643065672739       -819.61008908665599        3.5677300166527891E-002
        6006  -749.72661187144524       -857.65684851216929        3.5675262237762240E-002
        6007  -743.71482282622912       -968.32419099018045        3.5673224987514567E-002
        6008  -742.86570968726301       -1003.0766044807855        3.5672488764980026E-002
        6009  -742.98997732033115       -1008.4187944755595        3.5671752787485439E-002
        6010  -745.08988834258184       -1016.9091582792445        3.5671667013311148E-002
        6011  -750.43842538394404       -927.79165183840678        3.5670931417401429E-002
        6012  -742.55181694722910       -778.39733827742339        3.5672795034930142E-002
        6013  -751.19188538632420       -837.36939554843036        3.5672059496091799E-002
        6014  -747.51325033754529       -657.20891703013922        3.5672623254073825E-002
        6015  -747.81208153002251       -719.56565267914652        3.5674485660847882E-002
        6016  -746.99267914347831       -744.85629723981435        3.5671802277260641E-002
        6017  -748.07636143419961       -689.19158863765210        3.5671067392388234E-002
        6018  -745.60982050035739       -777.58455092572876        3.5671630940511796E-002
        6019  -748.86826975372674       -782.14499188792126        3.5674790247549430E-002
        6020  -737.29038483638647       -699.89552644925232        3.5674055232558143E-002
        6021  -732.00891920799518       -614.12259152027877        3.5671374148812489E-002
        6022  -736.18734386434539       -660.21132051106792        3.5670639945200928E-002
        6023  -723.50450027695592       -510.63501587018936        3.5672500207537775E-002
        6024  -727.68151907228753       -525.94567220935198        3.5671766060756969E-002
        6025  -736.16740586372703       -650.52689474598185        3.5671032157676349E-002
        6026  -731.43006682022474       -536.29779275717067        3.5669650265516099E-002
        6027  -722.72350534032842       -547.03885768966529        3.5674101957856315E-002
        6028  -724.09331461202771       -476.28393653723231        3.5671423979761113E-002
        6029  -729.96536475476250       -445.26614792753509        3.5670042710233871E-002
        6030  -730.30251995470360       -460.21115264547075        3.5669957504145935E-002
        6031  -736.66089683126711       -539.85562956203955        3.5670520021555296E-002
        6032  -739.51100318279180       -534.78545506193279        3.5668492000994693E-002
        6033  -744.70763474602643       -633.99355908007931        3.5668407094314604E-002
        6034  -744.31172541945921       -701.74870564287733        3.5667674842558832E-002
        6035  -739.13359552808561       -611.87583172960990        3.5663706503728250E-002
        6036  -739.32641724988321       -626.29541024479533        3.5662328114645460E-002
        6037  -744.59123546404953       -673.22836353631806        3.5659009027662746E-002
        6038  -752.17862352270436       -698.87499828704074        3.5659572706194104E-002
        6039  -748.74553362859399       -690.43936485725044        3.5656255174697796E-002
        6040  -750.90184522816844       -725.23617657670536        3.5654232201986755E-002
        6041  -751.51796881964299       -780.81174487552198        3.5652209899023339E-002
        6042  -752.62281791364489       -714.73592714185054        3.5652774329692154E-002
        6043  -752.77774913728331       -605.83952572570581        3.5653338573556181E-002
        6044  -753.11297154767283       -634.57742854964829        3.5650671120119125E-002
        6045  -749.22007776966416       -575.28020883168142        3.5649296939619518E-002
        6046  -749.12362383018342       -549.45962425752805        3.5649215390340723E-002
        6047  -748.75863628223669       -578.72125135616250        3.5650425830990574E-002
        6048  -747.64714685455851       -495.90879055071264        3.5650344122023808E-002
        6049  -747.34707392680468       -470.57520694127510        3.5648970904281700E-002
        6050  -749.96280844394050       -514.24467830908168        3.5648243801652893E-002
        6051  -749.22569772412123       -613.56483538452153        3.5650099157164106E-002
        6052  -752.11986000676336       -641.21862705984836        3.5649372108393917E-002
        6053  -755.46979433752426       -746.34725239880061        3.5647354617545021E-002
        6054  -760.24933568648146       -963.16960669396258        3.5649854435084241E-002
        6055  -760.84991363241716       -889.38623680785770        3.5649772914946323E-002
        6056  -763.60386860060498       -853.00643781335600        3.5650336443196831E-002
        6057  -759.97223534617729       -934.29838275675161        3.5650254870397885E-002
        6058  -770.92822756739781       -1054.0354127366363        3.5648883707494222E-002
        6059  -770.59304610501533       -960.22553540907245        3.5648802401386369E-002
        6060  -763.06358019437334       -881.00277704200857        3.5648721122112211E-002
        6061  -760.94367703888850       -867.47673407112006        3.5644772933509324E-002
        6062  -756.66982558715495       -804.88764862270932        3.5644692345760474E-002
        6063  -762.02368933535774       -895.82179166594756        3.5644611784595083E-002
        6064  -755.88938956371430       -734.34722952515835        3.5644531250000000E-002
        6065  -749.84313047121589       -635.73925498703807        3.5645738870568835E-002
        6066  -757.43740878174663       -667.90158716994813        3.5643726302340917E-002
        6067  -758.75615416749201       -779.88495565418259        3.5644289805505193E-002
        6068  -757.68549964852946       -795.59974385280464        3.5640990647659854E-002
        6069  -756.90078111620585       -867.24192820073654        3.5637692577030811E-002
        6070  -753.74184623919530       -890.65941098344331        3.5636326194398681E-002
        6071  -755.32640769887325       -772.30555373946049        3.5638177400757698E-002
        6072  -749.25776117601822       -798.85199386385739        3.5639384675559944E-002
        6073  -758.08957418383386       -935.15098015411013        3.5638018689280425E-002
        6074  -755.91743924943592       -819.59904466265277        3.5641154922621009E-002
        6075  -751.01243196449491       -790.98062534020619        3.5641718106995887E-002
        6076  -750.03551189424445       -727.32447395420877        3.5648067190585914E-002
        6077  -734.82242314731093       -404.24538849459060        3.5649271844660192E-002
        6078  -747.85823902483207       -555.15517267958637        3.5647905355380059E-002
        6079  -755.70779762891823       -619.80322521725850        3.5649752220759993E-002
        6080  -754.82534300180316       -526.09904257120536        3.5648386101973684E-002
        6081  -753.06203124771309       -562.48234091515383        3.5647020432494653E-002
        6082  -750.75571364345922       -359.61578435654337        3.5646939740217036E-002
        6083  -747.10902365211552       -506.48470478324737        3.5647501232944273E-002
        6084  -749.18332572792792       -624.03550356853998        3.5644852276462850E-002
        6085  -748.61296504500024       -538.98418576544486        3.5643488085456039E-002
        6086  -743.27237787748618       -419.20306726353749        3.5643408026618466E-002
        6087  -738.82131341690615       -401.57348632223244        3.5639477575160179E-002
        6088  -731.14384574813232       -202.71321234883450        3.5637473308147177E-002
        6089  -730.70190908949348       -175.76667375054689        3.5636752750862213E-002
        6090  -734.96897569915700       -330.73901868124841        3.5636673850574715E-002
        6091  -737.62297671700333       -268.08181929146309        3.5634029715974389E-002
        6092  -736.02039723155463       -162.69538305591539        3.5635233708141825E-002
        6093  -741.65704809566000       -597.18748150466718        3.5637719514196621E-002
        6094  -748.10059909915594       -770.53902630708194        3.5638922505743353E-002
        6095  -751.12875223241292       -913.61096522883167        3.5642047785069728E-002
        6096  -743.31167902191351       -665.24986958988177        3.5645812828083989E-002
        6097  -745.90703614997108       -461.12847220188803        3.5645732532392983E-002
        6098  -746.46249053293548       -611.40935123543920        3.5647573999672021E-002
        6099  -755.91217455328399       -707.32673989960131        3.5647493441547794E-002
        6100  -754.97240516973432       -655.11898729945233        3.5648053278688523E-002
        6101  -754.65095895479260       -583.15495931086332        3.5647972668415011E-002
        6102  -754.70499612501783       -525.62208913498125        3.5651092879383811E-002
        6103  -753.82995103058056       -508.27014961339478        3.5651011797476651E-002
        6104  -750.03499339751988       -610.93648263522539        3.5652210640563564E-002
        6105  -753.85406455821555       -623.71590721206496        3.5649570024570025E-002
        6106  -746.87315950671484       -524.14837887318492        3.5653967409105800E-002
        6107  -750.25771862711065       -491.59356535410916        3.5652606639921404E-002
        6108  -746.91357768901503       -636.43181001519997        3.5654443966928621E-002
        6109  -745.94920737572011       -590.22147732872611        3.5652444139793744E-002
        6110  -751.36699227143754       -617.48002737634806        3.5651084288052373E-002
        6111  -747.67469196139530       -674.55084209556253        3.5652281746031744E-002
        6112  -744.83182222644723       -549.19549900169795        3.5653478812172776E-002
        6113  -737.85909889134405       -480.92993535653346        3.5656592507770327E-002
        6114  -740.58763034796664       -412.44804119526191        3.5658427379784099E-002
