        4247  -669.38373059289995        481.54370618318137        5.0280896809512594E-002
        4248  -666.92197313507518        406.84978079912207        5.0276416843220338E-002
        4249  -665.26902764782619        483.01211905383553        5.0276535655448339E-002
        4250  -655.61376041088215        723.42339527576928        5.0277573529411763E-002
        4251  -645.95261523136298        680.33714407990135        5.0281367619383677E-002
        4252  -661.85660232416706        358.03481588245984        5.0280566498118531E-002
        4253  -655.99060011848155        370.71469546488515        5.0283439630848810E-002
        4254  -661.07404548464433        408.80446417834139        5.0281720145745182E-002
        4255  -662.93585694074704        437.24962775746729        5.0277247356051706E-002
        4256  -670.96976875185180        327.14553509127086        5.0279201421522556E-002
        4257  -673.16004034922776        280.78021560965476        5.0277484143763214E-002
        4258  -672.24276031354304        232.55866009997092        5.0274850281822450E-002
        4259  -667.96710646527470        287.51268696919186        5.0272217656726931E-002
        4260  -667.07273370437122        184.19765914263786        5.0265001467136153E-002
        4261  -671.74937946593889        200.33501772895124        5.0260538899319411E-002
        4262  -667.86644109936265        158.44701807748615        5.0259744544814640E-002
        4263  -669.89038969050773        373.24083463540438        5.0256201618578467E-002
        4264  -670.24509993012282        184.51947499411037        5.0259073053470917E-002
        4265  -680.70046432527727       -58.238189611186797        5.0255531946072685E-002
        4266  -671.07450797984256        120.50980897093140        5.0257486521331461E-002
        4267  -672.20628957611223        189.12609008428791        5.0257609268807124E-002
        4268  -671.53638336792233        353.53803331302316        5.0259562441424557E-002
        4269  -672.99597649766713        398.52551246927084        5.0258769618177560E-002
        4270  -677.06727996955522        309.75083241647593        5.0254317915690863E-002
        4271  -679.00838399010195        391.25476164840848        5.0252612093186606E-002
        4272  -680.48585660115145        435.23067049863431        5.0249078300561800E-002
        4273  -689.32726840852490        225.54256672733118        5.0248288673063420E-002
        4274  -673.17204651902489        352.93957127698906        5.0247499415067849E-002
        4275  -677.22241588901943        396.03410832163667        5.0245796783625729E-002
        4276  -672.61960809855691        450.53162311875053        5.0239527303554722E-002
        4277  -662.55641046234302        641.89291748533174        5.0241480593874212E-002
        4278  -640.93515654636929        938.53066264579058        5.0241606767180924E-002
        4279  -645.57929885324540        948.65811945010603        5.0242645770039729E-002
        4280  -646.50417442945729        931.62326851357477        5.0245509637850468E-002
        4281  -651.41414826370499        1024.4825480138236        5.0246547243634664E-002
        4282  -639.41219683932104        1102.7072570063046        5.0255794605324616E-002
        4283  -644.29907925344116        1197.8485367218254        5.0257741361195422E-002
        4284  -644.80186003348354        1128.8101802802103        5.0259687208216622E-002
        4285  -640.91025678119013        1117.6107426599074        5.0257074095682613E-002
        4286  -647.08558195757564        1077.5132029170763        5.0261753383107795E-002
        4287  -647.30454138194852        948.99463909417682        5.0260052192675528E-002
        4288  -651.81078462211087        908.10315412605883        5.0260173740671640E-002
        4289  -646.03977714501525        1025.3503600970364        5.0263027512240613E-002
        4290  -643.84463497418596        1025.0255435147876        5.0264969405594405E-002
        4291  -641.30890502206955        1003.5570124673466        5.0266910393847591E-002
        4292  -648.38084914606509        950.97649238596011        5.0267030230661695E-002
        4293  -643.52400046366301        1080.1391605380254        5.0265330188679243E-002
        4294  -653.44918424145214        923.98705514193352        5.0266360037261294E-002
        4295  -660.25122096034681        720.32743004190900        5.0271027357392320E-002
        4296  -655.50148768222721        650.50417958020307        5.0278420332867786E-002
        4297  -655.32261412564947        749.26215422337123        5.0282173609494996E-002
        4298  -660.15314397592260        634.23544176560233        5.0285925139599813E-002
        4299  -663.20048261178715        500.80296746303617        5.0283314433589209E-002
        4300  -668.03239346025191        373.26974362138753        5.0284338662790695E-002
        4301  -667.17690313823073        308.39283704295514        5.0280821320623108E-002
        4302  -669.10380912587334        153.52265893627145        5.0277305613668062E-002
        4303  -682.49073310728579        87.168593234011951        5.0274699337671390E-002
        4304  -680.40535456576345        165.95108415375702        5.0277539788568776E-002
        4305  -684.03511409354530        178.80881978428374        5.0275842044134725E-002
        4306  -691.16605263958809       -59.671589450473952        5.0279588074779377E-002
        4307  -686.50431633691232        93.636927836797526        5.0281518458323661E-002
        4308  -683.47323777582403        184.65841031197749        5.0276193999535750E-002
        4309  -681.96201012864992        264.51708763503859        5.0277217741935484E-002
        4310  -688.41915093128978        241.44386246508412        5.0274615719257537E-002
        4311  -680.97454286752975        361.37604941395432        5.0272921016005570E-002
        4312  -669.58812419397532        602.28176520511192        5.0273038903061222E-002
        4313  -663.03257407199499        726.24150763942339        5.0269533967076278E-002
        4314  -676.50376914206129        494.98231077239120        5.0270558066759390E-002
        4315  -676.74794469690391        364.91404288286537        5.0271581691772885E-002
        4316  -685.56246978120021        107.55343428299297        5.0270794717330862E-002
        4317  -686.48524652550088        195.08380120831512        5.0269103254574933E-002
        4318  -683.79297054076289        392.78763384280035        5.0269221861973135E-002
        4319  -694.47581901462922        206.45607411692350        5.0268435980551050E-002
        4320  -679.89841499564329        537.34045055066576        5.0271267361111108E-002
        4321  -677.98411877228614        398.95829922390681        5.0273193415875952E-002
        4322  -667.39505379008529        684.35364064843270        5.0276022385469687E-002
        4323  -662.02635238334290        782.78053438921563        5.0277946449225078E-002
        4324  -660.65375274793723        707.51571271903993        5.0280773011100829E-002
        4325  -668.79529182340252        614.14518431594331        5.0282695086705201E-002
        4326  -671.17776233255324        520.38939071818595        5.0284616273693947E-002
        4327  -670.51349633355130        489.84074145738589        5.0284731049225789E-002
        4328  -677.96800128299753        467.51039341097925        5.0283943218576710E-002
        4329  -691.76128766332454        318.66139328364488        5.0284960441210440E-002
        4330  -686.66759223951772        343.91737295030282        5.0278760103926096E-002
        4331  -691.60853773722511        277.22465014846540        5.0276170341722465E-002
        4332  -691.11605082176072        317.73144951241670        5.0271778335641733E-002
        4333  -689.58032443096215        219.20555993641406        5.0270092891760904E-002
        4334  -678.36855043619926        549.73533617669761        5.0267506922011998E-002
        4335  -695.79467282591929        311.64158530731146        5.0267625432525949E-002
        4336  -697.62796339919123        234.61925410025077        5.0263239448800741E-002
        4337  -685.87471025621835        503.54111025739053        5.0261557528245328E-002
        4338  -686.09897817395006        593.17605986749766        5.0258975910557863E-002
        4339  -687.42458054285817        797.90442641897391        5.0264497868172393E-002
        4340  -681.68615992167429        844.33331840164146        5.0265516993087560E-002
        4341  -682.72495061785889        683.46451391846506        5.0269235199262845E-002
        4342  -683.73535138903401        688.89577345733699        5.0267553834638413E-002
        4343  -691.58322953082620        735.05342062520356        5.0268571551922638E-002
        4344  -688.93782214023167        673.01781008981163        5.0272286487108658E-002
        4345  -693.23665706750523        559.58508860724817        5.0267908515535101E-002
        4346  -698.14978856680432        573.98943518750207        5.0269824263690747E-002
        4347  -699.60954456227444        584.22529693080605        5.0269043305728088E-002
        4348  -700.07125848553653        488.87477270121974        5.0272754714811407E-002
        4349  -682.17334392791577        699.59622737374912        5.0274668027132673E-002
        4350  -678.21996142042155        728.63253758824749        5.0279274425287360E-002
        4351  -669.07176252454349        771.04486372743702        5.0276696449092162E-002
        4352  -673.44849376958450        603.01154193838227        5.0275017233455885E-002
        4353  -665.49304622693569        707.31610908645177        5.0271544050080406E-002
        4354  -670.35620664029625        536.27179600753107        5.0268969625631606E-002
        4355  -679.58856464157827        524.41512518190837        5.0269087256027557E-002
        4356  -683.64794823380805        369.50451578769611        5.0267411329201102E-002
        4357  -694.82575033495414        244.50017750592588        5.0271115446408082E-002
        4358  -681.92563566198498        294.09135567814513        5.0271232503441947E-002
        4359  -688.44252752069667        261.60557685699462        5.0268661103464098E-002
        4360  -691.28014378794171        179.44092149299541        5.0266090883027525E-002
        4361  -689.61277500061817        159.15079887379062        5.0263521841320796E-002
        4362  -683.47391281163345        338.94457174658055        5.0262745013755161E-002
        4363  -686.29214116377784        295.01995513760306        5.0255701352280538E-002
        4364  -680.70361191550660        467.07133220836965        5.0256716888175984E-002
        4365  -686.94029191455866        334.11031448402792        5.0256837056128295E-002
        4366  -682.06751795984781        464.30495751025433        5.0258746564360975E-002
        4367  -678.50162713040743        444.34676416096357        5.0257077226929243E-002
        4368  -677.71116770655817        511.41096340908507        5.0257197229853480E-002
        4369  -672.45456310221448        533.13860413166435        5.0258211261158162E-002
        4370  -658.05400687388442        800.14479482264665        5.0259224828375283E-002
        4371  -660.37226623150423        767.04891678728904        5.0257556909174099E-002
        4372  -659.70731949688354        785.97771160001514        5.0260357102012806E-002
        4373  -654.88479027368703        783.31253188364883        5.0259582952206720E-002
        4374  -659.69079364984691        907.03492246463702        5.0260595278920898E-002
        4375  -656.09014650238873        914.21140436374367        5.0260714285714284E-002
        4376  -660.17034989535421        843.41480025591397        5.0264403850548443E-002
        4377  -656.10487170037709        913.42210921423475        5.0266306831162899E-002
        4378  -659.76229589121999        1027.4877846669021        5.0261963225216991E-002
        4379  -661.09928747762501        912.94205458085935        5.0260297727791732E-002
        4380  -646.03752203562203        1105.1506980970260        5.0260416666666669E-002
        4381  -653.00669360000779        896.34458757410516        5.0268560260214562E-002
        4382  -660.54120475149307        680.49558388750984        5.0266894397535372E-002
        4383  -654.15661417245201        782.38288339976953        5.0271467887291810E-002
        4384  -664.65415578941247        605.26019720879844        5.0272475193886862E-002
        4385  -662.11564768234314        683.60682267255913        5.0269918757126567E-002
        4386  -666.04920515253798        564.33483437625011        5.0264691632466940E-002
        4387  -674.54777601578803        464.64122583005940        5.0266590209710506E-002
        4388  -674.29906795755153        380.01729299581672        5.0261366226071101E-002
        4389  -669.12149022103085        437.41526135812705        5.0265044714057870E-002
        4390  -669.03152194178006        546.58248733774030        5.0267831719817767E-002
        4391  -673.36647326980926        313.99368634989429        5.0271507059895242E-002
        4392  -671.16195553764658        360.85290085633170        5.0268954918032786E-002
        4393  -668.73463593053395        245.58584604994638        5.0272628329160025E-002
        4394  -656.62830256862776        375.01633451542045        5.0273633079198909E-002
        4395  -654.03735541293588        530.47174230603798        5.0271970989761092E-002
        4396  -653.95255459497696        589.96955332070456        5.0275641207916284E-002
        4397  -642.52267900549384        782.95629400874554        5.0276644587218561E-002
        4398  -643.91012474818592        710.99045781742120        5.0279423885857211E-002
        4399  -649.02164317039490        762.11318390291729        5.0276874005455788E-002
        4400  -657.23412049427532        667.93759456221983        5.0275213068181820E-002
        4401  -671.83380649348339        304.67720878113158        5.0275328050443081E-002
        4402  -672.56780143514698        172.23359808815218        5.0278105122671515E-002
        4403  -670.29983883016541        346.62065620977916        5.0272009141494434E-002
        4404  -674.01123987329879        260.33736360623311        5.0273011750681197E-002
        4405  -652.48167576151354        678.13947483650509        5.0277561010215667E-002
        4406  -653.55050603261191        710.10325183262069        5.0280335054471173E-002
        4407  -660.76366086683129        664.70678511587175        5.0283994213750849E-002
        4408  -668.80843248546626        510.58094135737059        5.0283220848457350E-002
        4409  -665.09501460414538        570.14408077156816        5.0281561862100248E-002
        4410  -681.24701487319646        81.740780099514438        5.0282560941043081E-002
        4411  -679.07228895884862        102.67472118736539        5.0280017286329630E-002
        4412  -689.35877212387982       -29.249591963293302        5.0278360154125117E-002
        4413  -692.26637726032413       -25.920841173074997        5.0273163097665989E-002
        4414  -686.82188549142450        135.45900448708096        5.0269738332578161E-002
        4415  -683.61422998754176        193.10186140617952        5.0269854190260477E-002
        4416  -688.83986284952346        306.01047497949378        5.0271739130434784E-002
        4417  -689.54166055026258        228.88888917563185        5.0267432646592711E-002
        4418  -680.33663272712977        270.44398594926258        5.0265780613399730E-002
        4419  -665.90396436789206        497.86288857767494        5.0264129327902238E-002
        4420  -662.21706287095139        692.25487609058541        5.0265130090497739E-002
        4421  -664.99117564008009        704.74802472079170        5.0265246833295633E-002
        4422  -667.70742549925831        843.62386489318669        5.0265363523292625E-002
        4423  -663.79909268848292        795.54425488346999        5.0269012830657926E-002
        4424  -678.67039721909839        507.30660123472251        5.0270011584538879E-002
        4425  -697.37484801946573        173.13099694990248        5.0273658192090398E-002
        4426  -701.59158241161879        104.52655032678500        5.0273772876186174E-002
        4427  -698.33430288050533        3.6654576919426738        5.0271240399819291E-002
        4428  -694.80062151676657        147.33128732567931        5.0271355578139117E-002
        4429  -683.97439213787106        362.16348619223226        5.0273234646647097E-002
        4430  -689.53816710109766        157.38538678821675        5.0273349322799095E-002
        4431  -687.69640717075731        178.51364313982742        5.0276108666215298E-002
        4432  -680.92756268725122        175.73110827635486        5.0274459893953072E-002
        4433  -680.12576703426214        259.02340426775925        5.0271930690277467E-002
        4434  -676.99652801789739        410.15042729193101        5.0272926533603969E-002
        4435  -681.75957952201452        380.96670578474442        5.0271279594137540E-002
        4436  -688.24072997406540        277.52089442901240        5.0270513976555457E-002
        4437  -690.03199295195395        348.83642481323113        5.0271509465855305E-002
        4438  -685.91072695059245        222.49215151647678        5.0270744141505182E-002
        4439  -692.77869445040562       -10.789884513091042        5.0270859146204099E-002
        4440  -697.86360311086423       -58.858766602163875        5.0271853885135137E-002
        4441  -686.13672778583975        85.729647033487112        5.0271968588155823E-002
        4442  -687.48433928541544        154.54410911169578        5.0276480189104009E-002
        4443  -698.38257018159823       -89.005078990028025        5.0275714607247356E-002
        4444  -697.24723901215089       -16.403194928502487        5.0274949369936997E-002
        4445  -689.52653997708899        193.21407089575968        5.0277699662542183E-002
        4446  -686.21604261882305        187.42671653373506        5.0276055724246517E-002
        4447  -682.96487526897863        279.29096303406641        5.0275290926467278E-002
        4448  -684.71261784366072        85.711624516164818        5.0268379046762589E-002
        4449  -684.95237017323689        94.980412657469500        5.0270250337154418E-002
        4450  -693.19310277312354        87.000694514765712        5.0270365168539326E-002
        4451  -689.53190502133782        126.91153161903533        5.0267847113008315E-002
        4452  -680.69640411302748        140.73627538149424        5.0270594676549867E-002
        4453  -668.16970294848693        451.00628714338518        5.0272463788457220E-002
        4454  -647.79900121133983        745.86448329404789        5.0276086102379880E-002
        4455  -658.81087617551532        504.11474741286884        5.0277076318742987E-002
        4456  -658.60093568110642        582.98816065494259        5.0273682955565530E-002
        4457  -667.05043878135234        750.53533223922057        5.0275549697105675E-002
        4458  -664.17542363808434        904.45874360401149        5.0273034432480934E-002
        4459  -660.97024991883313        802.56129924762377        5.0274024444942812E-002
        4460  -662.98994985673608        774.63066860339279        5.0275889854260090E-002
        4461  -667.64190583359857        648.01121039679902        5.0276878782784126E-002
        4462  -669.84395372480776        681.26451061239163        5.0272614578664276E-002
        4463  -664.09582587872114        794.00177039468792        5.0270978041676004E-002
        4464  -654.67653888902464        1001.9650453892214        5.0267592125896057E-002
        4465  -657.71106322668857        1055.1666133722110        5.0273831187010079E-002
        4466  -640.54154132728036        1096.7322039053267        5.0273070141065829E-002
        4467  -631.00156671678712        1278.4509225863146        5.0274932840832773E-002
        4468  -629.85963887146204        1319.7714131237319        5.0280291797224708E-002
        4469  -642.05686068004684        1107.5935565287857        5.0281277970463188E-002
        4470  -650.26234392290246        1056.0702532332298        5.0283137583892620E-002
        4471  -663.08834554454745        853.45752322223871        5.0283248993513753E-002
        4472  -658.53111754229883        860.36416876620945        5.0290348278175315E-002
        4473  -660.58071222434762        753.70713180085909        5.0286091549295774E-002
        4474  -653.43989079757455        648.50796760116611        5.0287948424228880E-002
        4475  -659.31690499147840        601.27285237333285        5.0289804469273745E-002
        4476  -663.54366535328415        590.58567518335462        5.0289041554959786E-002
        4477  -667.57530511620860        537.79067902584450        5.0287406466383737E-002
        4478  -659.40773988080309        721.16330700712808        5.0291878349709690E-002
        4479  -660.61517701313255        834.46766795143833        5.0288499106943517E-002
        4480  -656.49008516209653        692.35357417490377        5.0292096819196427E-002
        4481  -659.43176175661586        670.90106079547866        5.0294821189466640E-002
        4482  -660.82046296356771        623.90853625950535        5.0294929718875503E-002
        4483  -664.92292632549595        553.29515441471699        5.0292424157929956E-002
        4484  -665.94791808279956        521.11870634823072        5.0292533173505800E-002
        4485  -662.59809508434375        509.76966862799037        5.0288287346711258E-002
        4486  -653.64134456065176        777.73087416432486        5.0284914177440930E-002
        4487  -648.73879716098486        805.04968658705138        5.0284154223311790E-002
        4488  -653.81005503468134        746.23367134548982        5.0280783478163990E-002
        4489  -659.07686913223881        681.92087715001958        5.0278284417464916E-002
        4490  -657.29701111124155        610.52593051581187        5.0278396436525610E-002
        4491  -659.72967786988147        645.24007125366529        5.0279378200846138E-002
        4492  -662.97663306697052        449.05004427457521        5.0275141918967051E-002
        4493  -648.85841280017155        839.82650143314095        5.0276993378588916E-002
        4494  -651.70457515082740        910.83958928413301        5.0277974799732977E-002
        4495  -644.16682243160233        1100.7182335985888        5.0281562847608451E-002
        4496  -638.46582930853765        1311.7763672671826        5.0285149299377226E-002
        4497  -639.39461573446749        1312.2379403946961        5.0280916444296199E-002
        4498  -630.02326027063339        1392.4242585725960        5.0282764562027571E-002
        4499  -641.83177067526196        1205.2245912973399        5.0288084852189378E-002
        4500  -647.83872044867189        1113.1831520057799        5.0288194444444448E-002
        4501  -651.62815761647528        1019.2326600939130        5.0286568262608307E-002
        4502  -654.68376725199255        1025.7663693511840        5.0283207463349619E-002
        4503  -654.27311356288658        1040.6421658665222        5.0279848156784365E-002
        4504  -658.76833374305522        976.44010613321507        5.0283428619005331E-002
        4505  -659.43357190049937        782.85715275237726        5.0286140399556048E-002
        4506  -666.22001657287569        740.19714230384955        5.0282782678650689E-002
        4507  -665.14591794707394        635.53254695429086        5.0282026569780341E-002
        4508  -660.92795351080974        719.90273978011624        5.0279537766193434E-002
        4509  -662.92883225216713        502.24169148617830        5.0281381681082281E-002
        4510  -669.07967552412708        632.73996906426851        5.0282358647450114E-002
        4511  -663.51801319986464        541.41130593831485        5.0280737364220791E-002
        4512  -663.94096445442221        588.36892653280245        5.0283445534131208E-002
        4513  -658.79242600300302        770.48598870645753        5.0283555838688231E-002
        4514  -655.48745719793419        748.22513667470332        5.0283666094373063E-002
        4515  -658.03734331592625        591.32264631702287        5.0287236987818382E-002
        4516  -662.56958419261071        528.47098678558928        5.0282156499114258E-002
        4517  -664.92754733676736        611.85180466204667        5.0282266991365954E-002
        4518  -667.98088854698221        609.52960401829318        5.0280648240371845E-002
        4519  -663.42050121153306        717.25479086277130        5.0284216640849748E-002
        4520  -662.49034346369990        822.95153250430042        5.0280005530973448E-002
        4521  -660.08617452007672        885.88461612494132        5.0280116401238667E-002
        4522  -658.56999760729548        916.93481892915315        5.0277635725342766E-002
        4523  -653.06394373530350        940.97220784391845        5.0282065277470707E-002
        4524  -655.15844026136608        824.49796485614240        5.0283039069407606E-002
        4525  -651.12619081224136        827.49083791107591        5.0284875690607737E-002
        4526  -666.66693133706929        411.93430345094720        5.0289300707026072E-002
        4527  -663.86643360931237        458.54861704290641        5.0285957863927547E-002
        4528  -661.88250495065620        439.60316259518879        5.0286929935954065E-002
        4529  -660.93518089135773        402.93111868415383        5.0285314086994923E-002
        4530  -666.87028213610199        282.83282839871276        5.0283698951434877E-002
        4531  -667.26715572286844        325.22926117030232        5.0282946645332158E-002
        4532  -676.07386434386581        283.49507688961637        5.0278746966019416E-002
        4533  -676.29820505335124        271.72924387624425        5.0272825667328477E-002
        4534  -676.48597742251025        245.68997172528375        5.0269491618879579E-002
        4535  -665.19541041182026        495.12655414036055        5.0267881753031970E-002
        4536  -656.71339649793129        498.95160545922590        5.0267994929453261E-002
        4537  -661.92282253630879        501.10212361267560        5.0265525126735731E-002
        4538  -662.89410683702806        479.88483073357179        5.0260474052446012E-002
        4539  -683.01964032355659        33.437211755987676        5.0264031174267462E-002
        4540  -688.72463877165535        6.4226829890069297        5.0264145099118945E-002
        4541  -699.99277090972885       -190.48686586705293        5.0259097665712398E-002
        4542  -697.18307662704729       -206.68846582023053        5.0260072655217966E-002
        4543  -689.52034291023722        48.021583540058273        5.0257607858243451E-002
        4544  -694.04618913303170       -44.315765842770283        5.0258582746478875E-002
        4545  -688.55823191031425        136.86308082820520        5.0259557205720569E-002
        4546  -688.01786872420826        114.06666306127099        5.0257094148702157E-002
        4547  -680.16744898543550        192.16846895201084        5.0257209423795912E-002
        4548  -675.55077215589017        317.82122535985059        5.0253889072119612E-002
        4549  -681.34829327170837        230.59066820448538        5.0251428885469331E-002
        4550  -677.46028660532534        317.30213129484764        5.0248969780219782E-002
        4551  -675.34947126212705        285.22882022426063        5.0248228411338171E-002
        4552  -675.05474063722147        129.64992146562301        5.0250061786028116E-002
        4553  -673.69633211397399        244.57972222634982        5.0247604601361739E-002
        4554  -671.04164489813513        353.08425314899705        5.0246006258234520E-002
        4555  -672.21824659271510        375.57773206985667        5.0246981339187709E-002
        4556  -689.06806051610954        202.35923567640717        5.0242811676909568E-002
        4557  -687.87457212723189        334.35864220019562        5.0241215437788020E-002
        4558  -690.83791241081758        247.57715422129871        5.0241333918385256E-002
        4559  -688.59101916981672        255.16789311016959        5.0233740951963153E-002
        4560  -681.05983892881056        344.03284160114828        5.0231291118421055E-002
        4561  -686.21674568069568        435.70326434395952        5.0233124588905942E-002
        4562  -686.13082806469424        337.16671120535852        5.0235813513809735E-002
        4563  -685.70181538783095        277.09886396691638        5.0241069471838699E-002
        4564  -684.23201097475089        339.15685749184155        5.0242043711656442E-002
        4565  -691.46378749955613        235.33035530446301        5.0241306133625409E-002
        4566  -687.55252174040174        252.62466424382671        5.0243135402978534E-002
        4567  -682.09452948965861        424.66887294651525        5.0242397908911759E-002
        4568  -685.88015234458817        503.86557294586623        5.0242515871278461E-002
        4569  -687.04358448726111        478.91558969742562        5.0240068942875901E-002
        4570  -692.47961886747635        386.91860612269198        5.0242751641137853E-002
        4571  -684.55344306605718        570.36715109277895        5.0242014876394660E-002
        4572  -672.54969347618589        615.28733259994749        5.0244695975503059E-002
        4573  -677.26865420327726        636.11382153192585        5.0245667504920183E-002
        4574  -675.89232453992997        497.40985018713411        5.0242368550502840E-002
        4575  -683.70336572978533        417.85329168808795        5.0242486338797812E-002
        4576  -674.35442901248598        668.97188393567694        5.0246018629807696E-002
        4577  -675.01768033926351        551.83765533998292        5.0243575213021627E-002
        4578  -675.25421403755536        498.29339288871449        5.0252225316732201E-002
        4579  -677.82344853788095        237.69334265280901        5.0254900087355316E-002
        4580  -687.26555054188623        213.82471524162867        5.0249897652838431E-002
        4581  -690.33733612312426        193.07179482877984        5.0249160936476751E-002
        4582  -677.01937274449381        139.05254584055123        5.0247572020951550E-002
        4583  -680.82300021426454       -17.239801944421785        5.0241722125245469E-002
        4584  -672.84311843222144        108.23960194313061        5.0239283376963352E-002
        4585  -681.16630577918420       -5.5236630460229605        5.0234289803707741E-002
        4586  -684.68195720857364       -168.47199346742872        5.0231853739642389E-002
        4587  -687.07256476418172       -192.47640527789105        5.0227715554828863E-002
        4588  -678.06956491099072        41.177160226778263        5.0226984797297300E-002
        4589  -672.86757620052595        299.44377359124411        5.0229659239485726E-002
        4590  -678.17250862703372        223.19746812859350        5.0227226307189544E-002
        4591  -675.40945248621631        250.96594462474087        5.0224794434763666E-002
        4592  -677.57068323738463        171.02776891314937        5.0224915614111500E-002
        4593  -671.73001735665196        169.12579041415432        5.0224186261702594E-002
        4594  -664.94383945841821        385.42467562745537        5.0224307520679148E-002
        4595  -665.50522238012331        336.44534543428591        5.0217627856365618E-002
        4596  -663.40626133028570        447.69923608771182        5.0222850032637073E-002
        4597  -656.13656409126349        502.32956544014905        5.0222121764194043E-002
        4598  -652.20785941596466        598.17109880578494        5.0217995595911266E-002
        4599  -643.62972554461794        885.92318608757193        5.0218967438573604E-002
        4600  -640.12031762069648        917.81140197396041        5.0216542119565215E-002
        4601  -650.99109866445633        761.62857291003286        5.0217513855683550E-002
        4602  -656.43524286477691        437.65515313232555        5.0216787538026948E-002
        4603  -660.78681207830698        493.77668572219039        5.0214364273300019E-002
        4604  -662.37132836627575        535.43981130232339        5.0211093614248477E-002
        4605  -661.99497630362384        574.73590852289158        5.0206976112920736E-002
        4606  -669.94588471645534        476.35479752682431        5.0203708478072082E-002
        4607  -664.17183086770387        489.26871532789829        5.0203833839808990E-002
        4608  -665.12070333334714        520.54186506363021        5.0203959147135414E-002
        4609  -665.47471295659648        529.75617732845171        5.0211712139292687E-002
        4610  -673.99643067157467        307.32437070937704        5.0213530368763561E-002
        4611  -673.89155477070392        332.34509881722227        5.0213653491650398E-002
        4612  -675.76594901586191        401.46168049478126        5.0211235635299223E-002
        4613  -676.56415781067858        487.10530491403216        5.0211359202254495E-002
        4614  -674.90206330847639        517.45969051553379        5.0211482715648029E-002
        4615  -678.83530025555672        526.49389868223182        5.0209066901408451E-002
        4616  -686.81085811918967        273.94090453507994        5.0208344616551125E-002
        4617  -689.07355919050326        212.69566958964072        5.0205930528481699E-002
        4618  -691.43267362267204        203.77282418222208        5.0203517485924644E-002
        4619  -699.05839269431488        314.48182013746407        5.0205333946741718E-002
        4620  -700.10591555415999        325.12656000303622        5.0203767586580086E-002
        4621  -697.11196671340451        99.818516525571809        5.0203892555723870E-002
        4622  -704.63949068136139        59.078115346473318        5.0202327185201213E-002
        4623  -700.11252701949650        121.57464588767641        5.0201607451871078E-002
        4624  -693.22048313514836        226.97761604146760        5.0194974589100348E-002
        4625  -691.96297288011021        101.66146680005274        5.0195945945945945E-002
        4626  -677.92458941874088        352.30815500758996        5.0198605706874191E-002
        4627  -666.72773940439561        490.86898663788713        5.0197043170520858E-002
        4628  -679.63895040369573        432.37087091229301        5.0198857497839242E-002
        4629  -682.37109497057349        365.04514097751178        5.0196451717433574E-002
        4630  -675.41963809013384        484.72127652607537        5.0200796436285097E-002
        4631  -678.42382935840908        349.68280073748076        5.0200921777153962E-002
        4632  -684.35585376721917        116.68524445125722        5.0200203745682209E-002
        4633  -669.96648991453151        412.11785598531264        5.0196956615583856E-002
        4634  -661.27570704237655        460.55785991744744        5.0197082703927490E-002
        4635  -655.90667223732009        448.89309571450110        5.0198051510248115E-002
        4636  -663.55662233697888        284.31641134638761        5.0189751402070749E-002
        4637  -668.19138507386708        327.38009581334637        5.0190721371576451E-002
        4638  -661.04719063471055        542.40648997579376        5.0195059831824061E-002
        4639  -663.81171259534460        580.53589083542022        5.0195186193145072E-002
        4640  -668.68015905539835        441.70711861501627        5.0194470635775860E-002
        4641  -669.17437090209341        468.68434997483666        5.0193755386770095E-002
        4642  -674.91048878804042        437.22560750457211        5.0190515941404570E-002
        4643  -678.39560462726399        331.56591044763582        5.0188119211716564E-002
        4644  -664.65065368897126        682.60195936384707        5.0190770348837212E-002
        4645  -670.89426391067138        657.15009179546962        5.0195943218514533E-002
        4646  -665.66504934781904        636.20683842274991        5.0196069199311237E-002
        4647  -665.33396213775109        635.47673893004639        5.0191151549386699E-002
        4648  -656.32404684649453        758.90996417534416        5.0187076430722892E-002
        4649  -665.75872197114438        687.46164833447256        5.0188884706388472E-002
        4650  -656.32880215685611        596.69301528183746        5.0190692204301078E-002
        4651  -660.32951974508546        733.42363235742960        5.0193338798107931E-002
        4652  -665.12392185811495        759.30690918420896        5.0198503331900256E-002
        4653  -639.75341522751660        1071.9106618753365        5.0201147109391789E-002
        4654  -650.76015217038275        966.62857196673883        5.0202111087236788E-002
        4655  -646.14901452023651        926.11554081303586        5.0200557196562835E-002
        4656  -656.24274951581765        674.33692536738238        5.0203198829467353E-002
        4657  -660.25559922947650        653.48210386945345        5.0210872074296760E-002
        4658  -671.20242730878317        505.85649561669169        5.0210155914555604E-002
        4659  -664.51929571423841        708.74613935343780        5.0213632217213998E-002
        4660  -663.74664008404250        771.44585459573102        5.0219621781115879E-002
        4661  -654.68596530728792        851.66299774662889        5.0219742276335549E-002
        4662  -648.87421930071605        757.35876200207338        5.0224052177177174E-002
        4663  -658.18832150151741        576.99694892032267        5.0219983111730648E-002
        4664  -646.92097534890172        831.91713420905876        5.0218428387650088E-002
        4665  -637.64050456439281        860.26290254869684        5.0219386387995710E-002
        4666  -633.67689080421906        907.27934128438710        5.0217832458208315E-002
        4667  -639.25954441614340        893.25889947751909        5.0216279194343259E-002
        4668  -635.58696714737516        874.63286563811471        5.0216400224935731E-002
