        8123  -755.31057083011876       -69.468803786739826        3.0488274036685952E-002
        8124  -761.46506018578191       -126.33377347984154        3.0487886970704085E-002
        8125  -762.03785711487410       -154.49282660419192        3.0487019230769231E-002
        8126  -767.19777041978239       -272.74960627603394        3.0487113124538518E-002
        8127  -765.46745668789367       -286.03472918410091        3.0484803740617693E-002
        8128  -769.14358558671586       -364.33955702675286        3.0484897883858268E-002
        8129  -770.30743662442330       -351.44896157505576        3.0485472536597367E-002
        8130  -776.16727300764899       -405.70127282875677        3.0487007995079952E-002
        8131  -778.34527541330112       -536.59845833119743        3.0487582246956094E-002
        8132  -775.33296317096597       -513.70103403525127        3.0488636712985736E-002
        8133  -777.99155826763536       -684.34898211749794        3.0488250030738965E-002
        8134  -768.82433282909619       -593.38642060801612        3.0487863443570198E-002
        8135  -767.65076698801397       -521.32012888079839        3.0485076060233558E-002
        8136  -766.64367273292658       -625.10836259411928        3.0485170077433628E-002
        8137  -766.57888841835415       -516.22699895522237        3.0484303951087626E-002
        8138  -766.44741882012488       -438.79631394292056        3.0484878041287786E-002
        8139  -764.98897048430445       -458.20975212077502        3.0485931932669862E-002
        8140  -768.99204608919592       -442.14208350968477        3.0488425214987715E-002
        8141  -778.28862271260346       -581.24784675658395        3.0488998587397127E-002
        8142  -777.84488834340050       -611.54570768410201        3.0487652757307786E-002
        8143  -780.16216687619954       -485.52546642372818        3.0486786964263785E-002
        8144  -784.68902850196537       -567.41180329146346        3.0487360326620826E-002
        8145  -786.11109565228230       -522.47867496739116        3.0486494782074894E-002
        8146  -789.48116340507727       -595.74181903371937        3.0485629450036827E-002
        8147  -792.39365319157753       -561.26392156490124        3.0487161685282926E-002
        8148  -793.81900963584314       -441.64170292612289        3.0487734720176730E-002
        8149  -785.70498647908028       -336.63675919680338        3.0486390201251688E-002
        8150  -780.29972142431041       -376.73443509837563        3.0485525306748466E-002
        8151  -776.74718783794719       -366.14203166492848        3.0486098331493069E-002
        8152  -782.00571047931055       -427.64141170254618        3.0487150392541709E-002
        8153  -788.27645487637756       -548.73570860038706        3.0487723077394824E-002
        8154  -784.80084995531479       -458.16793327376269        3.0488774681138090E-002
        8155  -786.82255761952797       -394.11086258736913        3.0488868025751074E-002
        8156  -789.75792630449973       -530.26186717668156        3.0489440289357527E-002
        8157  -793.49144911787573       -659.46691684468033        3.0492406828490866E-002
        8158  -792.22934979532090       -621.58860143729441        3.0492020869085559E-002
        8159  -790.39100431245379       -699.86692775660720        3.0492592535849981E-002
        8160  -786.06206600149869       -775.01443235865247        3.0493642769607844E-002
        8161  -784.84985742912215       -676.76480435450264        3.0494692745987012E-002
        8162  -788.56496184506193       -626.00590041507758        3.0496221054888507E-002
        8163  -789.99694582040877       -764.76652047338075        3.0496313395810364E-002
        8164  -791.63706916818296       -663.19906464979363        3.0495927241548260E-002
        8165  -791.69296358744032       -684.89593980580378        3.0496976423759949E-002
        8166  -793.79866529424760       -673.25788872809119        3.0497068638256183E-002
        8167  -794.63917771865408       -668.90523154118841        3.0498595720582833E-002
        8168  -790.45059782246096       -649.52208343652376        3.0498687714250735E-002
        8169  -790.88602212410831       -611.16227736436122        3.0496388786877219E-002
        8170  -793.90415954099865       -723.47148076145834        3.0495524785801715E-002
        8171  -795.46720921019846       -671.68376003567505        3.0494660996206093E-002
        8172  -801.21252041776677       -674.60372996104707        3.0493797418012725E-002
        8173  -801.45047805682759       -595.13024782166713        3.0494367888168360E-002
        8174  -798.01147495513169       -605.17708506790120        3.0494938218742353E-002
        8175  -803.13289591160435       -623.41908198522788        3.0494074923547401E-002
        8176  -802.00025037667933       -647.33546970046791        3.0495122920743641E-002
        8177  -800.26588630477750       -655.69940943059214        3.0495215237862295E-002
        8178  -799.44944655109327       -641.87441881558061        3.0495307532404009E-002
        8179  -796.99149400791464       -736.98041512295970        3.0493967019195500E-002
        8180  -790.65283867919902       -650.52706288369393        3.0494059443765282E-002
        8181  -789.48507855671915       -695.31381002976434        3.0492719410829972E-002
        8182  -786.68602287537055       -739.91803600428693        3.0490902285504766E-002
        8183  -787.89684229959244       -721.07646298952420        3.0490040327508249E-002
        8184  -786.62131999880762       -687.45119571328974        3.0489655883431086E-002
        8185  -783.47705010304378       -636.42019354594515        3.0490226023213194E-002
        8186  -781.75771509241588       -550.96633121428806        3.0492227583679452E-002
        8187  -790.39963148031950       -701.60765637853012        3.0492320141688043E-002
        8188  -787.42486747358623       -641.45857628171711        3.0491458536883245E-002
        8189  -791.93348425518718       -808.30576574756037        3.0490120130663084E-002
        8190  -795.30419341011179       -802.65148041437021        3.0492120726495726E-002
        8191  -796.49864500308286       -680.20943848485206        3.0491736356977168E-002
        8192  -798.90639707525372       -709.18948646454157        3.0489921569824219E-002
        8193  -798.59869270249169       -578.17887297086338        3.0490014341511044E-002
        8194  -795.78079409831707       -699.96823885802189        3.0490107090554063E-002
        8195  -793.16830854145087       -682.23150655100471        3.0492106467358147E-002
        8196  -797.21894068821746       -764.40057008947201        3.0490769125183018E-002
        8197  -794.60978887766703       -731.29613562902580        3.0488955563010858E-002
        8198  -797.87069599576330       -861.77177151488138        3.0489524884118078E-002
        8199  -796.16649537667047       -910.43365354688353        3.0489141206244665E-002
        8200  -799.63883100690794       -958.68103434298507        3.0489710365853660E-002
        8201  -801.07585928149956       -998.23198872658827        3.0489803072796001E-002
        8202  -801.04556070739375       -1063.5618826906268        3.0489419501341136E-002
        8203  -797.51087069609832       -1046.0400620257085        3.0488083627940997E-002
        8204  -801.57907918953788       -1003.9869428542612        3.0488176499268650E-002
        8205  -803.97569170080806       -1061.4048136561544        3.0486841102985985E-002
        8206  -799.36904528725188       -1041.1487966847503        3.0485982055812821E-002
        8207  -800.35051944887834       -1048.2144928580167        3.0485123217984647E-002
        8208  -801.99773861993685       -977.44172458316643        3.0484264589424950E-002
        8209  -797.60728950136115       -912.64119027979052        3.0483882019734437E-002
        8210  -795.00553219042069       -917.51342687859426        3.0482072168087699E-002
        8211  -786.68347834978033       -854.79505938609566        3.0481689958592132E-002
        8212  -785.03587778211124       -812.88603411356269        3.0482259193862639E-002
        8213  -782.78741668957616       -752.51629350452663        3.0483303908437842E-002
        8214  -785.35638345136454       -730.26621200007025        3.0483872808619430E-002
        8215  -784.37162599955332       -686.48581483057444        3.0485392574558734E-002
        8216  -780.47731265391565       -656.62214351524642        3.0485485637779943E-002
        8217  -780.74717400093164       -713.12534915302706        3.0486054064743823E-002
        8218  -781.22806784043826       -716.09814896444391        3.0485196367729374E-002
        8219  -780.67819244261977       -781.93396080942318        3.0487665774425111E-002
        8220  -782.61389172194913       -707.62184262102255        3.0485382451338198E-002
        8221  -787.48979148909086       -702.05214039009638        3.0485000304099258E-002
        8222  -783.75117203183459       -664.98584090492727        3.0487468833617123E-002
        8223  -775.03827436945141       -716.51417367404213        3.0488986683692085E-002
        8224  -774.96292346575535       -625.32292859283075        3.0488604237597278E-002
        8225  -773.42549277127716       -570.14561234299811        3.0488696808510640E-002
        8226  -773.57490874802215       -532.72917972736593        3.0487364758084123E-002
        8227  -775.01282200497053       -505.49885548673058        3.0486982648596086E-002
        8228  -782.52219587313846       -510.54663565742283        3.0488024884540593E-002
        8229  -786.06357817428079       -577.94210275472710        3.0488117480860371E-002
        8230  -782.48445628731281       -545.75842258488706        3.0487260783718103E-002
        8231  -777.11320546514253       -559.75924699389896        3.0486878872554975E-002
        8232  -781.43406141852347       -610.33433898904343        3.0486971574344022E-002
        8233  -783.29941500487348       -666.37917267512466        3.0488962103728895E-002
        8234  -782.99893839873221       -762.29978384321498        3.0488580125091085E-002
        8235  -787.83279751885254       -847.93152895146136        3.0488672586520948E-002
        8236  -780.48330978796787       -784.30597065509255        3.0488765025497813E-002
        8237  -778.97691852868024       -744.18481015844623        3.0488383209906520E-002
        8238  -781.95017672550932       -750.03795075694813        3.0488001487011411E-002
        8239  -785.23209369773167       -726.03326770577860        3.0488568090787718E-002
        8240  -786.44468656582728       -785.67194063450347        3.0490082675970875E-002
        8241  -780.71784343444563       -623.98475145279349        3.0489226883873316E-002
        8242  -783.42675603415148       -805.90844923849681        3.0490741021596698E-002
        8243  -784.51259177858276       -808.35009594539611        3.0490359244207205E-002
        8244  -788.58895831498523       -894.81075921421836        3.0490925218340612E-002
        8245  -783.35802132271272       -808.35688253038404        3.0490543511218920E-002
        8246  -784.12527281526354       -809.64361382283300        3.0490635611205432E-002
        8247  -784.21491132675192       -775.94771246780624        3.0491675003031404E-002
        8248  -781.19293249640759       -748.04002624239240        3.0493661342143551E-002
        8249  -774.99065596842911       -669.30956751176495        3.0494226572917931E-002
        8250  -776.64320886370865       -576.28949357930412        3.0494318181818181E-002
        8251  -777.59049861487438       -566.01453563535767        3.0492042631196217E-002
        8252  -780.15126886025314       -714.26386655730937        3.0493081222733882E-002
        8253  -777.00355043453533       -669.30882878225736        3.0491279686174724E-002
        8254  -777.98549953175484       -802.75332249203325        3.0493264629270656E-002
        8255  -776.86601354909862       -754.76879035830757        3.0494775893397941E-002
        8256  -777.46709571031943       -718.04699057049982        3.0495340509932172E-002
        8257  -787.31156304058106       -824.41484322123529        3.0497797323483105E-002
        8258  -788.40975633626863       -799.88711892410254        3.0495996306611772E-002
        8259  -791.78679148964613       -835.59914918375068        3.0496087601404528E-002
        8260  -791.01536741524149       -824.42188150318918        3.0498543432203391E-002
        8261  -795.01960203739065       -807.14018384698886        3.0498634396562158E-002
        8262  -791.86871463067894       -835.92728904274850        3.0498252541757444E-002
        8263  -787.11645110424570       -789.15863748396350        3.0497870779377951E-002
        8264  -786.36760996415455       -740.78909731872091        3.0497016426669892E-002
        8265  -786.60026323943191       -815.83174210667528        3.0496162280701754E-002
        8266  -787.01876645076231       -692.70459409349132        3.0496726046455359E-002
        8267  -785.72836336788487       -725.16317240520243        3.0495872142252328E-002
        8268  -788.52841663084860       -813.41647467226346        3.0495018444605709E-002
        8269  -785.08699022077212       -829.23170457706669        3.0495582144152860E-002
        8270  -791.18086492111320       -932.54247144030728        3.0495673367593713E-002
        8271  -795.20722822098287       -915.71366101481203        3.0495764568975941E-002
        8272  -797.70588754850394       -900.21397916270814        3.0493022394825920E-002
        8273  -793.80409638346578       -846.92079032137190        3.0493586063096823E-002
        8274  -795.94029679748394       -860.65955356100039        3.0491316926516798E-002
        8275  -803.21546567984399       -934.49267883089874        3.0492824773413897E-002
        8276  -804.76637813258117       -899.17956804181870        3.0493860258579024E-002
        8277  -804.13710637001225       -815.36937379095036        3.0492535791953608E-002
        8278  -807.46267475729394       -814.92536432499446        3.0492627295240396E-002
        8279  -808.39050435381409       -873.06786680227970        3.0491303297499699E-002
        8280  -811.28795712798478       -757.74440279003181        3.0493282004830917E-002
        8281  -810.41961394912778       -782.55672450254190        3.0495731946624804E-002
        8282  -813.66522890135309       -771.89439972632215        3.0495823019801981E-002
        8283  -813.07352642722901       -742.00774306698054        3.0496385669443439E-002
        8284  -810.66778496587290       -779.11469480594121        3.0496948183244808E-002
        8285  -814.79488034681810       -732.13472976042692        3.0496096107423053E-002
        8286  -813.85798281442919       -771.97013516032314        3.0497129948105238E-002
        8287  -814.60076211168916       -806.89159188267672        3.0497220797634849E-002
        8288  -809.37758615365442       -680.42178273986144        3.0498254253137066E-002
        8289  -806.05178858600038       -609.93109785879801        3.0499287459283389E-002
        8290  -798.45655640842790       -543.44000785336107        3.0500791616405308E-002
        8291  -798.07279702922790       -497.80504436347536        3.0501824267277770E-002
        8292  -796.43867615071645       -461.26994741557087        3.0502385582489147E-002
        8293  -801.01812365781541       -463.57796170004286        3.0504359851682143E-002
        8294  -798.47128263573290       -490.78456915548418        3.0503507806848323E-002
        8295  -801.87337728770842       -439.49310299034693        3.0503597799879444E-002
        8296  -808.67476427307076       -509.99506610182777        3.0504158630665381E-002
        8297  -809.87095586220198       -529.27049136268442        3.0502836115463422E-002
        8298  -824.38129441017622       -592.85835891696627        3.0503396902868161E-002
        8299  -818.95375498050089       -599.75488480070226        3.0502074798168455E-002
        8300  -812.86824546109483       -606.65941078536707        3.0502164909638554E-002
        8301  -812.08506175412322       -508.06702960120253        3.0501313847729188E-002
        8302  -817.62347764407798       -490.46786608781582        3.0501404029149602E-002
        8303  -818.15149964160923       -404.89101571115492        3.0501494188847404E-002
        8304  -821.06004092560272       -415.62114101264183        3.0502995544315993E-002
        8305  -817.74588813530386       -325.29443084569937        3.0502144792293798E-002
        8306  -817.15632279980127       -290.20014831993666        3.0499883367445222E-002
        8307  -823.72691275655848       -264.32489791857353        3.0498562958950284E-002
        8308  -819.58994156976269       -320.30177036380883        3.0500063944390948E-002
        8309  -816.18343988922004       -227.87941490269469        3.0498273709230955E-002
        8310  -809.25157865141296       -180.32566474829278        3.0499774368231047E-002
        8311  -811.83311949064125       -266.30032055406963        3.0501744675730958E-002
        8312  -812.48223139119762       -295.12712019470268        3.0503714509143406E-002
        8313  -814.59082707515415       -313.42329948645443        3.0503334385901599E-002
        8314  -810.03838750316220       -259.80225465137829        3.0506713074332451E-002
        8315  -811.89855198699672       -244.25372858034808        3.0509621166566445E-002
        8316  -807.58099960428717       -231.50812421106036        3.0508770743145744E-002
        8317  -815.26358929702928       -464.30852978106401        3.0513086900324636E-002
        8318  -815.35384112469831       -331.51789613436569        3.0514114721086800E-002
        8319  -813.03815329233953       -229.33313408469894        3.0515611852386104E-002
        8320  -821.19313676583101       -346.24886932770607        3.0516169621394230E-002
        8321  -819.71347256664899       -368.81890929677638        3.0515788366782839E-002
        8322  -818.57321166267229       -406.55817463223485        3.0514468427060803E-002
        8323  -819.73256617610195       -356.94507816464227        3.0512210140574311E-002
        8324  -817.03720725016990       -361.10911716670785        3.0511360223450263E-002
        8325  -821.89153130534658       -502.23403806234001        3.0510510510510510E-002
        8326  -816.17544997500522       -380.02223592504663        3.0511068490271440E-002
        8327  -815.81121540200024       -376.94997454353177        3.0509749909931549E-002
        8328  -819.59695972277257       -407.63384490048492        3.0507493545869357E-002
        8329  -819.98154935294917       -413.47880451909509        3.0507113699123543E-002
        8330  -820.91470304228415       -545.60913385715355        3.0505796068427370E-002
        8331  -818.81649610910267       -509.90235707588681        3.0507760923058458E-002
        8332  -820.69304550531956       -546.88707703229500        3.0505974705952954E-002
        8333  -821.35207169756131       -446.65938420559917        3.0505595223808954E-002
        8334  -822.44205751612344       -448.72921429836981        3.0504278407727382E-002
        8335  -829.79477513444033       -491.41806983798273        3.0502961907618475E-002
        8336  -831.74470274522059       -602.75930223149714        3.0503988723608447E-002
        8337  -828.89792728251962       -490.73807784142554        3.0503141117908122E-002
        8338  -827.85694143004446       -495.46293458021256        3.0502293715519310E-002
        8339  -826.80511554207976       -640.40040029176168        3.0500509653435665E-002
        8340  -826.75500926559573       -414.55827426017231        3.0505283273381294E-002
        8341  -821.28856123374806       -374.44332301013935        3.0505372557247331E-002
        8342  -822.44889717688557       -364.17999951124284        3.0503588767681611E-002
        8343  -812.56478722587667       -393.22587417683349        3.0507892095169603E-002
        8344  -814.48321986367296       -393.36200139352434        3.0507981034276127E-002
        8345  -808.69672341593628       -395.52444791400563        3.0507133762732175E-002
        8346  -816.56803597000010       -458.56954811912630        3.0507222771387493E-002
        8347  -817.58798627086298       -601.69194245496726        3.0505907811189649E-002
        8348  -811.65441625018696       -613.10524443964300        3.0505529018926690E-002
        8349  -817.95089399201208       -633.76724180278097        3.0506553928614205E-002
        8350  -817.25222328205632       -571.04771635403824        3.0507110778443113E-002
        8351  -827.32607513926575       -473.76898120963750        3.0510006286672255E-002
        8352  -832.03683564697917       -457.19276868247783        3.0511497994492338E-002
        8353  -831.10656303549990       -433.63587887892703        3.0508780527954027E-002
        8354  -833.89361761507394       -363.91691372122722        3.0506531302370122E-002
        8355  -833.37017952397173       -356.52827397985567        3.0504750149611012E-002
        8356  -836.52819827755513       -349.84374029785096        3.0504839337003351E-002
        8357  -833.18324400239715       -381.82942190044389        3.0504928503051334E-002
        8358  -834.01667205830609       -334.03159054723506        3.0505485014357500E-002
        8359  -834.69876601837314       -223.24607731903660        3.0505106771144874E-002
        8360  -836.55965964056384       -155.42733309090204        3.0504261363636365E-002
        8361  -833.40468817623764       -154.25568802582220        3.0504817755053225E-002
        8362  -836.12410349037816       -307.72592973187881        3.0503505441281990E-002
        8363  -833.50974085828273       -322.62740205849536        3.0502660528518473E-002
        8364  -833.30705583429460       -413.23546606807008        3.0502282849115256E-002
        8365  -830.09554345438607       -416.78102950971584        3.0500971309025703E-002
        8366  -832.64746024821466       -323.21890122322156        3.0500127002151566E-002
        8367  -840.50193572074988       -392.53995819330208        3.0501617216445561E-002
        8368  -837.55106746739830       -367.35723805250007        3.0501239842256216E-002
        8369  -830.60187140635151       -413.13027392751536        3.0500395805950532E-002
        8370  -830.30714458507077       -405.55391136601804        3.0500018667861409E-002
        8371  -826.30648415378755       -351.71609990920700        3.0498241697527177E-002
        8372  -820.12828746254627       -385.07615684188227        3.0497398321786908E-002
        8373  -820.80354623334688       -428.28764156904867        3.0495622088857040E-002
        8374  -822.50457389862163       -537.23495697698934        3.0496178648196801E-002
        8375  -817.96758490774960       -527.95699091383608        3.0494402985074626E-002
        8376  -815.84816339475867       -519.04365446891370        3.0494493194842407E-002
        8377  -814.56658399579260       -519.55136086546429        3.0494117076519039E-002
        8378  -813.37318622595183       -634.21655225115080        3.0494207298878015E-002
        8379  -816.21107688066138       -670.65978635680165        3.0494297499701634E-002
        8380  -812.22893429265855       -661.23697352570059        3.0494387678997613E-002
        8381  -812.26242723344387       -622.12642450427427        3.0494011752774133E-002
        8382  -817.20749790644174       -596.56962950554635        3.0492237831066572E-002
        8383  -825.20687210982794       -681.91700973496199        3.0493726142192531E-002
        8384  -824.27582691284351       -682.22975510656374        3.0491486760496182E-002
        8385  -809.20993639806420       -501.04339980235113        3.0493906529516994E-002
        8386  -809.49719147991345       -516.29286385274224        3.0492133466491773E-002
        8387  -805.94770974116489       -547.15402974438780        3.0492223828544177E-002
        8388  -799.53387830030692       -453.67238880587723        3.0491848474010493E-002
        8389  -796.52372277454197       -371.38106198682436        3.0490076290380259E-002
        8390  -804.57610733026934       -535.04271413427364        3.0491563617401667E-002
        8391  -808.67139401199563       -655.05527625793309        3.0491188475747825E-002
        8392  -803.95479507839036       -547.33540675583447        3.0489882477359391E-002
        8393  -800.26612252746179       -589.74496553378481        3.0488111372572381E-002
        8394  -797.42294905931601       -534.99751138224406        3.0486340689778412E-002
        8395  -797.01803949784744       -545.60790373023224        3.0485501042287075E-002
        8396  -793.27129897427574       -528.77005475540329        3.0484661594807051E-002
        8397  -793.37727618634710       -561.91474121943907        3.0483357151363581E-002
        8398  -792.65461960017706       -662.06557247161845        3.0483913580614433E-002
        8399  -786.61001574219233       -705.19635057134428        3.0484004792237170E-002
        8400  -787.90965214326536       -728.18759279165170        3.0484561011904762E-002
        8401  -787.28276476734925       -547.43590566095554        3.0485117099154864E-002
        8402  -789.04078657195373       -560.24368825446879        3.0486137973101641E-002
        8403  -791.48979244244072       -541.81972735693682        3.0485299149113413E-002
        8404  -794.69402540824524       -506.50346659103303        3.0483995716325558E-002
        8405  -793.04457487218349       -513.85300152609830        3.0481298334324808E-002
        8406  -784.98354804310043       -554.90022753615665        3.0483248572448253E-002
        8407  -788.32146295790722       -556.78305049097753        3.0484269061496372E-002
        8408  -792.26297897452628       -619.09242205427972        3.0482966371313036E-002
        8409  -794.00904407056294       -734.21532196377916        3.0483522119158044E-002
        8410  -796.34096463568915       -696.53346804956118        3.0483148781212843E-002
        8411  -790.82437157458719       -820.77751244808405        3.0484168796813697E-002
        8412  -792.52043322036934       -748.78969555166418        3.0484259837137422E-002
        8413  -791.44730763352493       -610.55611482117388        3.0483422233448236E-002
        8414  -791.47141459304908       -629.32845472006090        3.0480263548847159E-002
        8415  -795.27262877328019       -666.45299408964286        3.0479426619132503E-002
        8416  -795.38993480582303       -707.36490673061098        3.0478125742633078E-002
        8417  -797.76581830711075       -623.80712605716610        3.0478681537364858E-002
        8418  -799.50189441545683       -655.78802548465319        3.0478773164647185E-002
        8419  -800.11146523445427       -713.04906351784030        3.0477008849031952E-002
        8420  -804.46198736366046       -801.59233375537201        3.0475244952494061E-002
        8421  -807.87263471240692       -862.14252524023323        3.0474873085144284E-002
        8422  -806.24364357717479       -797.51164119919179        3.0473109861078127E-002
        8423  -806.53665690253831       -792.49704453943514        3.0470419535794848E-002
        8424  -802.90607486842987       -814.49766789522744        3.0470512078584994E-002
        8425  -809.20472715324763       -902.05952233886637        3.0470604599406530E-002
        8426  -807.54756512906272       -879.68348441270473        3.0468842718965109E-002
        8427  -796.90123166546789       -836.07752892884992        3.0467544796487479E-002
        8428  -798.02119405082385       -821.09050030340927        3.0468564606074989E-002
        8429  -796.29870095116632       -830.37197848148719        3.0466803594732472E-002
        8430  -796.23636492470553       -804.23495058935976        3.0467823250296559E-002
        8431  -796.38665768227236       -793.57572270104436        3.0466062744632903E-002
        8432  -799.09889814177336       -713.76040895122662        3.0463839391603416E-002
        8433  -798.32316079044540       -662.11343090008347        3.0464395825921975E-002
        8434  -799.07697099533721       -621.40653130571172        3.0463562663030592E-002
        8435  -798.76165001308436       -679.19350731910413        3.0463192797866034E-002
        8436  -800.79228553914095       -778.27122947641669        3.0460970839260314E-002
        8437  -795.77403663491089       -776.88734551017035        3.0462916320967169E-002
        8438  -795.87409100401487       -710.99919950561309        3.0463009599431146E-002
        8439  -791.55760553054301       -654.97662442483647        3.0461251333096337E-002
        8440  -789.84498211701180       -596.63825250117156        3.0460881960900472E-002
        8441  -789.31670054397728       -597.54114123893385        3.0460049905224499E-002
        8442  -788.00088846394317       -501.69388215054011        3.0461068911395404E-002
        8443  -786.92417876012644       -527.17232537178245        3.0459311707923722E-002
        8444  -786.27648699725148       -570.16161647095180        3.0458942740407391E-002
        8445  -791.14218978522388       -511.01959837255293        3.0458111308466547E-002
        8446  -794.96784365492647       -591.69666104838177        3.0459130061567606E-002
        8447  -797.94003572310237       -650.53814356697023        3.0458761246596425E-002
        8448  -797.86083861775182       -642.42183710032589        3.0458854906486744E-002
        8449  -785.50240807953139       -573.18088177160587        3.0460335542667770E-002
        8450  -786.48935346755025       -609.23651713813911        3.0459504437869822E-002
        8451  -790.32994276512102       -641.48461415575355        3.0460522423381847E-002
        8452  -785.38346218710717       -693.99471474668348        3.0462002336725035E-002
        8453  -788.73730751303856       -706.95909802615176        3.0460709215663077E-002
        8454  -788.93837082631933       -782.41733324066274        3.0463112875561863E-002
        8455  -786.70220602498671       -872.72208935434935        3.0462743938497929E-002
        8456  -787.71318884421078       -807.60327490226234        3.0463298988883634E-002
        8457  -788.86782314840923       -718.60823798937099        3.0462468221591581E-002
        8458  -790.14088894223039       -835.63440652435895        3.0462561332466304E-002
        8459  -793.09993316047189       -829.98577653333314        3.0459883703747487E-002
        8460  -792.70407704500155       -635.42539449212484        3.0460900561465720E-002
        8461  -790.56921678148410       -637.90951435717670        3.0460532147500295E-002
        8462  -785.51191809417719       -554.80559704921075        3.0460625443157648E-002
        8463  -784.14535820365302       -650.84873127823835        3.0459795580763324E-002
        8464  -778.82770407461055       -622.08152698590970        3.0458504400992438E-002
        8465  -775.58417142152587       -643.20468251353634        3.0457213526284700E-002
        8466  -778.62825111063171       -599.86858208170861        3.0458691383179779E-002
        8467  -774.52050056257031       -587.98550751016671        3.0458323491201134E-002
        8468  -770.55909497984430       -633.64680486081659        3.0458878277042984E-002
        8469  -768.10320585190004       -619.97870899146346        3.0457587967882865E-002
        8470  -767.54147037324663       -617.05560319100027        3.0458142709563166E-002
        8471  -768.20843204529513       -645.21978887289220        3.0457775056073663E-002
        8472  -771.28161848962338       -601.17852815216202        3.0457868567044383E-002
        8473  -779.33014999344368       -655.69926180677169        3.0459345125693378E-002
        8474  -778.77245206612020       -754.38515831079246        3.0458055522775550E-002
        8475  -783.11700324983951       -822.44426913399570        3.0458148967551623E-002
        8476  -784.05577501554444       -729.97942378504706        3.0457781530202926E-002
        8477  -784.36735125852636       -753.51253704885562        3.0457874985254218E-002
        8478  -780.68009392244142       -612.26952671884487        3.0456586164189666E-002
        8479  -780.24759786595416       -629.26945242196336        3.0456219041160516E-002
        8480  -782.67439631428272       -690.47498135645412        3.0455852004716982E-002
        8481  -779.48011872045174       -693.20720534204793        3.0455485054828441E-002
        8482  -783.39865854861273       -779.35294443715145        3.0455118191464278E-002
        8483  -785.26272617355323       -885.42236357803802        3.0454290934810797E-002
        8484  -786.67430640034979       -806.01764805157131        3.0453003447666195E-002
        8485  -789.27723880750580       -821.66087802982565        3.0453097377725398E-002
        8486  -791.91723358942431       -840.21792098117294        3.0453651602639641E-002
        8487  -790.38485078967506       -687.51960390370073        3.0453285171438672E-002
        8488  -786.25309573295692       -780.82469867871487        3.0452918826578700E-002
        8489  -786.01450373383875       -787.12474744974520        3.0454393185298623E-002
        8490  -790.64833431923705       -625.33557974872190        3.0455867196702003E-002
        8491  -792.18366116088100       -685.43836939198331        3.0455500677187611E-002
        8492  -793.60763313076529       -776.80267418785343        3.0456054227508245E-002
        8493  -789.96541430478862       -703.73627946187389        3.0454767897091721E-002
        8494  -789.76793466189577       -706.90858692962638        3.0456241170237815E-002
        8495  -785.01977401213287       -621.78367866372719        3.0456334608593288E-002
        8496  -785.75029798645346       -674.80177102851076        3.0456428024952919E-002
        8497  -790.30534161158880       -779.88931157237607        3.0457900582558550E-002
        8498  -784.19721057024742       -742.94839595686619        3.0460751794539893E-002
        8499  -781.33524088345598       -729.64668245760561        3.0460385045299448E-002
        8500  -787.56490499135248       -794.01380002347946        3.0460018382352943E-002
        8501  -786.63738665289975       -834.58485862500663        3.0460570815198210E-002
        8502  -792.16258081911155       -797.04490650468836        3.0460663667372382E-002
        8503  -787.56468451457442       -897.33591386978844        3.0463053481124307E-002
        8504  -784.04558742907705       -897.71083276059346        3.0461308648871119E-002
        8505  -786.91799415143839       -936.84149629275259        3.0460942092886537E-002
        8506  -781.44734027979882       -857.86581248201117        3.0459657153773807E-002
        8507  -784.05516195781627       -895.48465316676391        3.0458831697425651E-002
        8508  -779.71609208073312       -793.27508617163653        3.0462138575458392E-002
        8509  -771.48069961978456       -587.80992725803367        3.0461313021506640E-002
        8510  -770.74717267641950       -651.29115781288056        3.0459110605170387E-002
        8511  -771.21103446825043       -689.34201116171391        3.0461039390200915E-002
        8512  -769.96429538562404       -699.45796722988473        3.0460673167293232E-002
        8513  -772.48844739644346       -630.77203054151141        3.0461224744508398E-002
        8514  -770.10689306450342       -530.80975951110292        3.0461776192154098E-002
        8515  -770.58034283032487       -546.20811976582195        3.0461410011743982E-002
        8516  -769.12319092360678       -577.20733462636019        3.0461961308125882E-002
        8517  -771.13761233484695       -627.86481758004652        3.0463429758130798E-002
        8518  -773.30079235340429       -643.67436737922264        3.0463063512561634E-002
        8519  -772.14712876559622       -713.66887800254142        3.0463614420706657E-002
        8520  -772.19486034939462       -810.60951056575584        3.0462789759389670E-002
        8521  -771.48833547909555       -821.67186235533279        3.0460590012909284E-002
        8522  -776.10719074174483       -888.67400034271782        3.0461141017366817E-002
        8523  -776.95371681407016       -886.77512493373115        3.0463525167194649E-002
        8524  -777.65564943234574       -917.58347086358594        3.0462700903331769E-002
        8525  -776.90217952748503       -843.63841652611063        3.0462793255131966E-002
        8526  -770.95062445560268       -764.48492582518861        3.0461511113065914E-002
        8527  -774.50703753937717       -922.94009230228426        3.0462519790078572E-002
        8528  -776.94346536718035       -950.98546793211972        3.0463528230534710E-002
        8529  -776.69108376398026       -975.13707105585399        3.0460414468284677E-002
        8530  -773.73658067359497       -991.29242941881080        3.0459591148886283E-002
        8531  -780.87899337206090       -980.16184906180047        3.0461057466885478E-002
        8532  -783.60837114978119       -951.70472185846904        3.0459318594702297E-002
        8533  -783.08060157403872       -986.87135831215437        3.0460326819407007E-002
