        4610  -586.66376548499898        1765.9981486283486        6.9069448210412152E-002
        4611  -572.93120325068276        2285.3074958715902        6.9074800748210805E-002
        4612  -575.38577302073872        2286.9056131590546        6.9077610039028625E-002
        4613  -556.05387624735306        2481.2443397955062        6.9078724528506399E-002
        4614  -542.57312935400580        2530.1697999827579        6.9084071575639353E-002
        4615  -538.28256916637110        2435.0522334485104        6.9082644907908997E-002
        4616  -541.23330899251778        2330.7394407075330        6.9079526375649916E-002
        4617  -526.38316509969059        2692.5320761374455        6.9087407948884558E-002
        4618  -547.75070346867813        2216.5312138370318        6.9080906236465997E-002
        4619  -548.32175111021616        2416.2881917073241        6.9077790106083573E-002
        4620  -560.94666148979638        2095.0373332751578        6.9078902867965364E-002
        4621  -547.04892331731628        2504.8978248365079        6.9079169822549233E-002
        4622  -546.60711917131266        2495.5770757915043        6.9076056090437044E-002
        4623  -538.64850865809149        2675.6606281364866        6.9075478585334193E-002
        4624  -554.02530680296502        2521.0599292998486        6.9078280439013845E-002
        4625  -580.67583610295401        2063.4913357948208        6.9074324324324324E-002
        4626  -563.53697684850954        2494.9705576649676        6.9081347276264596E-002
        4627  -572.92273066996984        2351.2620822709646        6.9082457585908794E-002
        4628  -583.25457809874240        2107.1628126720580        6.9081035274416600E-002
        4629  -557.70442263551013        2550.7613431379532        6.9080457442212140E-002
        4630  -557.17454191653110        2430.3102056426874        6.9078192494600427E-002
        4631  -574.62053576085111        2068.8839201211913        6.9075928525156552E-002
        4632  -579.66277729257592        1817.1768619231359        6.9075352169689117E-002
        4633  -586.46179611576576        1767.0729405664322        6.9073932926829271E-002
        4634  -545.65069565383817        2318.7465787199153        6.9074200205006472E-002
        4635  -555.36836934022938        2076.0246004119135        6.9073624595469257E-002
        4636  -567.39514017797319        1888.6970597360084        6.9079789959016397E-002
        4637  -576.65479870613649        1948.8928668554449        6.9083425436704760E-002
        4638  -571.87804030722725        2156.7898545400903        6.9082005983182412E-002
        4639  -556.51202667965129        2390.6671544949868        6.9084797370122866E-002
        4640  -576.73125362722237        2110.2011503457338        6.9085903825431033E-002
        4641  -589.96809503204622        1833.3704800417788        6.9087009803921573E-002
        4642  -572.72028465332505        2133.6004696909899        6.9083066296854803E-002
        4643  -581.24840784220021        2111.1457773383745        6.9080807129011421E-002
        4644  -582.43819631608869        2164.4726290818758        6.9086119186046513E-002
        4645  -563.91361599061133        2348.6648887800834        6.9091428955866521E-002
        4646  -549.60401643614080        2640.0621185481746        6.9095895662935863E-002
        4647  -538.54171326183166        2973.7690955406829        6.9096998063266621E-002
        4648  -530.00042920703697        2992.3477409995667        6.9097259574010333E-002
        4649  -513.40038016663254        3247.0330907150956        6.9100041675629165E-002
        4650  -527.83435889846055        2925.9302385440287        6.9105342741935485E-002
        4651  -522.65555517120060        3114.3949749033218        6.9107282036121265E-002
        4652  -528.75164736259046        2916.0320041095292        6.9110060189165948E-002
        4653  -558.32715332686803        2471.8500044368070        6.9105281538792182E-002
        4654  -552.09524826488769        2558.4150062381050        6.9100504941985386E-002
        4655  -536.73308535646504        2773.0357728141857        6.9099087003222343E-002
        4656  -538.65029839407759        2731.9149541800753        6.9095991731099662E-002
        4657  -559.84388342039927        2399.1212709506453        6.9097091743611769E-002
        4658  -571.32795641455255        2187.1324497314213        6.9093998228853579E-002
        4659  -567.59348189761999        2394.5940894671239        6.9093421335050434E-002
        4660  -576.04179989190175        2189.9839609274704        6.9092844688841207E-002
        4661  -579.55289928818570        2108.0114323726425        6.9097296717442608E-002
        4662  -575.95996820076527        2164.2961407565699        6.9096719487344485E-002
        4663  -577.80656402769966        2044.9464580223955        6.9087765387089856E-002
        4664  -570.71857552549375        2205.0511181955007        6.9087190448113206E-002
        4665  -564.24865822283323        2335.3196353823041        6.9094989281886385E-002
        4666  -568.74573294094455        2059.8251741549971        6.9096087387483920E-002
        4667  -543.99001196007896        2277.3533485249809        6.9098859010070707E-002
        4668  -560.08445421815327        2175.6530095735352        6.9094934929305907E-002
        4669  -557.71363251356490        2156.4466733817762        6.9088502623688153E-002
        4670  -557.27444566730526        2172.2739307768375        6.9086255353319054E-002
        4671  -544.11451208948893        2551.7696232189151        6.9087354153286235E-002
        4672  -540.00750610068701        2641.3791832367633        6.9084271992722601E-002
        4673  -545.79500857602352        2577.5721426814857        6.9085370746843566E-002
        4674  -581.13457567486171        2011.6565689244992        6.9083126069747536E-002
        4675  -571.20346483691128        2163.2815903126007        6.9081717914438498E-002
        4676  -567.90965919852897        2216.9666007200062        6.9083651892643289E-002
        4677  -572.71819568063768        2171.1406460688654        6.9077233001924310E-002
        4678  -573.25963067647263        2048.9995929935167        6.9080837163317657E-002
        4679  -579.75256885238127        2031.5754046375746        6.9079430701004488E-002
        4680  -563.20795560241243        2278.9797367485717        6.9085536858974353E-002
        4681  -564.16117773984899        2329.7540958495510        6.9089971427045496E-002
        4682  -554.33610687416274        2612.4501252325636        6.9090232539513033E-002
        4683  -525.14597966119732        2905.6572916224909        6.9096332479180012E-002
        4684  -535.99963025258717        2805.4545699473488        6.9104931682322804E-002
        4685  -546.23686953510810        2599.4702206129487        6.9107690768409821E-002
        4686  -554.53547203713288        2551.6108670318995        6.9108781476739226E-002
        4687  -551.95904032400108        2566.5943568554203        6.9112371986345206E-002
        4688  -556.04052836463859        2380.1741161829118        6.9115127719709901E-002
        4689  -516.95227123620350        2925.8272188842452        6.9115383077415229E-002
        4690  -502.85004714553111        3084.2055893223305        6.9108142324093819E-002
        4691  -505.27207772106851        2932.6348540630929        6.9111729908335112E-002
        4692  -470.11580628231832        3587.6595851890447        6.9109488224637680E-002
        4693  -478.84411499321124        3485.6676423279559        6.9108912209673981E-002
        4694  -478.19949561059968        3483.9443133561563        6.9107504260758415E-002
        4695  -497.88451301474862        3154.7607139019769        6.9113584930777419E-002
        4696  -483.72619776946789        3242.4053867719185        6.9115503886286206E-002
        4697  -479.66980317247794        3487.1879475414694        6.9115758728975948E-002
        4698  -471.58028842572605        3586.4011958742244        6.9112687579821197E-002
        4699  -465.24540438593482        3838.1566943394982        6.9110449031708876E-002
        4700  -500.81200630112050        3413.4472486471573        6.9113198138297874E-002
        4701  -503.33363974832071        3370.8311425505117        6.9112622314401198E-002
        4702  -503.06161558101172        3510.4567008956310        6.9108723681412160E-002
        4703  -530.50513405258937        3044.7183280602794        6.9118946682968321E-002
        4704  -530.22176457198793        3001.5633099997785        6.9119200414540810E-002
        4705  -538.60116608680755        2807.4842434746106        6.9116133103081831E-002
        4706  -533.26869546189232        2853.3589847845528        6.9114727209944757E-002
        4707  -540.15333379983463        2685.7850657432514        6.9118301200339918E-002
        4708  -518.22063794034023        3085.4748563953631        6.9113576624893799E-002
        4709  -520.39016984820432        3084.0952054648815        6.9108854056062860E-002
        4710  -523.47527620311359        3076.2968646983400        6.9106621549893846E-002
        4711  -546.41927641151415        2616.1773920499591        6.9110194226278926E-002
        4712  -555.92682845715524        2345.2610468857824        6.9113765386247875E-002
        4713  -536.11957656156778        2681.1983023135626        6.9110704434542758E-002
        4714  -532.48267920345961        2823.9327152231090        6.9108473430207887E-002
        4715  -532.12599272931243        2844.9030872220883        6.9105414899257686E-002
        4716  -535.46442969351858        2622.4937471017033        6.9109812340966928E-002
        4717  -554.98043776691213        2322.6237051163821        6.9107582944668219E-002
        4718  -548.88293338321603        2305.3944776169210        6.9102870654938531E-002
        4719  -535.33945666415684        2732.0830649315549        6.9105610298792114E-002
        4720  -516.71589792454995        2965.7699609713623        6.9102555614406785E-002
        4721  -531.33256566262673        2663.0894416889278        6.9106949004448207E-002
        4722  -533.73398189074919        2637.4786608330583        6.9100586351122401E-002
        4723  -537.47813033936575        2585.1292625756005        6.9097534670760116E-002
        4724  -537.96624830865915        2394.8527303866204        6.9097791860711258E-002
        4725  -520.02116730393971        2800.1420697210247        6.9096395502645500E-002
        4726  -536.17132677838708        2627.3550260735997        6.9097479369445616E-002
        4727  -551.46937437798908        2285.5675805594747        6.9094430928707429E-002
        4728  -564.74769837946303        2007.3303400216264        6.9093036167512695E-002
        4729  -554.71804192602292        2377.1846957331004        6.9096598117995345E-002
        4730  -524.94401841804290        2799.3128959807327        6.9096029334038050E-002
        4731  -545.86635069880970        2596.7949702770079        6.9099589146057919E-002
        4732  -550.73254759087433        2696.8372416658099        6.9099019970414205E-002
        4733  -535.86208466010351        3052.7932222138329        6.9100927001901541E-002
        4734  -549.61755233260305        2555.7216956012981        6.9102833227714405E-002
        4735  -563.93424916487970        2452.3778398150939        6.9108863516367483E-002
        4736  -559.59140743888497        2399.4072955645529        6.9103344066722971E-002
        4737  -567.50747058532011        2162.8540221095445        6.9101125448596160E-002
        4738  -544.09251360636028        2727.3275952941044        6.9102205571971290E-002
        4739  -538.80413188131047        2837.7640293073418        6.9104109516775689E-002
        4740  -528.20925277115100        2923.9498745898718        6.9111781381856544E-002
        4741  -521.87875191752823        3022.8998551546688        6.9107091067285381E-002
        4742  -514.81457100420425        3066.2936638718297        6.9109816533108395E-002
        4743  -507.64374101682074        3229.9355503074394        6.9104305028463001E-002
        4744  -527.92539443009082        3032.3681299964878        6.9109500158094431E-002
        4745  -530.54678999051407        2827.8159361581957        6.9109753688092732E-002
        4746  -537.83435758407404        2751.8468369568495        6.9110830172777069E-002
        4747  -546.16406237409046        2645.2240608860720        6.9114374868337894E-002
        4748  -549.21370974156230        2557.1394978845683        6.9112981781802862E-002
        4749  -531.26801692524282        2853.9887270966115        6.9115701989892614E-002
        4750  -547.97331542675715        2756.3699453468730        6.9116776315789469E-002
        4751  -562.36275813228724        2444.2449156613397        6.9116205798779209E-002
        4752  -573.07204523040241        2249.7937212709844        6.9114813499579125E-002
        4753  -575.12488064714785        2562.3580255641414        6.9121640279823274E-002
        4754  -559.62575976830135        2669.9762033462926        6.9121069099705515E-002
        4755  -547.34205993512387        2676.1061958358127        6.9118033648790753E-002
        4756  -529.60922090791212        2878.1705637877594        6.9121570121951220E-002
        4757  -539.16131799099958        2514.5118453109244        6.9125105108261503E-002
        4758  -551.11650639191328        2293.7445774910402        6.9125354665825978E-002
        4759  -567.64287371042724        2116.9858776895567        6.9124783305316240E-002
        4760  -574.58883675645711        2129.4002205415386        6.9125853466386555E-002
        4761  -578.59714706911780        1976.2416387482708        6.9124461772736817E-002
        4762  -581.87725046886089        2146.0610100332842        6.9126351847963036E-002
        4763  -560.97436244166158        2321.9113272243753        6.9124960634054169E-002
        4764  -547.28941348805392        2451.4443273184056        6.9121110149034423E-002
        4765  -552.20507078278740        2423.0506299117810        6.9122179958027288E-002
        4766  -543.20319962327824        2637.6155600800912        6.9126527748636174E-002
        4767  -541.29139908480931        2678.1655892143913        6.9123498793790650E-002
        4768  -545.12211268104534        2701.3973119124926        6.9124567428691275E-002
        4769  -574.27846249643278        2184.3299091124045        6.9127273799538688E-002
        4770  -581.63198992104913        2092.2497516629342        6.9124246593291402E-002
        4771  -543.51677290962436        2694.6881289508615        6.9121220656046950E-002
        4772  -556.31925674070044        2411.5820572510479        6.9114921678541497E-002
        4773  -582.45745649177479        1945.3127701034664        6.9112717368531321E-002
        4774  -589.20503027242444        1893.4320161417004        6.9112968684541268E-002
        4775  -596.36735846609781        1692.4303986848515        6.9112401832460729E-002
        4776  -556.33064318501476        2015.3703218812600        6.9112653109296485E-002
        4777  -553.15393788279619        2087.4734748404239        6.9110451119949762E-002
        4778  -562.03949786926717        2023.3311148426660        6.9112337798241941E-002
        4779  -564.79426651483743        1944.5412155011691        6.9108502040175768E-002
        4780  -559.78358050040072        2082.0057699918552        6.9113657165271972E-002
        4781  -553.48780800764223        2451.4285666575761        6.9112273844384023E-002
        4782  -547.65812681382738        2712.0348335187391        6.9115792294019235E-002
        4783  -529.08724398775598        2833.4547802384864        6.9120125966966345E-002
        4784  -542.27999982254323        2811.3532885277159        6.9122008256688960E-002
        4785  -547.44659840400584        2760.8690397744776        6.9118991640543359E-002
        4786  -545.08124921736385        2685.0375042024616        6.9123321928541578E-002
        4787  -555.13958074494610        2413.7811659191943        6.9126018383120949E-002
        4788  -552.69005279624753        2387.6675474592816        6.9123818661236430E-002
        4789  -559.87810014155775        2220.8292649834343        6.9126513885988727E-002
        4790  -582.56414974689574        1914.2605385147494        6.9123499478079331E-002
        4791  -580.74219004997997        1985.0019934317415        6.9117225005218122E-002
        4792  -579.30040697052584        2110.0993440840866        6.9115844115191991E-002
        4793  -576.93094156498296        2107.9081958683605        6.9115278791988310E-002
        4794  -563.13394228138645        2394.6826320375590        6.9117158166458068E-002
        4795  -556.53687443856597        2486.6228390578999        6.9124739311783104E-002
        4796  -538.03534869403643        2892.9004173246713        6.9126615929941612E-002
        4797  -556.60464609924497        2540.2698700761157        6.9126863143631437E-002
        4798  -562.82087989215597        2575.0483716223348        6.9124667830345973E-002
        4799  -564.68399028534157        2440.1241039740012        6.9123287403625749E-002
        4800  -552.10201303613678        2562.4243898753948        6.9123535156249999E-002
        4801  -541.17465563968881        2899.8980181919701        6.9128664601124767E-002
        4802  -523.87384458755241        3417.8722321358905        6.9130538057059557E-002
        4803  -547.55028101395715        2936.6731380121955        6.9132410732875280E-002
        4804  -547.35903399726431        2906.2817766040976        6.9131843255620315E-002
        4805  -544.53075636888502        2638.8831868852444        6.9130463059313210E-002
        4806  -578.94133559074965        1962.2037993542372        6.9129896223470655E-002
        4807  -581.26058796829363        1777.6789633480680        6.9130954857499483E-002
        4808  -603.85551755941992        1555.4810991973370        6.9126325915141437E-002
        4809  -605.16795722716495        1749.8634978103603        6.9132258525681015E-002
        4810  -583.63184248502637        2079.4929609060923        6.9130879677754678E-002
        4811  -598.63875522313447        1876.1510252679568        6.9129501403034713E-002
        4812  -598.76648524911059        1835.1335387730883        6.9131370791770577E-002
        4813  -582.61140317402055        2042.8023458961777        6.9128369779763138E-002
        4814  -594.27398631729284        2003.4348347358991        6.9128615756127956E-002
        4815  -596.98068297629993        1913.9031427879520        6.9127239096573215E-002
        4816  -589.20274360270184        1888.1662412276098        6.9126674107142863E-002
        4817  -595.18626071538552        1696.8088576958319        6.9128542142412291E-002
        4818  -585.31443985624981        1842.5863158139960        6.9125544831880451E-002
        4819  -579.14407127313370        1992.4188546808173        6.9127412326208754E-002
        4820  -588.71975926627090        1760.3541697945848        6.9126037344398344E-002
        4821  -585.21651458810311        1913.0757475900907        6.9127093704625595E-002
        4822  -591.55195862258154        1772.1386854388318        6.9126529448361673E-002
        4823  -593.54670155489760        1725.3687401913594        6.9121915820029023E-002
        4824  -612.60487609376446        1436.1747373519711        6.9121352871061359E-002
        4825  -607.42684741120775        1516.1537889882670        6.9122409326424869E-002
        4826  -606.37883852571179        1643.8059003153235        6.9120227673021131E-002
        4827  -627.27142506564576        1311.4315429790786        6.9125330174021130E-002
        4828  -623.29236470678745        1322.3182432739400        6.9126385149130068E-002
        4829  -620.95318613241955        1401.8353684737740        6.9124204027749020E-002
        4830  -598.39154209467983        1913.6510382854638        6.9126067546583847E-002
        4831  -580.57224231526300        2164.6150787265015        6.9130356033947418E-002
        4832  -582.97974408237712        2298.4878881869745        6.9132217508278151E-002
        4833  -566.96347291225629        2452.9882954311656        6.9128420494516868E-002
        4834  -547.54077543110066        2573.2205715171517        6.9126241208109229E-002
        4835  -561.15847014370308        2401.8165587294093        6.9129718200620471E-002
        4836  -576.34866785091060        2184.4037745173305        6.9125924059139782E-002
        4837  -574.74395289141592        2213.5139942198984        6.9126169371511267E-002
        4838  -580.04668970191142        2124.6425603018552        6.9123184942124841E-002
        4839  -583.49342833758260        2119.3229584349365        6.9125852448853067E-002
        4840  -567.17435383892655        2452.6874840302407        6.9122869318181818E-002
        4841  -569.03962555313456        2385.9320709690783        6.9125535788060313E-002
        4842  -529.11263362465149        2709.9073267990393        6.9124974184221394E-002
        4843  -527.85274950022847        2742.8968914015995        6.9126025965310756E-002
        4844  -518.40694732374766        2823.6515277283256        6.9120626032204785E-002
        4845  -537.13838888800660        2530.4296533530005        6.9117647058823534E-002
        4846  -569.20114779863661        2087.2597559317937        6.9125148318200574E-002
        4847  -543.34384738287099        2544.7506209513458        6.9126199195378588E-002
        4848  -533.60606917942221        2757.4047552766201        6.9127249639026403E-002
        4849  -543.16017616749207        2638.7586109613630        6.9126688492472679E-002
        4850  -547.59673451989556        2557.9371290214194        6.9128543814432994E-002
        4851  -556.48822947491055        2468.3602116828965        6.9127982632446919E-002
        4852  -594.62794639150923        1890.3506019880735        6.9125006440643039E-002
        4853  -594.67865007604416        1802.5853254684607        6.9119616731918396E-002
        4854  -578.72676072612080        2010.2954700195064        6.9122276730531521E-002
        4855  -580.76652389548531        1919.4051889804323        6.9120912718846544E-002
        4856  -555.67053313943393        2257.0536771632842        6.9125180189456348E-002
        4857  -559.92466898393479        2090.0899514173420        6.9128641651225037E-002
        4858  -551.74267038902701        2303.7015208266616        6.9123256741457390E-002
        4859  -539.47893762936610        2477.4717345945942        6.9121089730397198E-002
        4860  -529.19048871926748        2441.1374868924090        6.9121334876543206E-002
        4861  -527.16247762481419        2552.8500324206452        6.9119972742234109E-002
        4862  -555.95005342116190        2344.8623276691087        6.9123431715343478E-002
        4863  -558.10326607268598        2188.5342166043565        6.9119659932140656E-002
        4864  -561.77738029617262        2093.1953743040954        6.9119905170641441E-002
        4865  -548.95258871871295        2350.0901828818965        6.9119347379239471E-002
        4866  -551.21819513883941        2325.7665449852161        6.9117184288943687E-002
        4867  -565.69576818267751        2274.8475434491065        6.9115022087528247E-002
        4868  -552.08187498196912        2533.8273896403484        6.9112860774445353E-002
        4869  -570.81464344684173        2314.5590512927533        6.9113107157527207E-002
        4870  -569.55227768419570        2123.8543210064536        6.9114155544147848E-002
        4871  -559.12398489295765        2388.6635490414615        6.9113599620201194E-002
        4872  -566.96045707859571        2188.7998834385112        6.9113043924466336E-002
        4873  -532.49096480232652        2664.9638707229296        6.9123711009644984E-002
        4874  -541.86454769902264        2707.4551621453274        6.9126359253180142E-002
        4875  -534.51847219020931        2690.7462584860014        6.9125801282051286E-002
        4876  -540.35822775788927        2573.8000457285934        6.9123641304347824E-002
        4877  -550.45368145356099        2513.3634630393399        6.9122283165880663E-002
        4878  -529.98387652049951        2822.6224240286961        6.9117722427224276E-002
        4879  -536.11805848700772        2964.8167938333731        6.9113964183234275E-002
        4880  -549.57965778259234        2726.8837899376776        6.9121413934426224E-002
        4881  -557.63852953717424        2511.6043806051348        6.9116856177012909E-002
        4882  -553.75730375222554        2575.1717408868599        6.9115500819336331E-002
        4883  -538.03135776199235        2842.2038038025848        6.9118145863198852E-002
        4884  -577.15813803365097        2189.5039230632315        6.9115191185503688E-002
        4885  -595.47360596130341        1723.6603761722349        6.9116235926305017E-002
        4886  -591.59666255440902        1702.6964382689071        6.9110884414654114E-002
        4887  -583.03931114765862        2084.9363622594738        6.9112728923675051E-002
        4888  -588.04340592304504        1842.0280114709494        6.9117769281914890E-002
        4889  -589.63183621238363        1983.2512257966869        6.9113219727960723E-002
        4890  -547.62002515342635        2874.6509038795775        6.9123050869120656E-002
        4891  -542.90037851156103        2901.2641965565322        6.9125690042936005E-002
        4892  -539.71423075391772        2880.2698979367624        6.9130723630417001E-002
        4893  -540.62709309452327        2901.7964692608648        6.9130166819946867E-002
        4894  -551.89031092910466        2595.4123120087274        6.9132004750715167E-002
        4895  -546.76447319353156        2585.2749203658304        6.9135437946884579E-002
        4896  -542.90260869654594        2683.6903220468521        6.9136476205065356E-002
        4897  -548.66712534342332        2356.0959502862115        6.9141502450479883E-002
        4898  -540.10407563270360        2544.7596135160488        6.9138551449571248E-002
        4899  -546.69788155699018        2417.0687251748113        6.9144372576035923E-002
        4900  -566.59832526928017        2119.0287295425692        6.9142219387755097E-002
        4901  -587.54619284109526        1781.1329527453552        6.9144052234237904E-002
        4902  -579.88411951106309        2056.1209804519490        6.9144290595675229E-002
        4903  -581.03292276697118        2046.5928840223864        6.9143732153783402E-002
        4904  -578.55789831479922        2212.4048653447189        6.9143173939641103E-002
        4905  -580.90888190443638        2044.6405170110672        6.9145005096839962E-002
        4906  -580.11175430088190        2004.2533280728062        6.9140465756216879E-002
        4907  -570.87253858542340        2149.0831025979023        6.9141500662319139E-002
        4908  -555.38055698839185        2475.9846297209033        6.9144126935615322E-002
        4909  -549.09018123539943        2721.9429470084588        6.9145160674271747E-002
        4910  -555.66123658817821        2489.2696424739515        6.9143011710794303E-002
        4911  -574.91043807698964        2110.6876513541984        6.9143249847281610E-002
        4912  -587.97709950736953        1957.8543296201372        6.9143487886807811E-002
        4913  -595.94947883861903        1805.2450292141864        6.9137365153673927E-002
        4914  -606.59576155470734        1533.0957527876935        6.9137604293854293E-002
        4915  -624.35847572703585        1356.5752193986732        6.9141817141403869E-002
        4916  -626.68738150253023        1263.7861053300223        6.9138082282343374E-002
        4917  -621.22688972359322        1351.6267061192184        6.9136732255440314E-002
        4918  -619.30803067733063        1253.4807939951188        6.9136177053680359E-002
        4919  -613.87189878891922        1460.3717597529155        6.9130063275055900E-002
        4920  -610.07751417642908        1540.8518643769548        6.9129509654471538E-002
        4921  -584.73198425549128        2019.9838674528987        6.9126574883153824E-002
        4922  -587.26619731433971        1954.7350587784738        6.9128403088175541E-002
        4923  -598.19974469418491        1683.1557695666513        6.9128643611618926E-002
        4924  -609.00507254788954        1481.3056511386028        6.9124124187652319E-002
        4925  -611.58877511022331        1621.0024198426902        6.9124365482233496E-002
        4926  -598.41129683887800        1747.4907370552378        6.9123813692651234E-002
        4927  -571.90900188449666        2190.5055409995507        6.9125640602800895E-002
        4928  -576.51056130260781        2125.2229475956342        6.9129844764610385E-002
        4929  -577.25204357085613        2007.4395577582020        6.9130084702779468E-002
        4930  -560.56857279943756        2189.8712608746509        6.9129532200811361E-002
        4931  -559.24093501029984        2169.0022093965690        6.9125811194483883E-002
        4932  -550.42009035693764        2310.6800143289975        6.9124467761557173E-002
        4933  -539.23967387402615        2627.3643955024213        6.9125500456111905E-002
        4934  -523.07123507855408        2881.6962219240986        6.9119407428050270E-002
        4935  -527.87746739770012        3075.3832913573842        6.9121232269503549E-002
        4936  -535.57459645519850        3021.0966875520512        6.9125430510534852E-002
        4937  -557.56522047775331        2659.0422615593025        6.9128835831476609E-002
        4938  -549.38813761837469        2744.6988649178425        6.9130657654921018E-002
        4939  -540.88285055885171        2896.7723242513853        6.9130896942700956E-002
        4940  -567.65115363230495        2481.7693921715031        6.9135880566801616E-002
        4941  -557.09347942392924        2353.2198875997574        6.9141652752479257E-002
        4942  -540.58939585206736        2555.8280202302603        6.9142680089032779E-002
        4943  -540.97138640187598        2649.3573176325649        6.9142916750960959E-002
        4944  -555.43663960061235        2293.6943345587192        6.9142363218042069E-002
        4945  -546.10948788999951        2403.8240005434368        6.9139440091001009E-002
        4946  -543.48391057008780        2427.8823239634407        6.9137307925596442E-002
        4947  -530.94056610068742        2796.5308101615456        6.9140703961997174E-002
        4948  -529.09171229474396        2787.2253360601749        6.9138572402991108E-002
        4949  -529.69191719313255        2786.7524067111995        6.9140388209739348E-002
        4950  -541.34546129186788        2751.6040987524134        6.9139046717171720E-002
        4951  -547.53507364635516        2504.1701799445636        6.9140861694607147E-002
        4952  -546.71754174592468        2629.1092723401671        6.9138731825525046E-002
        4953  -530.39543829802392        2909.8734182190487        6.9141334797092668E-002
        4954  -544.30421745973149        2518.7608168589131        6.9144725222042791E-002
        4955  -573.45580624381955        2159.3202636311198        6.9146537588294657E-002
        4956  -571.97598726511910        2174.8602526184281        6.9142831920903952E-002
        4957  -552.06500189670078        2973.9710813009769        6.9149372100060516E-002
        4958  -540.60029919145950        3063.8785219010674        6.9151182432432429E-002
        4959  -532.15511603565756        3192.4405512357343        6.9152992034684418E-002
        4960  -489.78295338727975        3491.2615529175123        6.9155588457661288E-002
        4961  -500.95614220538698        3231.1876838308185        6.9158971225559362E-002
        4962  -521.90823821596109        2975.1417024801522        6.9167076027811372E-002
        4963  -528.93093411459245        2714.4046927331697        6.9168880969171870E-002
        4964  -532.65625524757365        2598.6481357469961        6.9166750604351332E-002
        4965  -533.68535776680653        2663.8059233425292        6.9161474068479362E-002
        4966  -543.58064202477829        2562.4929432806384        6.9164852245267819E-002
        4967  -550.96163652298401        2449.0541709892891        6.9168229061807932E-002
        4968  -558.59781194823040        2284.6174304470992        6.9170818236714976E-002
        4969  -568.55220635660476        2110.4703698942394        6.9171047997585028E-002
        4970  -559.54765218223031        2229.8033320424161        6.9164203973843055E-002
        4971  -550.39646998790852        2396.7650419396518        6.9163649165157923E-002
        4972  -558.26776975290807        2304.4314575275853        6.9163880229283992E-002
        4973  -571.85693997762587        2027.7965894659567        6.9171966117031969E-002
        4974  -551.96256265754710        2440.1113984977660        6.9173766083634902E-002
        4975  -547.39231878562487        2273.6778822208739        6.9179491206030147E-002
        4976  -539.93608154703770        2397.6053383850958        6.9177363846463016E-002
        4977  -558.27825167257629        2162.1379742587337        6.9179946503918024E-002
        4978  -570.29988958351203        1915.1500035884558        6.9190375150662911E-002
        4979  -565.59725164787801        2378.1739317229703        6.9194523247640083E-002
        4980  -574.04856403780866        2140.2944753697798        6.9193963353413657E-002
        4981  -575.14438037126240        2063.3244286748727        6.9197324834370605E-002
        4982  -583.65082204418661        1923.7513795332338        6.9203821256523482E-002
        4983  -576.80290603076458        2241.2484094175920        6.9204043748745739E-002
        4984  -596.37050019597848        1680.9612744587848        6.9207401183788125E-002
        4985  -593.27039011205466        1727.2352712578599        6.9202921263791378E-002
        4986  -596.28990638359392        1716.0679760831460        6.9203927246289612E-002
        4987  -592.68404450277239        1777.0057605431070        6.9201016392620815E-002
        4988  -589.73280788186696        1823.9702046646212        6.9198106706094623E-002
        4989  -597.52849097497108        1744.2601992941588        6.9192066295850868E-002
        4990  -582.43203095952663        2116.0275970517755        6.9196987725450895E-002
        4991  -565.60259071222117        2285.9769062649589        6.9200341865357645E-002
        4992  -563.01547691402106        2156.7416794302871        6.9198999649439097E-002
        4993  -572.22542423958191        2074.6089718315611        6.9194528590026033E-002
        4994  -576.76901836206673        1935.3168892405968        6.9188494943932713E-002
        4995  -584.16438184955200        1724.5492164961315        6.9184809809809816E-002
        4996  -584.74730512575923        1742.1128465987090        6.9181126150920730E-002
        4997  -585.00016786443177        1759.9838691356665        6.9181352561536916E-002
        4998  -570.43141487396031        2085.2553159722133        6.9185486694677875E-002
        4999  -566.58787886686673        2076.6468873240142        6.9182586517303454E-002
        5000  -580.78259028515538        1739.4247912159476        6.9182031249999998E-002
        5001  -581.99464916223292        1788.5138256199525        6.9176789642071579E-002
        5002  -590.13019152673030        1762.0034040718735        6.9178578568572568E-002
        5003  -585.88034337532213        1789.4209329679345        6.9173339746152307E-002
        5004  -568.02570605586027        2031.3643183882002        6.9171225519584337E-002
        5005  -576.64497600304173        1910.1896851235142        6.9168331668331667E-002
        5006  -569.72345315713380        2058.6477555833976        6.9164658659608469E-002
        5007  -570.64010584637128        2049.7081771810663        6.9168008538046735E-002
        5008  -566.52345712269346        2141.2262034518894        6.9166677066693286E-002
        5009  -559.44380933546995        2193.8108251238623        6.9161446895587939E-002
        5010  -564.35423936068923        2301.8240478845150        6.9164015718562871E-002
        5011  -570.25491243824206        2037.3614456882269        6.9165024446218318E-002
        5012  -577.93036745170139        1802.1227615732448        6.9165253391859541E-002
        5013  -571.53580421457320        1936.4921011468607        6.9167819918212650E-002
        5014  -584.10823724618319        1812.5320937732563        6.9162594734742719E-002
        5015  -570.30181029600942        2146.2275131054303        6.9156592721834498E-002
        5016  -570.71907673523958        2062.6376518049001        6.9149814344098878E-002
        5017  -583.90014756288735        1979.1447708823955        6.9148488887781537E-002
        5018  -593.95353042039449        1738.0491532877602        6.9148720854922283E-002
        5019  -594.55119180400266        2004.0337299902792        6.9146617852161779E-002
        5020  -584.62681486318695        2098.1709359750239        6.9146850099601601E-002
