        1530  -729.65450352118910       -375.02177738354197        4.1327103758169934E-002
        1531  -734.57145270054252       -435.32763458048993        4.1343484650555193E-002
        1532  -731.42605645509343       -408.44450359789960        4.1339445985639683E-002
        1533  -726.49043351659031       -171.73866188510786        4.1332864481409000E-002
        1534  -727.42729071645431       -202.05159150633128        4.1328838005215127E-002
        1535  -723.93428962510700       -168.50406479868394        4.1334995928338759E-002
        1536  -715.01592903148912        7.7704237637861198        4.1325887044270836E-002
        1537  -712.34011755448614        67.601536833466184        4.1321872966818475E-002
        1538  -715.28034704025356        51.169101124443856        4.1335642880364107E-002
        1539  -712.93813118708374       -44.031407346856817        4.1334165854450940E-002
        1540  -714.48604064724361       -89.032216247152604        4.1335227272727273E-002
        1541  -713.01418751625044        65.218539700832721        4.1336287313432835E-002
        1542  -729.04858628112720       -285.23427125129984        4.1334812743190660E-002
        1543  -731.43604752086731       -400.26082462470146        4.1338403272845110E-002
        1544  -728.85219437793296       -373.61930451200226        4.1347049060880832E-002
        1545  -730.30063146463158       -451.98113532500952        4.1348098705501615E-002
        1546  -729.01619667148839       -486.19897730733845        4.1349146992238031E-002
        1547  -720.10390966609771       -336.69562870955485        4.1365344214608919E-002
        1548  -721.73736761058615       -411.22189994253483        4.1363856589147284E-002
        1549  -723.50351853168456       -361.45936098963199        4.1364892672692062E-002
        1550  -710.86708566165237       -161.33511143512902        4.1378528225806455E-002
        1551  -724.42276825135764       -182.42809266850205        4.1377034977433912E-002
        1552  -721.36094220872326       -235.58002247185010        4.1383094394329897E-002
        1553  -719.83314734333987       -224.57891677478182        4.1379084835801674E-002
        1554  -724.07927760427617       -379.28490407088941        4.1390162483912481E-002
        1555  -723.54261333491968       -349.69601646458563        4.1373593247588422E-002
        1556  -722.67844241887758       -363.28084950958976        4.1377128856041133E-002
        1557  -720.10149443839123       -305.47792477280018        4.1385677585099548E-002
        1558  -717.03996558197196       -261.85697533584539        4.1386693677792040E-002
        1559  -716.67091699098421       -265.88685187912387        4.1382697241821684E-002
        1560  -719.82107261886244       -219.83656470600167        4.1386217948717947E-002
        1561  -722.98037219632499       -429.09955635573886        4.1392236547085202E-002
        1562  -728.98481117274832       -468.16383843489342        4.1390745038412294E-002
        1563  -728.23871579284742       -481.45123692616170        4.1381757837492004E-002
        1564  -724.84244658192040       -393.50519457349640        4.1382772538363172E-002
        1565  -725.02348704060262       -464.01187108216953        4.1373801916932906E-002
        1566  -724.55310915740699       -533.86985514226217        4.1362348339719031E-002
        1567  -721.74100353022925       -484.49384207402846        4.1365866305041479E-002
        1568  -725.65097762983976       -373.44132193677967        4.1374362244897961E-002
        1569  -727.61259600967981       -302.39834703534189        4.1372888782664118E-002
        1570  -732.54781574129652       -433.90275558324430        4.1373905254777070E-002
        1571  -729.29356091542184       -514.63557911086605        4.1379893380012731E-002
        1572  -734.01454645322963       -470.02354740559463        4.1365994751908400E-002
        1573  -731.20296629566769       -459.57881374977808        4.1364530356007630E-002
        1574  -732.51368736375616       -565.20332610462071        4.1358104351969502E-002
        1575  -729.98566396860190       -507.92331433609218        4.1339285714285717E-002
        1576  -727.48572108291080       -461.82450951243584        4.1330405298223349E-002
        1577  -712.69223119278706       -179.56289412885806        4.1326490171211164E-002
        1578  -706.56917863750198       -108.20070886890900        4.1327530893536121E-002
        1579  -710.98574841137008       -182.13875348145237        4.1323622545915137E-002
        1580  -711.69536306678810       -144.49850098189214        4.1329608386075953E-002
        1581  -711.28802316164047       -337.95138167081706        4.1342998893105630E-002
        1582  -707.09070065869287       -306.87150438740400        4.1348964917825540E-002
        1583  -708.28451255139998       -395.89617500662325        4.1357391029690459E-002
        1584  -702.00233073185700       -391.36750356438944        4.1360874368686872E-002
        1585  -695.09815278764256       -258.79316353499684        4.1359424290220818E-002
        1586  -691.41310424578239       -153.87085823299253        4.1365364911727619E-002
        1587  -689.88038820234578       -78.469335891740371        4.1366375236294897E-002
        1588  -689.40981317304738       -91.863227329369337        4.1364924433249371E-002
        1589  -701.64594057834995       -183.20225029738168        4.1365933763373192E-002
        1590  -707.04368090406751       -161.61140802156979        4.1369398584905660E-002
        1591  -689.48437823968527        130.64383950436948        4.1360582966687619E-002
        1592  -687.58027546868675        205.76142992395751        4.1361593121859296E-002
        1593  -685.18917259830732        6.0435104614361776        4.1369958411801633E-002
        1594  -682.31226641601006       -70.180991128440510        4.1363609629861985E-002
        1595  -677.91315531875853       -34.323616518002069        4.1349921630094044E-002
        1596  -675.68569536104758        90.902061883626118        4.1341145833333336E-002
        1597  -671.41005156199424        154.19047691998350        4.1329935034439574E-002
        1598  -672.76828390444996        149.04482331153824        4.1318738266583228E-002
        1599  -669.93802901939841        315.87135951882095        4.1324656035021889E-002
        1600  -667.16372530460728        363.18473198717692        4.1320800781250000E-002
        1601  -670.19605572504679        455.64372364600223        4.1314510462211115E-002
        1602  -684.86973218128946        45.910839913613032        4.1313104712858928E-002
        1603  -685.68821145815514        56.913943595567872        4.1319011228945726E-002
        1604  -688.32724466607465        21.714239708064085        4.1324910380299250E-002
        1605  -685.77612016375804        72.794723486275799        4.1318633177570091E-002
        1606  -683.71092032301772        145.22302025316077        4.1309931506849314E-002
        1607  -685.48692401925450        187.57821159556286        4.1320686838830119E-002
        1608  -688.02800055196644        253.39779036834952        4.1311994713930350E-002
        1609  -689.71236948584192        219.61704311677158        4.1300885643256680E-002
        1610  -691.40156925007091        55.786048643034889        4.1311626552795029E-002
        1611  -699.99718345613417        2.8392710556858045        4.1298106765983861E-002
        1612  -694.08618824634948        32.619941817471179        4.1296719913151363E-002
        1613  -703.50314948090488       -153.53445863373838        4.1300178239305645E-002
        1614  -702.49291510359728       -75.783473278561615        4.1293951363073109E-002
        1615  -703.03995398421250       -262.73401148966792        4.1290150928792568E-002
        1616  -702.48439651685294       -84.982267398966343        4.1291189665841582E-002
        1617  -711.88703431212139       -320.55707463706148        4.1289811379097097E-002
        1618  -709.18489020250558       -228.85664519372168        4.1298091779975281E-002
        1619  -704.97021581521471       -131.74264906526446        4.1311187461395921E-002
        1620  -699.60138760558380        29.040645949576248        4.1317033179012343E-002
        1621  -704.03091105558383        65.707642800260032        4.1313232572486119E-002
        1622  -705.03426331895469        33.866869073370246        4.1323886405672007E-002
        1623  -698.87062974465186        75.822323711185859        4.1324899876771411E-002
        1624  -707.07923144434551       -43.689935635952473        4.1325912099753698E-002
        1625  -707.86309941181696        9.2420966964708313        4.1326923076923074E-002
        1626  -698.71576740619582        28.875061053636713        4.1325530442804431E-002
        1627  -704.71294684373709       -92.268968849505157        4.1333743085433312E-002
        1628  -702.51417926462159       -112.02740517455962        4.1337146805896806E-002
        1629  -707.69936805992290       -157.95818321840673        4.1342944290976062E-002
        1630  -711.72101382320466       -32.048206889498324        4.1343941717791412E-002
        1631  -706.26139623801112       -139.90223630242537        4.1342542918454933E-002
        1632  -712.35095468268469       -199.59727773150058        4.1336358762254902E-002
        1633  -713.31730645122332       -327.32032235129475        4.1325398040416413E-002
        1634  -711.25148370219665       -315.41526829370787        4.1307278916768664E-002
        1635  -709.15247644455837       -307.85633365516190        4.1301127675840980E-002
        1636  -703.06075604758064       -152.55785500235820        4.1311697738386305E-002
        1637  -704.34144565938004       -100.22743671946913        4.1307937538179594E-002
        1638  -705.55391867292019        156.65391463865680        4.1308951465201464E-002
        1639  -708.76295671329899        235.33067249093415        4.1309964154972546E-002
        1640  -716.86818070571553        116.93246288833734        4.1303830030487806E-002
        1641  -719.18635624964418        5.7853903012833037        4.1309605423522244E-002
        1642  -716.56458594517244        14.837241628295763        4.1305857947624848E-002
        1643  -722.70587756816667       -87.358768176324432        4.1306870054777844E-002
        1644  -718.74382136097336       -13.782046282733482        4.1307880930656932E-002
        1645  -720.71832285208836       -71.558768565847728        4.1308890577507598E-002
        1646  -717.59325839455516       -58.109142302086042        4.1302779465370594E-002
        1647  -722.14601765630914       -71.212652885747204        4.1310906193078326E-002
        1648  -725.51599357781481       -149.06561668525296        4.1319023058252427E-002
        1649  -718.05071050147967       -81.339779961530212        4.1317654639175257E-002
        1650  -716.73610092236811        28.463676312076807        4.1309185606060603E-002
        1651  -718.30004572114592       -77.787569730036623        4.1305458812840701E-002
        1652  -711.67012471434339        96.863733990712021        4.1306465647699755E-002
        1653  -714.20089120400132        73.192428259624251        4.1307471264367818E-002
        1654  -711.98366737499725        139.96929097208255        4.1301390568319225E-002
        1655  -713.74838385508713        269.43780920123066        4.1304758308157101E-002
        1656  -719.96630515606421        82.407673021328662        4.1296327747584544E-002
        1657  -717.96152826965101        139.20933604563172        4.1297337054918525E-002
        1658  -709.78426304850404        239.03418377404699        4.1298345144752717E-002
        1659  -708.88540995714834        297.98492831474766        4.1304061181434600E-002
        1660  -699.56370019914368        326.97013625725555        4.1314476656626506E-002
        1661  -697.24888004297213        316.72562950469637        4.1303713877182423E-002
        1662  -700.20176274494077        409.68151174321707        4.1285913056558363E-002
        1663  -699.26894912566979        325.23845511999320        4.1293971737823211E-002
        1664  -700.98551211101017        281.37215721669736        4.1302020733173080E-002
        1665  -702.75939743634376        394.69657261732095        4.1307713963963967E-002
        1666  -704.78807902097947        378.62127605936411        4.1308710984393759E-002
        1667  -696.52162459312171        501.46386602866738        4.1307363527294541E-002
        1668  -699.45722410069629        449.04100841996132        4.1298992056354913E-002
        1669  -698.20404896197033        468.52383650392534        4.1292971090473335E-002
        1670  -694.71265103663870        507.13964121819197        4.1284618263473051E-002
        1671  -679.94885994091123        742.31352734753239        4.1299652154398563E-002
        1672  -693.69324642897936        472.73008316917185        4.1314668062200958E-002
        1673  -703.55595400876575        363.79939854764615        4.1324996264196057E-002
        1674  -703.09451066411395        346.39481313028523        4.1323644713261651E-002
        1675  -708.46820261627238        108.42649928209289        4.1317630597014925E-002
        1676  -708.98817731625149        154.32942215694385        4.1318615751789974E-002
        1677  -711.15630480383561        87.608285418956626        4.1310282498509245E-002
        1678  -704.00931764657969        204.23717538163714        4.1311270858164481E-002
        1679  -701.76153909823245        324.92953922295396        4.1314584574151283E-002
        1680  -705.44208774244839        273.11543808701083        4.1317894345238096E-002
        1681  -715.87787388772369       -62.731783123272109        4.1316552647233787E-002
        1682  -718.77610089155951       -222.41254467326064        4.1322179696789536E-002
        1683  -719.83861645729530       -358.70184710674732        4.1332442067736189E-002
        1684  -723.88818431277673       -606.90898336362955        4.1342692250593824E-002
        1685  -719.27094537989990       -354.72396733698662        4.1332066023738873E-002
        1686  -721.39583439491378       -367.62817827417103        4.1342304270462635E-002
        1687  -713.34440389536462       -209.24662468747638        4.1343268375815055E-002
        1688  -713.03923397782864       -234.88375008156410        4.1341917209715640E-002
        1689  -724.88897913870574       -364.85474848298020        4.1361382474837179E-002
        1690  -718.92046702799496       -346.72134536263565        4.1360022189349109E-002
        1691  -716.04049414638519       -228.86560132608889        4.1356353489059729E-002
        1692  -719.23601849108593       -197.45949362077698        4.1359615100472813E-002
        1693  -729.60638806129748       -283.91456465315656        4.1358258269344361E-002
        1694  -729.23230968640098       -370.41037195784304        4.1347679309327035E-002
        1695  -727.00048139087312       -372.54905504550686        4.1348635693215341E-002
        1696  -727.17599576325119       -454.53132993480131        4.1335771668632074E-002
        1697  -733.88812742856828       -508.03093525206810        4.1332130229817327E-002
        1698  -721.44054226786500       -382.63383802801724        4.1344596584216728E-002
        1699  -725.94105456446243       -348.00722901210077        4.1336355944673338E-002
        1700  -718.93011931760248       -252.92741677554221        4.1339613970588232E-002
        1701  -716.56531586893959       -351.23580441558545        4.1338275279247501E-002
        1702  -706.09395157880726       -121.17640511780706        4.1334643066980023E-002
        1703  -696.26232706892472        119.42425992261730        4.1333308866705810E-002
        1704  -695.16220937929177        46.698940284826044        4.1327391431924883E-002
        1705  -696.95038415827582       -140.99822821550103        4.1328354105571848E-002
        1706  -699.69334336159488       -123.95938871153723        4.1324736225087928E-002
        1707  -697.08790968707763       -10.415656502123388        4.1321122583479787E-002
        1708  -708.07200342511715        166.29787636873721        4.1331235362997661E-002
        1709  -723.28883565536751        102.05308944768174        4.1336764921006436E-002
        1710  -716.69295568704172        278.67863766391059        4.1328581871345027E-002
        1711  -714.18302050492503        124.93353369900157        4.1329540473407367E-002
        1712  -721.55269872127235        57.402225310140011        4.1335061331775703E-002
        1713  -716.53796111552356        38.271106931041459        4.1336015032107411E-002
        1714  -717.07443263350206       -21.365583555424408        4.1330130542590431E-002
        1715  -709.34760980398221        64.314737986169803        4.1335641399416909E-002
        1716  -708.86783781818724        84.060647475598444        4.1332040355477856E-002
        1717  -705.10358262281488        47.028122156997512        4.1335268637157835E-002
        1718  -706.10977939963982       -11.260212774751073        4.1336219441210707E-002
        1719  -714.63474416307099       -166.09063820979287        4.1334896742292029E-002
        1720  -720.40647822846245       -122.15811263534560        4.1344930959302327E-002
        1721  -717.39563345198860       -85.863261521310747        4.1345874491574668E-002
        1722  -716.72845912706362        83.025953551256748        4.1349085365853661E-002
        1723  -718.22038986733071        10.394669228805864        4.1343224027858387E-002
        1724  -717.84189390396330       -67.501001166764837        4.1344166908352666E-002
        1725  -722.75863047601251       -195.92478781915895        4.1342844202898549E-002
        1726  -722.25350416352808       -185.36699903858016        4.1339259849362688E-002
        1727  -730.33050951890368       -200.83575499829698        4.1337941517081644E-002
        1728  -730.01402558360655       -167.47373497310713        4.1345666956018517E-002
        1729  -737.98089234543352       -243.45876009334273        4.1346605696934643E-002
        1730  -730.41464429695407       -151.37349290735230        4.1338511560693639E-002
        1731  -724.07912428335601       -93.979164162721418        4.1330426776429813E-002
        1732  -723.90757794322019       -60.073562503579581        4.1324606668591224E-002
        1733  -726.75558071446994       -46.835849917374041        4.1318793277553376E-002
        1734  -720.56640675392430        30.201647933518096        4.1331008506343712E-002
        1735  -724.90046234030240       -155.26446584131386        4.1331952449567722E-002
        1736  -733.14798334604393       -299.41441766692878        4.1326144873271888E-002
        1737  -729.55340276681511       -329.47320524734221        4.1318095135290729E-002
        1738  -719.64105439973673       -152.31503099182251        4.1316797324510934E-002
        1739  -720.91211288884210       -123.75830751207457        4.1315501006325472E-002
        1740  -719.87764664438328       -134.90052976317020        4.1318696120689655E-002
        1741  -726.17350944814348       -340.62802683617451        4.1310669155657669E-002
        1742  -725.29313193939868       -316.00845348659618        4.1316105769230768E-002
        1743  -714.51134546190542       -163.12246089142951        4.1332741681009755E-002
        1744  -723.99564474073327       -280.67750582458893        4.1329200114678902E-002
        1745  -722.57492787770843       -217.71157288439827        4.1325662607449853E-002
        1746  -724.44300317275622       -178.80945138161172        4.1315417382588773E-002
        1747  -729.09112073076415       -339.95593233886416        4.1311891814539210E-002
        1748  -726.63721907512115       -226.67828806952988        4.1297196796338670E-002
        1749  -730.88375521337457       -337.99032399701082        4.1302619353916527E-002
        1750  -730.92093092341224       -357.30112363013529        4.1294642857142856E-002
        1751  -726.29261409310766       -273.80734064376134        4.1295598943460882E-002
        1752  -727.99810925602787       -421.79072522101376        4.1289865154109588E-002
        1753  -725.38606470456614       -416.47584793143199        4.1288594552196238E-002
        1754  -731.82430282669077       -521.72189498494595        4.1291779503990877E-002
        1755  -728.53343360828353       -457.10390150372029        4.1281606125356127E-002
        1756  -716.72724155467881       -345.68392723795699        4.1287015945330297E-002
        1757  -716.65098575532761       -306.20813340558561        4.1281303357996582E-002
        1758  -714.32958054264986       -222.54455422148624        4.1286707195676904E-002
        1759  -711.89062823519600       -197.34370820026410        4.1278780557134735E-002
        1760  -714.47115748514705       -165.87216252907535        4.1273082386363638E-002
        1761  -712.72877514136098       -19.245280549187083        4.1269608886996025E-002
        1762  -708.42476847597948        87.747811568225600        4.1266139330306470E-002
        1763  -714.84041904132494        37.848661880068647        4.1273752127056154E-002
        1764  -708.00275802296653        175.56234241605492        4.1272498582766437E-002
        1765  -708.25924367857954        357.02689001984572        4.1277885977337107E-002
        1766  -695.89832184096258        783.68105999472778        4.1289903029445074E-002
        1767  -695.30626849088173        753.18404978290948        4.1295274476513863E-002
        1768  -695.49078098260668        665.49547768279444        4.1294011595022627E-002
        1769  -698.22475836713932        554.86708745579824        4.1297166478236294E-002
        1770  -697.01301114105399        519.03477910102959        4.1287076271186440E-002
        1771  -690.08415207926089        724.36268408561045        4.1296848531902880E-002
        1772  -686.85579867078638        739.29966205564347        4.1306609762979681E-002
        1773  -698.04503187872979        523.74092906099190        4.1307547236322614E-002
        1774  -703.80382237361334        379.61858294194849        4.1304079763246897E-002
        1775  -710.55432255794767        264.85283729096921        4.1300616197183102E-002
        1776  -714.28401675964722        103.89905794273218        4.1299355996621621E-002
        1777  -717.33078472926070        168.92748966067967        4.1311286578503095E-002
        1778  -712.82016537204402        260.40441395654517        4.1303430821147354E-002
        1779  -714.85815234824349        171.48446530981315        4.1304366919617766E-002
        1780  -714.45843352180339        110.13508514860371        4.1305301966292132E-002
        1781  -707.91347248852105        287.29329475295265        4.1310622543514877E-002
        1782  -713.17285878809503        179.68386243738780        4.1307168911335575E-002
        1783  -711.73565290890258        124.98016828409266        4.1303719153112733E-002
        1784  -700.61555195095411        424.15318384763975        4.1311221272421525E-002
        1785  -704.40535110297685        183.47583079669303        4.1325280112044817E-002
        1786  -698.89824084451629        285.21658058049508        4.1321826007838743E-002
        1787  -696.57764607514844        217.46105951645163        4.1320561695579183E-002
        1788  -688.12926631512869        246.38745688990343        4.1317114093959731E-002
        1789  -684.50963678332573        398.58086504096809        4.1328954723309108E-002
        1790  -686.52655884918249        169.45401217612496        4.1340782122905026E-002
        1791  -684.76576657499618        238.74843087947420        4.1339510050251257E-002
        1792  -685.41851866460502        288.70846081490669        4.1333879743303568E-002
        1793  -684.15708620740395        284.43845923229094        4.1350041829336305E-002
        1794  -685.99083704944496        281.17896084767347        4.1355298913043480E-002
        1795  -688.61313812129413        274.08260238553862        4.1360550139275767E-002
        1796  -696.57199235005555        172.62610707770949        4.1352745684855231E-002
        1797  -696.46531626230285        33.497521875661505        4.1353644963828602E-002
        1798  -691.16984292579150        21.889929348130231        4.1358888348164626E-002
        1799  -692.61898443056748        42.083887153664712        4.1357611867704279E-002
        1800  -699.41711749565638        10.140898022365874        4.1356336805555553E-002
        1801  -696.79809935014919       -105.24149269072629        4.1348556357579121E-002
        1802  -698.34647467582226       -19.320854843517477        4.1351623196448389E-002
        1803  -703.69088279245341       -28.222683611388522        4.1352520105379924E-002
        1804  -701.99386295295540       -30.600609019867296        4.1346920038802658E-002
        1805  -694.60852005735580        136.44288553532135        4.1362967451523548E-002
        1806  -691.28358884110207        289.67271449222221        4.1359530730897008E-002
        1807  -693.38098983607870        274.12419877088684        4.1347450885445489E-002
        1808  -689.10190487192381        218.42595271435201        4.1354829231194691E-002
        1809  -687.76674934914934        316.10511212518412        4.1379474156992814E-002
        1810  -686.46716773670607        358.22821977415936        4.1382510359116019E-002
        1811  -692.00326374263568        282.69854812213964        4.1379072335726116E-002
        1812  -683.47690706841956        420.69302540902197        4.1371326572847679E-002
        1813  -687.93731372327875        219.39545008032414        4.1361434776613346E-002
        1814  -701.69692307179844       -110.08498432328327        4.1364474228224916E-002
        1815  -707.33685644236050       -139.24511570922428        4.1361053719008264E-002
        1816  -711.40272764443671       -167.99463281934587        4.1357636976872246E-002
        1817  -715.20343530803564       -90.373257410904316        4.1358523665382500E-002
        1818  -719.72369710499618       -93.692601962365458        4.1352963421342134E-002
        1819  -713.98368082461741       -139.69890084923685        4.1355999175371083E-002
        1820  -715.96237288017005       -77.282309121840541        4.1346153846153845E-002
        1821  -710.22469217664809       -11.093001803559403        4.1349190005491490E-002
        1822  -712.11606116429823       -59.964527265640875        4.1358654637760700E-002
        1823  -715.45817579028051       -297.25274690950516        4.1357395090510146E-002
        1824  -717.27874217522367       -293.93687106153533        4.1364703262061403E-002
        1825  -713.28334763370879       -300.40150537626960        4.1357020547945204E-002
        1826  -715.08026566731826       -223.34433053055469        4.1355763964950713E-002
        1827  -710.53170612633483       -196.37319509157612        4.1352370689655173E-002
        1828  -711.76933590349597       -229.20883646945930        4.1338296635667397E-002
        1829  -716.85564582983056       -193.14846138809673        4.1343459540732638E-002
        1830  -708.65283159605190       -58.120509048272432        4.1350751366120216E-002
        1831  -715.16525012949853       -93.600254547842155        4.1338834653194975E-002
        1832  -713.74041022554354        34.060781684472346        4.1341856577510917E-002
        1833  -719.96268656394261        7.8164437062157788        4.1336350927441354E-002
        1834  -724.58959698220474       -139.33457678607675        4.1339370910577974E-002
        1835  -727.56282512204439       -214.10824088845990        4.1344516348773841E-002
        1836  -721.43892211030675       -174.06549555901407        4.1345401007625272E-002
        1837  -717.72684828220508       -135.63427978346471        4.1350537561241157E-002
        1838  -716.89777715076855       -52.436687864176136        4.1342916893362350E-002
        1839  -718.75369657975227       -117.67314565967843        4.1335304513322457E-002
        1840  -722.66696451954920       -305.87389691015227        4.1323454483695655E-002
        1841  -720.98006133692115       -232.75499155767091        4.1309495518739817E-002
        1842  -717.67800786063538       -332.22373494065931        4.1306154994571118E-002
        1843  -708.75047039364119       -213.48239291861216        4.1302818095496470E-002
        1844  -705.95905019806537       -195.77312193311991        4.1305839886117135E-002
        1845  -708.47678013377333       -210.26596990003279        4.1306741192411921E-002
        1846  -706.76837893771778       -172.18017820435301        4.1290713028169015E-002
        1847  -712.62815905854620       -170.31980812594961        4.1293736464537087E-002
        1848  -710.09648074348740       -78.196703195973839        4.1290415313852816E-002
        1849  -713.65185864120042       -213.66331431915418        4.1295548269334778E-002
        1850  -718.48757728885516       -331.59598119348931        4.1302787162162159E-002
        1851  -719.05315460443819       -293.15883018372375        4.1295245813074012E-002
        1852  -722.13661190442804       -160.67849510898472        4.1300367845572353E-002
        1853  -720.23286289041857       -97.179076618756341        4.1292835941716136E-002
        1854  -716.44452955128088        21.779689640744390        4.1287419093851134E-002
        1855  -715.04189611883055        79.157490481813454        4.1286219676549864E-002
        1856  -723.90505473290182       -43.404507809030719        4.1278707570043101E-002
        1857  -719.25726530561917       -138.01649848969777        4.1281721190091547E-002
        1858  -713.89486911839731       -277.24817817535813        4.1293141146393972E-002
        1859  -722.83283775305824       -350.43526182896284        4.1283536175363102E-002
        1860  -714.46595266860948       -303.43653587055485        4.1282342069892473E-002
        1861  -710.27605790531163       -242.28724822135590        4.1285347259537884E-002
        1862  -712.42653253298738       -142.42517819312340        4.1284153464017183E-002
        1863  -714.74930976257951       -181.73617501994858        4.1285057702630169E-002
        1864  -707.29993310529119        27.684795400291101        4.1283865343347638E-002
        1865  -702.59120967695867       -50.056948270743490        4.1282674262734582E-002
        1866  -694.80285656613592        49.224729002595389        4.1273110932475883E-002
        1867  -695.00491724769518        48.523599283021895        4.1265650107123727E-002
        1868  -699.08914859625270        25.782509778236999        4.1272835251605994E-002
        1869  -704.52071948677428       -11.479080491446219        4.1265382557517390E-002
        1870  -704.54705385645036       -51.344384216311340        4.1274649064171123E-002
        1871  -710.27984930238335       -58.506758588672341        4.1269291154462852E-002
        1872  -697.98226959518661        188.90076560301733        4.1272285657051280E-002
        1873  -695.15745914813556        47.150104488705161        4.1277362520021357E-002
        1874  -699.67093428128612        31.482130185362063        4.1282433964781214E-002
        1875  -702.65893514023708       -147.47986904212442        4.1279166666666665E-002
        1876  -710.49251499351203       -217.74172765821564        4.1275902851812367E-002
        1877  -704.01080334647486       -23.435302992416815        4.1289291422482687E-002
        1878  -706.22106773287908       -38.804032599015613        4.1296425718849838E-002
        1879  -710.64428083851203       -62.876638035656114        4.1293157929749864E-002
        1880  -704.27525533555672        86.515702423635275        4.1308593749999997E-002
        1881  -714.25954747231174       -72.902265043366995        4.1309476342371081E-002
        1882  -711.13082511175878        18.273386896000957        4.1316584750265672E-002
        1883  -713.11696057377503       -88.771587562895007        4.1313313197026025E-002
        1884  -707.70612170371942       -118.06824666846384        4.1314191878980895E-002
        1885  -715.12515843723929       -274.66789552992236        4.1312997347480104E-002
        1886  -719.79555963236714       -303.11791118851886        4.1309732900318134E-002
        1887  -710.64606165859732       -106.81530674365817        4.1308541997880234E-002
        1888  -703.28328451942116       -168.56958402348164        4.1309421345338986E-002
        1889  -711.71215907976750       -250.46279709814803        4.1318571334039177E-002
        1890  -719.47124158856775       -420.90130031157253        4.1325644841269840E-002
        1891  -720.24647431586789       -675.59190830335911        4.1332710867265997E-002
        1892  -710.67800319244816       -490.76131273314678        4.1333575581395346E-002
        1893  -707.90802453109529       -396.43746365707000        4.1330312334918122E-002
        1894  -704.20932255190837       -414.45924206099806        4.1327052534318905E-002
        1895  -705.00799437111516       -369.96094795597787        4.1319673482849602E-002
        1896  -702.02351453060271       -299.21763018347946        4.1312302215189875E-002
        1897  -707.45523601778132       -380.67108975943739        4.1315234580917237E-002
        1898  -711.69703199020671       -337.68714194111243        4.1326396206533195E-002
        1899  -707.91267792825329       -238.05847341976875        4.1325204054765668E-002
        1900  -705.06957342626572       -263.71557237817211        4.1317845394736839E-002
        1901  -705.00627693591230       -242.66325430085621        4.1314604155707521E-002
        1902  -703.50747497044790       -197.16415741429924        4.1311366324921134E-002
        1903  -701.23405548236042       -282.77995918506605        4.1316342616920652E-002
        1904  -693.21163278819029       -205.61029431947162        4.1313107274159662E-002
        1905  -702.79712278433249       -355.59105000641614        4.1313976377952755E-002
        1906  -708.46439908974276       -356.81763135710111        4.1306646773347326E-002
        1907  -708.19839738876033       -292.86804671963137        4.1303421604614581E-002
        1908  -708.71909454910144       -330.68010948873564        4.1300199816561842E-002
        1909  -717.61042676151408       -436.26295611137232        4.1292888947092717E-002
        1910  -709.83230021892587       -377.50290264162720        4.1297856675392673E-002
        1911  -712.34590791584776       -407.05667131357279        4.1292598770277342E-002
        1912  -708.67485166444328       -302.03414023713907        4.1289389382845189E-002
        1913  -705.68049676813393       -80.745627731739674        4.1294351150026137E-002
        1914  -696.04694659646646        64.682570298750960        4.1287062434691747E-002
        1915  -700.52878301924500        51.441306921174657        4.1296099869451694E-002
        1916  -698.52401157286306        75.336968894942359        4.1294934107515655E-002
        1917  -706.67705782462303       -43.856707854517055        4.1305995696400623E-002
        1918  -710.64734794259800       -116.69652303939482        4.1296679483837327E-002
        1919  -711.96313388095712       -199.00127727458124        4.1303657503908284E-002
        1920  -720.89139270120234       -320.32708489002545        4.1296386718750001E-002
        1921  -719.26906230910959       -363.93446463320271        4.1305391072358144E-002
        1922  -721.32907919232900       -503.85031947765441        4.1310321279916754E-002
        1923  -722.94604282559942       -442.01654481608762        4.1305089703588142E-002
        1924  -723.07153471366803       -303.65353370028953        4.1307984667359667E-002
        1925  -729.44035482503682       -346.22119790554825        4.1310876623376624E-002
        1926  -722.15762181062962       -408.39114776868212        4.1305652907580474E-002
        1927  -720.66135342669770       -349.42775389699739        4.1296380384016604E-002
        1928  -715.64645155238202       -189.65483334578173        4.1303325985477181E-002
        1929  -704.30439458399121       -62.543992082310773        4.1298114307931573E-002
        1930  -712.21412749852925       -42.520498489685551        4.1296955958549222E-002
        1931  -710.58786648075341       -225.96915868309122        4.1291752977731744E-002
        1932  -708.42026866469064       -250.69730810724258        4.1288577251552792E-002
        1933  -713.36289942821804       -365.48400099974162        4.1279342343507504E-002
        1934  -715.43709081359123       -392.19307279007586        4.1282235651499480E-002
        1935  -713.22991248389985       -128.95862178829751        4.1285125968992246E-002
        1936  -714.35981700594277       -248.27209648121104        4.1281960227272728E-002
        1937  -709.73061832492670       -218.25912582566389        4.1282831053175012E-002
        1938  -715.35006807212960       -280.75058854686660        4.1283700980392156E-002
        1939  -715.92814849794092       -300.57717193978220        4.1286584579680249E-002
        1940  -715.40902046356211       -296.55338516783996        4.1283424613402064E-002
        1941  -709.46071963709471       -63.667937552036427        4.1278255409582687E-002
        1942  -709.35305115536255       -28.037403485401406        4.1279125901132856E-002
        1943  -716.56821804417962       -263.61074380634324        4.1277985074626863E-002
        1944  -716.94439510110055       -331.05015571904028        4.1274836033950615E-002
