        4758  -596.80660841785038        1715.5505236484330        6.0984460382513664E-002
        4759  -602.92430363176845        1645.8990818137054        6.0988882906072704E-002
        4760  -611.82734547475138        1381.6697440924343        6.0990021008403360E-002
        4761  -608.52633139969555        1272.5288120705422        6.0991158632640201E-002
        4762  -619.49672443428506        1090.8127171300719        6.0991475482990339E-002
        4763  -597.17669729577085        1656.9467378291399        6.0990972076422421E-002
        4764  -607.09812500261569        1475.2145832726819        6.0990468881192278E-002
        4765  -607.64988942034665        1464.9216067832162        6.0994064795383003E-002
        4766  -601.51566653638542        1667.7088102459761        6.0991921947125473E-002
        4767  -592.33731212787927        1992.4049049041348        6.0986502255087054E-002
        4768  -611.08771848797949        1608.0114604410942        6.0989277474832217E-002
        4769  -593.05093504301806        1850.7500893898966        6.0989594254560707E-002
        4770  -593.68585035389276        1728.5285044950579        6.0989091981132074E-002
        4771  -607.09819992088615        1565.2624548354233        6.0986133672186124E-002
        4772  -620.78310257085525        1439.3357889548038        6.0984813757334451E-002
        4773  -636.93972274687940        1035.3015931758764        6.0990041640477687E-002
        4774  -625.27968600869826        1245.5109644901661        6.0987084991621282E-002
        4775  -627.26825978118518        1269.5648901691336        6.0992310209424083E-002
        4776  -633.15359155757676        1057.4919578002364        6.0994261672948073E-002
        4777  -629.52207592337322        1282.8296287898511        6.0992941438141095E-002
        4778  -611.79542448553957        1415.5415214389200        6.0994891952699873E-002
        4779  -599.60177846574959        1624.1544089248503        6.0991937382297551E-002
        4780  -616.24086480908579        1326.2582523510553        6.0993887290794982E-002
        4781  -621.59478759072579        1230.2058099155856        6.0993385275047059E-002
        4782  -623.99586596629115        1147.2870773530999        6.1000235257214555E-002
        4783  -607.56251128713859        1405.9126158011006        6.0998098735103493E-002
        4784  -615.39418989369665        1421.6718278478083        6.1000862249163880E-002
        4785  -612.60476076224893        1272.7792469601702        6.0999542842215253E-002
        4786  -616.93115125916052        1424.6922417551405        6.0999040169243630E-002
        4787  -619.43120506529601        1356.5296663214090        6.0999353718404009E-002
        4788  -619.36175979106395        1244.8127882625354        6.1000482978279029E-002
        4789  -601.69579126790074        1491.0978769564670        6.0997533409897685E-002
        4790  -596.87265462665971        1725.7741818834149        6.0998662578288100E-002
        4791  -591.21597293027355        1840.1887501745880        6.0998975944479235E-002
        4792  -577.86302287803744        2020.7732397304894        6.1000104340567615E-002
        4793  -581.33583986317308        2084.7493452319950        6.0996342322136451E-002
        4794  -580.64077667958895        2137.7252451111012        6.0995841155611179E-002
        4795  -595.35916017882641        1719.4256687750867        6.1000228102189781E-002
        4796  -589.65754848989843        1740.4169270672769        6.1002169776897416E-002
        4797  -591.25691145895587        1723.4332786226935        6.0997596153846152E-002
        4798  -593.21569976194451        1593.6672354713489        6.0997095143809923E-002
        4799  -638.15745880486361        844.12553922402788        6.0999850229214420E-002
        4800  -630.75716467284849        990.50564493722834        6.0996093750000001E-002
        4801  -641.84241763780119        701.06823241137340        6.0994779733388876E-002
        4802  -648.79884294058036        588.81692411434426        6.0993466264056641E-002
        4803  -633.68172515138463        788.33258923438041        6.0996219810535081E-002
        4804  -626.68491453002309        870.06973410506362        6.0990027841382181E-002
        4805  -614.97538778197747        989.41293690548468        6.0987903225806453E-002
        4806  -624.90860129382736        840.89456189406667        6.0987405066583435E-002
        4807  -615.87506338348794        1150.9681506264540        6.0987719731641354E-002
        4808  -616.35451633211369        1167.9912030701889        6.0983972025790346E-002
        4809  -601.51938732796248        1389.8237240004582        6.0981038157621126E-002
        4810  -617.28298293210094        1011.8725203760961        6.0978917619542619E-002
        4811  -615.05865362927000        1043.9578006027796        6.0977609904385784E-002
        4812  -625.49618259436591        893.00987531558110        6.0982796913965090E-002
        4813  -629.07257393243219        843.10382939371914        6.0978242520257638E-002
        4814  -623.70519740860766        993.71906702641820        6.0979370066472791E-002
        4815  -631.81609092031556        914.23317527905772        6.0976440809968849E-002
        4816  -633.20710137319918        914.54035009530298        6.0975134966777408E-002
        4817  -635.39618166161631        914.77972782811912        6.0970585945609300E-002
        4818  -638.56887196513287        908.22786665107958        6.0966038812785388E-002
        4819  -624.01584058422270        1174.3532269407622        6.0967978315003113E-002
        4820  -618.91656356704277        1329.5343781774225        6.0969106587136931E-002
        4821  -635.39269388182208        1030.0317912308885        6.0966183105164905E-002
        4822  -642.13701270014633        849.88195952782132        6.0966501192451263E-002
        4823  -641.41662330233009        929.37413612852356        6.0966819147833300E-002
        4824  -629.17149407349791        980.81645875817094        6.0967946724709787E-002
        4825  -624.25625871936143        1293.5616523483932        6.0969073834196891E-002
        4826  -634.79518911698813        1101.3308809833047        6.0968581641110652E-002
        4827  -636.00974858553434        1085.2565665997133        6.0965661901802359E-002
        4828  -623.50790669769208        1200.5759225382303        6.0967597866611434E-002
        4829  -622.85770456001353        1083.9195570115767        6.0970341944501967E-002
        4830  -622.86026420954204        1115.8984114365094        6.0969849896480334E-002
        4831  -624.60217301594537        1196.5166907912378        6.0969358052163115E-002
        4832  -630.47005934984441        1138.2999008046381        6.0964015935430466E-002
        4833  -644.73492129784506        873.72552646949157        6.0969183219532382E-002
        4834  -631.31971070094164        1202.6778542506818        6.0967075661977656E-002
        4835  -629.70356327161846        1233.0914495489019        6.0964968976215096E-002
        4836  -633.42037392986720        934.84988617446800        6.0965286393713812E-002
        4837  -618.50953771342552        1337.1520643496274        6.0962373371924748E-002
        4838  -628.51045433060199        1074.0706813317108        6.0964306014882182E-002
        4839  -632.05571165296681        790.91227040849094        6.0963816129365571E-002
        4840  -632.48300714658228        889.95862800767907        6.0962519369834711E-002
        4841  -626.75182313951905        1066.7640850132934        6.0961223146044206E-002
        4842  -628.38617691668367        1062.6658118498672        6.0960734200743494E-002
        4843  -629.82522426619948        1118.0446648874972        6.0958632304356802E-002
        4844  -624.44856107489261        1042.7444610736975        6.0959756915772087E-002
        4845  -621.19689924755380        1115.2179452883975        6.0956043601651189E-002
        4846  -621.89395068110957        1085.8070035488988        6.0953137897234833E-002
        4847  -623.24722513745746        959.31888029594734        6.0950233391788733E-002
        4848  -624.60194744314038        1051.5014586240256        6.0945718595297030E-002
        4849  -623.14785069117386        1173.1341991320842        6.0946039131779747E-002
        4850  -605.17557731609486        1529.5028661515057        6.0947970360824742E-002
        4851  -611.37058060184552        1371.2448238764428        6.0941848330241188E-002
        4852  -600.07370557072625        1622.6086223989350        6.0939754225061829E-002
        4853  -601.96812212270584        1723.9355795782510        6.0938465897383061E-002
        4854  -605.32045933800350        1626.3203081884260        6.0934763854552945E-002
        4855  -616.14566195914335        1631.5782139203072        6.0937499999999999E-002
        4856  -616.06405888324400        1618.3123430701803        6.0932995263591430E-002
        4857  -603.65274153579958        1688.3040673049559        6.0937339149680872E-002
        4858  -604.17151002268395        1610.1597914663826        6.0935248559077809E-002
        4859  -604.17958250605602        1578.2378854073045        6.0934766670096729E-002
        4860  -608.53486453810126        1607.4750072605543        6.0936696244855967E-002
        4861  -618.97577546656908        1330.0491078068408        6.0940232205307553E-002
        4862  -631.26174688783647        1024.4702449815768        6.0945373560263263E-002
        4863  -621.94981745775067        1268.0532338325627        6.0946496504215505E-002
        4864  -624.07768729116856        1190.5647994451890        6.0943603515625000E-002
        4865  -636.44568121177929        813.33232040176904        6.0943923432682429E-002
        4866  -639.68023980977728        821.10975302535883        6.0941834926017263E-002
        4867  -634.43835415036438        913.10876711575384        6.0938142079309636E-002
        4868  -623.51847841759411        1251.7271238508706        6.0937660486852917E-002
        4869  -618.63194397490952        1232.6508533672575        6.0934772283836515E-002
        4870  -616.33442944141234        1340.0348045050398        6.0934291581108829E-002
        4871  -620.92407752870463        1145.4338188996142        6.0935414955861217E-002
        4872  -648.55078576725850        605.31201161402964        6.0935736094006571E-002
        4873  -642.69093249348123        882.48519060707224        6.0935255489431558E-002
        4874  -642.67457669269947        755.22781190293199        6.0936377974969223E-002
        4875  -645.26702482547546        625.51548262155893        6.0932692307692306E-002
        4876  -640.34866303766671        632.35459641901411        6.0932212623051679E-002
        4877  -630.83063326653519        947.63501489207363        6.0928529321304083E-002
        4878  -629.42651100942771        1196.7860514015144        6.0931253843788440E-002
        4879  -630.25622953454797        1206.8250786680806        6.0925170373027263E-002
        4880  -605.36742108934038        1507.2163393921960        6.0927094006147542E-002
        4881  -626.95975542140286        1226.4057307172930        6.0928216553984837E-002
        4882  -607.26150994683735        1575.8783748312092        6.0929338641950020E-002
        4883  -608.83366077323694        1541.5089405693509        6.0930460270325622E-002
        4884  -600.91066197012901        1579.6238574963343        6.0926782606470109E-002
        4885  -590.95347670926560        1889.4318934857656        6.0927904298874104E-002
        4886  -598.05505723793476        1800.7315794443223        6.0929825010233321E-002
        4887  -627.77034346916969        1323.9635098187496        6.0935741508082668E-002
        4888  -628.42302272249640        1175.8047344571037        6.0940057283142390E-002
        4889  -622.16583259926767        1430.3330895008860        6.0944371292697891E-002
        4890  -613.51231513740800        1618.8954391403533        6.0943890593047036E-002
        4891  -620.45901822612518        1319.1864794811740        6.0947403393988957E-002
        4892  -625.21838391329993        1205.1001254038458        6.0945325275960749E-002
        4893  -617.22909962359097        1296.6265262794409        6.0942449673002247E-002
        4894  -613.01160273819835        1358.3438638655789        6.0938777073968123E-002
        4895  -621.87328205957135        1123.5167108113735        6.0937499999999999E-002
        4896  -640.03834734626651        769.22652349587236        6.0936223447712420E-002
        4897  -638.02420023925822        766.12330431542080        6.0932554370022464E-002
        4898  -635.50598530986565        872.30803641140687        6.0936064465087793E-002
        4899  -637.06725555395917        963.79171165702951        6.0931599561134926E-002
        4900  -625.15540989562294        1105.7483777312991        6.0929528061224487E-002
        4901  -633.95610479735217        989.50615636333760        6.0930645531524177E-002
        4902  -634.45477960877940        1154.2417442698477        6.0929371940024478E-002
        4903  -632.71431946145469        1350.0373306497679        6.0928895574138282E-002
        4904  -633.49153807127630        1427.5287376018009        6.0933198664355627E-002
        4905  -632.55682207473012        1377.9195013934605        6.0935110856269112E-002
        4906  -614.53319379096990        1522.5676728624314        6.0932244955156950E-002
        4907  -619.28913077923073        1369.5884780479823        6.0927788108824127E-002
        4908  -611.44664772628005        1617.1062622185289        6.0930496128769357E-002
        4909  -610.22792157688161        1528.1762950679083        6.0928428651456507E-002
        4910  -625.43596459259527        1184.6682390082387        6.0929544297352339E-002
        4911  -634.84527999838463        1142.9434319581549        6.0933045713703927E-002
        4912  -625.99263928971436        1222.3110866284387        6.0936545704397396E-002
        4913  -597.52429366116382        1679.8034560860262        6.0934478679014858E-002
        4914  -617.60927553438285        1447.8377569436871        6.0934797262922266E-002
        4915  -615.83488519474577        1486.0042203356240        6.0935115717192269E-002
        4916  -628.43912136809490        1172.7917243876882        6.0933050244100895E-002
        4917  -630.77795084808713        1069.4205546749702        6.0929396735814524E-002
        4918  -627.30580928749669        1133.0258606529669        6.0926538989426599E-002
        4919  -640.68187219550759        1040.2507440056443        6.0927652978247614E-002
        4920  -638.53913963602133        1235.6950652916182        6.0926384654471546E-002
        4921  -625.64140990000953        1438.8846409957737        6.0922735470432837E-002
        4922  -614.89944650329403        1400.4557977920281        6.0923055922389273E-002
        4923  -625.66746158329579        1117.5297526511308        6.0925756652447698E-002
        4924  -629.22470908510093        1067.8118775440889        6.0927662977254264E-002
        4925  -633.49136234941136        1185.5445858378785        6.0933534263959394E-002
        4926  -623.89217153181096        1321.6015113799967        6.0930680318717012E-002
        4927  -634.90934498309412        1141.8018673660379        6.0930206007712602E-002
        4928  -627.33414722046234        1307.1087970317901        6.0928939224837664E-002
        4929  -618.69628171086401        1330.4750809246952        6.0930050466626091E-002
        4930  -625.75273671788614        1077.1000691604058        6.0930368914807305E-002
        4931  -625.43450983703349        1105.9874768468510        6.0925141959034680E-002
        4932  -624.96305954421734        1217.2020837900188        6.0924669251824819E-002
        4933  -616.23225625249302        1434.2150689666771        6.0921821153456311E-002
        4934  -615.92866965024814        1478.9492895054393        6.0926099513579246E-002
        4935  -618.01186534124906        1406.5442708303058        6.0923252279635257E-002
        4936  -620.46340825180300        1417.8250860278288        6.0918823440032417E-002
        4937  -641.05501649863459        948.21593789173835        6.0921517368847475E-002
        4938  -633.62166445372520        1040.5187751609610        6.0920254910895102E-002
        4939  -635.93577784736544        1022.8486232166781        6.0922947458999795E-002
        4940  -633.30345378123525        884.47533609982918        6.0924848178137654E-002
        4941  -633.64428727788879        698.29293073897907        6.0926748127909332E-002
        4942  -642.40072746529245        589.06561695767073        6.0929437727640631E-002
        4943  -637.87678547192809        702.05221547723784        6.0921062613797289E-002
        4944  -625.98722259643387        847.65338269000802        6.0915851284385113E-002
        4945  -629.71122909568078        832.58464846928939        6.0914591759352883E-002
        4946  -618.40151390649169        1098.5039745417416        6.0918071421350584E-002
        4947  -601.48782862571113        1413.7670679220203        6.0917601576713158E-002
        4948  -605.45041613408455        1421.7564011153911        6.0917921382376720E-002
        4949  -597.11997733975045        1469.8336498688345        6.0917451757930896E-002
        4950  -608.23076324809642        1476.7503458108047        6.0920138888888892E-002
        4951  -597.00606701309971        1607.3573444354593        6.0927558826499695E-002
        4952  -611.55589136938124        1318.6128393917213        6.0929454008481425E-002
        4953  -608.17663798940987        1292.3794224420999        6.0925039117706442E-002
        4954  -608.70809877953798        1313.1254206162582        6.0922991522002423E-002
        4955  -611.62733532828202        1281.1026000849879        6.0924098133198788E-002
        4956  -622.62772817929203        1067.2911320332664        6.0929145228006458E-002
        4957  -618.22998884499088        1213.1630856845534        6.0924733962073832E-002
        4958  -604.95523596583098        1656.7440226037875        6.0925051684146830E-002
        4959  -603.80150327559249        1495.7948110908217        6.0925369278080260E-002
        4960  -606.20542688624994        1517.9953660860203        6.0927261844758066E-002
        4961  -584.95291930094902        1790.5847638288835        6.0931515823422697E-002
        4962  -581.86413392378006        1920.0901634821289        6.0934193621523580E-002
        4963  -566.86287583099875        2223.6974998936312        6.0938444489220228E-002
        4964  -581.84360211187675        2009.1468753201095        6.0937972149476230E-002
        4965  -582.82774391581938        1978.8532432563811        6.0935139728096679E-002
        4966  -583.70615696756636        1908.8333875384153        6.0937814639548935E-002
        4967  -592.56330448467384        1869.0748521820358        6.0942061354942623E-002
        4968  -611.23893751847368        1582.0292252765801        6.0944733796296294E-002
        4969  -612.13545641216729        1520.7198392677828        6.0943474542161404E-002
        4970  -608.74310381820760        1587.6707980220074        6.0946145623742454E-002
        4971  -617.68511257545140        1470.1048900929893        6.0944886592234966E-002
        4972  -609.23935514569553        1576.7982551244702        6.0947556315366053E-002
        4973  -608.77403348553446        1595.0380417686547        6.0946297506535289E-002
        4974  -605.77557117574156        1736.6400941438130        6.0945039203860074E-002
        4975  -597.91804873719923        1591.5644052865066        6.0946136934673364E-002
        4976  -600.69760469608184        1359.7891152189704        6.0948804260450164E-002
        4977  -610.36925195135404        1393.9068219642245        6.0949900793650792E-002
        4978  -617.82191017370712        1199.3274507184863        6.0953350994375252E-002
        4979  -622.90910511583184        1058.4945353144685        6.0958368899377384E-002
        4980  -611.80566147880893        1192.7991665652737        6.0957894076305218E-002
        4981  -597.78966351518125        1561.3611456474591        6.0957419443886766E-002
        4982  -588.87846124539021        1854.9318910582051        6.0958513147330390E-002
        4983  -596.17505688822700        1700.1831801872568        6.0954902919927757E-002
        4984  -576.27006395136902        2033.9719835686726        6.0953645415329050E-002
        4985  -580.39681562305032        1924.8963584761289        6.0953172016048142E-002
        4986  -587.49791250028022        1738.6301619804801        6.0955832581227436E-002
        4987  -588.21941964099165        1772.1762004036925        6.0963191798676562E-002
        4988  -605.46213914476607        1458.0862762795875        6.0965849288291900E-002
        4989  -610.28215062285562        1299.7635800577743        6.0963807877330127E-002
        4990  -600.25782727450098        1371.9114843262580        6.0960201653306616E-002
        4991  -614.77067767561414        1194.1210810713401        6.0958944850731320E-002
        4992  -591.93552120677566        1744.7906214853219        6.0960036057692304E-002
        4993  -594.56970231555090        1700.7269804522546        6.0960344482275185E-002
        4994  -592.95435773616896        1561.6864190153958        6.0966128103724468E-002
        4995  -582.03237568672023        1727.6646692769330        6.0971127377377379E-002
        4996  -572.85456265253356        1933.2734059148140        6.0969087770216174E-002
        4997  -579.75188351941301        1910.7288158752372        6.0969394136481891E-002
        4998  -586.60223396635104        1722.4384596508346        6.0966574129651861E-002
        4999  -576.48044457016226        1924.9369029338297        6.0962973844768953E-002
        5000  -547.06290098635532        2416.7991795812063        6.0974218750000003E-002
        5001  -546.04429679310795        2414.7613790348346        6.0976086032793440E-002
        5002  -564.44438259803110        2037.9403388671101        6.0980295381847259E-002
        5003  -553.71258643444742        2210.4297186445688        6.0982160703577856E-002
        5004  -563.93742292444767        2184.2494128071316        6.0983244654276576E-002
        5005  -578.95202342747268        2011.2957504366473        6.0986669580419581E-002
        5006  -583.32268923194215        1837.5219607974616        6.0983070315621252E-002
        5007  -596.07623859372677        1517.5043214351051        6.0981812961853406E-002
        5008  -619.96235286826447        1270.4373989416845        6.0981336112220445E-002
        5009  -635.95753905627339        980.91784737032503        6.0984758684368139E-002
        5010  -617.84276525453913        1177.3323703009535        6.0984281437125747E-002
        5011  -616.22872510170851        1416.8094168653970        6.0980686240271406E-002
        5012  -625.38533529749043        1179.9959517998609        6.0976313098563446E-002
        5013  -627.95534231389422        1241.8983220852685        6.0974279373628565E-002
        5014  -627.85186774055865        1322.1821324800540        6.0973025528520144E-002
        5015  -636.86831988251902        1019.7615223583587        6.0970993270189434E-002
        5016  -629.72534240535367        1044.8053257052213        6.0966625548245612E-002
        5017  -623.79421616429295        1243.7800808554514        6.0965373978473195E-002
        5018  -642.37187596476201        965.44073396232602        6.0975799621363090E-002
        5019  -621.11870132765318        1417.7400418746313        6.0980773062363020E-002
        5020  -612.90090650196009        1529.8235892389907        6.0980297559760956E-002
        5021  -617.77435065653344        1354.4074852514107        6.0983712158932481E-002
        5022  -608.54191617201980        1251.0753006588618        6.0988681053365190E-002
        5023  -597.65408572876845        1384.4054415080395        6.0986648914991039E-002
        5024  -604.89829325744097        1349.3766545822909        6.0983062549761144E-002
        5025  -608.89543170648631        1254.7938540165883        6.0981032338308455E-002
        5026  -612.68614318003313        1185.0647520011787        6.0980557351770791E-002
        5027  -601.85559962164393        1405.4822668719153        6.0983190769842849E-002
        5028  -597.78414697318328        1500.0188680737674        6.0982715542959427E-002
        5029  -577.58446079684506        1800.4072462001634        6.0986900974348779E-002
        5030  -590.03712485774145        1502.0525318013872        6.0981765656063620E-002
        5031  -596.52031805808042        1484.9111874834562        6.0980514559729679E-002
        5032  -595.53865565549052        1504.7880231009221        6.0982369087837836E-002
        5033  -590.38960666379762        1643.5601220449905        6.0978789986091797E-002
        5034  -600.48432723547603        1563.1526860119711        6.0979868146603097E-002
        5035  -594.33508348055875        1540.8098396215885        6.0976290963257199E-002
        5036  -599.70350059071438        1264.6765878832082        6.0974266530976963E-002
        5037  -603.41405118575233        1178.3048930523935        6.0973018413738339E-002
        5038  -607.61488841951507        1154.3373706769830        6.0970220077411673E-002
        5039  -631.12580159289621        757.06885100489990        6.0970523665409802E-002
        5040  -640.86487307350785        723.25528754646984        6.0968501984126983E-002
        5041  -638.48107138585385        922.02964833450255        6.0965706209085500E-002
        5042  -640.49224754189163        896.99536237714358        6.0968334738199126E-002
        5043  -637.59893841866619        839.51582320420414        6.0970187636327583E-002
        5044  -612.53292350140464        1245.6327653802643        6.0970490929817607E-002
        5045  -609.27192498293653        1220.9892102532299        6.0966922695738356E-002
        5046  -610.69162273389099        1168.9170157533154        6.0967226516052318E-002
        5047  -600.12831175410020        1470.1192372174112        6.0970626114523481E-002
        5048  -607.03337695245636        1515.1618976264256        6.0969381438193346E-002
        5049  -605.33728491869670        1584.8050102965715        6.0966589918795798E-002
        5050  -599.80177214590810        1613.6992012134108        6.0965346534653464E-002
        5051  -603.00816811728134        1595.6827598288321        6.0964103642843000E-002
        5052  -610.42522432346959        1517.0676303997552        6.0960541617181313E-002
        5053  -606.02967731682736        1701.9660405117793        6.0963165446269542E-002
        5054  -606.16500316372958        1664.6972955915789        6.0967334042342697E-002
        5055  -591.54360724224716        1922.2000777056264        6.0967637240356080E-002
        5056  -588.93940791414866        2003.5054666422097        6.0969485512262660E-002
        5057  -618.14183341536909        1561.1835860944561        6.0969015720783074E-002
        5058  -634.54660217118806        1547.4577628245650        6.0970090697904308E-002
        5059  -623.84594861007918        1581.7455591176476        6.0971165250049419E-002
        5060  -595.26381742486569        1991.1180498646877        6.0973783349802371E-002
        5061  -579.97110613151381        2144.5984805903518        6.0979487749456628E-002
        5062  -590.92648110434766        1825.3377872032829        6.0976701402607664E-002
        5063  -595.47218925086213        1660.6413226305835        6.0976230742642704E-002
        5064  -588.13869440831741        1780.8208811440973        6.0974217515797791E-002
        5065  -579.71646350808237        2070.9099629581046        6.0978374876604145E-002
        5066  -586.03467294937786        1997.3223147970259        6.0973277733912354E-002
        5067  -591.82317169718328        1763.1856455540731        6.0974349960528910E-002
        5068  -607.83150998704366        1501.3413125762875        6.0977734066692976E-002
        5069  -613.78269246420462        1507.2025692896982        6.0981887453146574E-002
        5070  -614.34139637860949        1524.3339756395926        6.0983727810650888E-002
        5071  -592.49792419716925        1635.6478131240231        6.0981715884440936E-002
        5072  -596.35241540222773        1684.7758234290891        6.0980474911277602E-002
        5073  -603.52148626170595        1485.2277791221047        6.0977694411590774E-002
        5074  -601.18603063700607        1433.4960540120346        6.0974915007883324E-002
        5075  -582.26254488340794        1604.6623521308243        6.0970597290640395E-002
        5076  -561.38122980000060        2054.3083063305685        6.0973207249802992E-002
        5077  -559.34409556927289        2079.6102006656370        6.0967352767382313E-002
        5078  -569.89928195902633        1953.0374565044788        6.0967654588420635E-002
        5079  -560.11395001455071        2095.0413494673462        6.0966418094113017E-002
        5080  -558.82217057565003        2057.3199206688737        6.0964413139763779E-002
        5081  -564.11750068929371        1842.1180099905864        6.0965484156662073E-002
        5082  -586.64683251699967        1919.9776266842603        6.0965786107831564E-002
        5083  -570.24702203853940        2132.2003744630983        6.0966856433208733E-002
        5084  -593.64820898034282        1681.1501230867350        6.0971768046813535E-002
        5085  -599.78618072516872        1657.9541188780665        6.0968227630285150E-002
        5086  -591.84929179376491        1727.5217411823714        6.0970064883995284E-002
        5087  -599.18725130632106        1597.7303877049858        6.0974972970316496E-002
        5088  -603.25311851315655        1513.6363584349349        6.0976040438286166E-002
        5089  -610.73503888013965        1288.4505856068340        6.0976339899783849E-002
        5090  -611.30358378825474        1195.4397484149151        6.0973569499017680E-002
        5091  -600.88898914955905        1355.5562122066683        6.0975403899037516E-002
        5092  -605.94197995813943        1281.6212045614679        6.0974936174391203E-002
        5093  -602.94259891342392        1324.8760872793500        6.0976002601610055E-002
        5094  -609.48612596429950        1250.1375949788430        6.0974001276010992E-002
        5095  -613.27437361346415        1236.7612929689499        6.0972767419038273E-002
        5096  -613.39583230186622        1413.5446465754994        6.0971534046310831E-002
        5097  -620.48517134918541        1411.0017843033584        6.0974133068471652E-002
        5098  -612.59742188896439        1568.7695991168794        6.0973666143585722E-002
        5099  -612.51714809006012        1567.0590602523332        6.0973965483428122E-002
        5100  -592.77987729478923        1820.3487237717095        6.0971966911764708E-002
        5101  -609.32261631707479        1439.0781766995333        6.0973798029798076E-002
        5102  -607.75927419648622        1494.2817285526223        6.0970269012152099E-002
        5103  -618.50531362432491        1268.8243144952551        6.0972865226337450E-002
        5104  -624.47515514908639        1122.2258440050468        6.0974695092084641E-002
        5105  -625.16655675197774        1121.9287303122242        6.0973463516160627E-002
        5106  -628.09648143373818        960.09963926646833        6.0970702359968668E-002
        5107  -616.49466981804426        1175.4217242763516        6.0968707166634030E-002
        5108  -612.88390238400200        1190.7472699842654        6.0965183290916207E-002
        5109  -624.57580737750163        1145.8769045518425        6.0965483705226073E-002
        5110  -618.59408309897071        1320.8016434277383        6.0965784001956951E-002
        5111  -624.27308390989526        1134.9175174147249        6.0967612747016238E-002
        5112  -623.30198568215633        1142.8857366952429        6.0966384242957750E-002
        5113  -616.31669753571316        1224.9251328993705        6.0965920203403093E-002
        5114  -624.14679502519118        1162.1983727252123        6.0965456345326553E-002
        5115  -634.30523050341492        1031.1959572463945        6.0967283724340175E-002
        5116  -628.49111848273242        1130.2169627391393        6.0969110388975761E-002
        5117  -626.90169867280781        1232.9706896780606        6.0966356019151846E-002
        5118  -624.35349404021133        1139.0399143998609        6.0961313012895660E-002
        5119  -647.63703372001032        703.84463677964266        6.0958561242430161E-002
        5120  -647.12205543396522        676.70946239406260        6.0960388183593749E-002
        5121  -649.37285091856097        667.03650423371585        6.0954586506541689E-002
        5122  -637.51708797638139        798.80147405410821        6.0955650868801246E-002
        5123  -636.52434953256875        768.72481638194301        6.0952902352137420E-002
        5124  -622.51321058624194        1091.9364072923524        6.0954728971506639E-002
        5125  -611.88682639584795        1452.9120548948604        6.0954268292682925E-002
        5126  -620.79571904811212        1289.3284215676890        6.0952283700741322E-002
        5127  -629.66062058068269        1175.0256486067863        6.0956395065340355E-002
        5128  -613.27227523424358        1684.1186384476341        6.0958219578783154E-002
        5129  -620.90538335882627        1566.4284863774519        6.0954712175862742E-002
        5130  -616.16883584382322        1582.2911937732069        6.0952729044834307E-002
        5131  -630.06135670473225        1466.7382094851150        6.0950746686805689E-002
        5132  -610.16548749682704        1885.1446850310258        6.0954093189789553E-002
        5133  -597.69006730307467        2058.8551909232247        6.0954394360023381E-002
        5134  -603.60062987552965        1945.0047183020570        6.0950130259057267E-002
        5135  -606.25696885402567        1901.9044271677762        6.0949671372930864E-002
        5136  -602.34186237290942        1899.2604584064661        6.0953015478971966E-002
        5137  -601.09728477171393        2096.5585077579835        6.0950274965933422E-002
        5138  -607.29069693716849        1823.6276192295259        6.0948295786298172E-002
        5139  -581.89095839580364        2444.8678328961078        6.0951638207822532E-002
        5140  -589.00835789192183        2314.3250233857621        6.0951179474708170E-002
        5141  -612.28794507596774        2017.3105794027956        6.0950720920054463E-002
        5142  -609.22942935044989        1962.4026048077833        6.0951022218980938E-002
        5143  -622.12512422647933        1541.4328492144350        6.0952082928251994E-002
        5144  -622.57347061254779        1568.1646361134924        6.0952383845256607E-002
        5145  -650.82224169365122        1098.8732728577570        6.0954203109815357E-002
        5146  -636.59936769284968        1417.9230240413401        6.0951467158958411E-002
        5147  -625.89090946888030        1695.3830860813264        6.0954044831940939E-002
        5148  -628.52412737124212        1262.4380428432269        6.0960415452602952E-002
        5149  -626.00686255195194        1292.2914541664679        6.0959197174208585E-002
        5150  -639.52734218926275        1099.1186619657519        6.0955703883495145E-002
        5151  -649.61537563637876        1020.8235848495556        6.0951453601242475E-002
        5152  -648.49254258918052        1148.9311053993265        6.0948721370341616E-002
        5153  -645.92537824630710        1277.0240663749457        6.0945990199883560E-002
        5154  -650.95540774669234        1064.2280870784616        6.0946291715172685E-002
        5155  -650.97413887563675        1164.1529769905696        6.0949624151309410E-002
        5156  -643.10216388732306        1289.9153964096736        6.0949167232350658E-002
        5157  -645.20575313640063        1305.0107406752977        6.0950225421756835E-002
        5158  -637.43385641864006        1385.1232545075379        6.0948253925940284E-002
        5159  -634.24029528595997        1423.9849983182075        6.0944768850552430E-002
        5160  -632.96254649937157        1453.1023794711025        6.0947341327519382E-002
        5161  -628.46443805176705        1369.8074487192407        6.0947642172059675E-002
        5162  -629.00676197601456        1402.8471589774622        6.0949456363812479E-002
        5163  -635.44460782625174        1169.1095131709230        6.0954296194073214E-002
        5164  -616.33363726334949        1493.2116709870195        6.0952326200619675E-002
        5165  -615.26410841722736        1533.7873958374537        6.0954138431752181E-002
        5166  -599.48485040805292        1687.1597735675066        6.0958974545102594E-002
        5167  -607.57640131332346        1511.2303954135016        6.0960028788465258E-002
        5168  -603.44497090758784        1455.7410537083838        6.0959570917182661E-002
        5169  -607.42777993814241        1450.2581449281513        6.0962136051460628E-002
        5170  -610.54195213352784        1507.4072122224811        6.0962433510638299E-002
