        1236  -578.88095858876022        2104.1125963384015        5.7490771642394821E-002
        1237  -583.51407904704615        1589.4202300073080        5.7504294664510916E-002
        1238  -606.66153863205557        1112.8414536034818        5.7511485258481425E-002
        1239  -620.04776491959024        894.71642042881751        5.7509206012913643E-002
        1240  -602.47967999792991        1379.0623715590864        5.7541582661290322E-002
        1241  -604.43166638947218        1524.4132007068858        5.7526692183722805E-002
        1242  -614.98163902734871        1474.9198722610438        5.7527551328502416E-002
        1243  -628.88371558210190        1216.4420482284290        5.7512696098149636E-002
        1244  -631.16427714621307        1175.5146539143836        5.7526125401929258E-002
        1245  -633.01656430603998        1109.0284517844996        5.7539533132530123E-002
        1246  -647.46449206850230        864.11499480061309        5.7527839085072231E-002
        1247  -656.53989183875262        792.82228922507727        5.7538091419406578E-002
        1248  -657.54914059763246        526.00418755707017        5.7551457331730768E-002
        1249  -658.04422508145831        620.53167300855557        5.7542909327461970E-002
        1250  -657.08603233731401        610.00767460852092        5.7518750000000000E-002
        1251  -660.18190773228332        632.03723770684803        5.7510241806554757E-002
        1252  -648.08327019682849        917.71866754869131        5.7504867212460065E-002
        1253  -654.33188322012575        647.18464378997328        5.7505736233040700E-002
        1254  -658.11316194908056        587.36885710836555        5.7500373803827748E-002
        1255  -661.67283545904513        624.35879418387799        5.7513695219123508E-002
        1256  -652.37029741022445        902.52047605877385        5.7505224920382167E-002
        1257  -660.68721670623154        798.07449636192473        5.7499875696101828E-002
        1258  -664.28139947322290        851.06874434016891        5.7503850357710655E-002
        1259  -654.17902434597943        987.97498211985089        5.7498510722795868E-002
        1260  -657.29545634449289        804.67911042089236        5.7486979166666667E-002
        1261  -662.01267342821779        839.49436500435399        5.7481661379857253E-002
        1262  -655.88476096377872        1055.3502247243232        5.7488733161648174E-002
        1263  -667.97882746475955        704.66300501546311        5.7480329572446559E-002
        1264  -668.19532229928882        651.48952634977002        5.7496662381329111E-002
        1265  -667.89357817992391        720.25333540076451        5.7488265810276683E-002
        1266  -671.96267602771491        663.69558718464123        5.7476796998420218E-002
        1267  -663.84310840355067        826.69468100496147        5.7480761641673241E-002
        1268  -655.65078009841136        868.23822848757391        5.7487800670347006E-002
        1269  -667.92799320251538        722.68834612938338        5.7479437549251382E-002
        1270  -666.67714505611082        714.81298171933202        5.7489542322834646E-002
        1271  -650.12205542158813        904.77229949998946        5.7496557828481509E-002
        1272  -654.63750934512291        849.24774825976795        5.7488207547169809E-002
        1273  -671.91827574300908        684.98334564379252        5.7486007462686568E-002
        1274  -666.34553099617233        706.69921953517553        5.7474612441130300E-002
        1275  -656.47152770238415        783.61674853744091        5.7478553921568629E-002
        1276  -646.41383569563925        872.49733226268256        5.7482489224137928E-002
        1277  -647.06136596888678        933.99115961881876        5.7489477290524664E-002
        1278  -637.25544406184429        1230.7387225694333        5.7484228286384977E-002
        1279  -645.39815312326641        1158.2604084061300        5.7482041634089133E-002
        1280  -652.25237680816440        1066.1639434521608        5.7482910156249997E-002
        1281  -658.99006439831351        970.80678898701672        5.7471579820452770E-002
        1282  -663.99137965156581        835.60361324479391        5.7478549141965679E-002
        1283  -643.73226276084188        861.57163268053137        5.7497686087295399E-002
        1284  -652.59515466816629        644.84722802258909        5.7486370716510901E-002
        1285  -648.18651738465326        716.61324708030861        5.7493312256809335E-002
        1286  -646.53169554515648        722.39591559482244        5.7506318040435461E-002
        1287  -636.87181376222986        801.46337887455445        5.7504127816627816E-002
        1288  -644.01968900879183        618.02491935631497        5.7492842585403728E-002
        1289  -628.06161316398334        957.10939656969492        5.7499757564003100E-002
        1290  -629.44550749837572        1061.4503120095408        5.7509689922480622E-002
        1291  -612.39700181756928        1366.9415847636342        5.7534735670023235E-002
        1292  -612.19810894372063        1348.5232132231538        5.7535555340557279E-002
        1293  -597.51941149886579        1525.8977108310132        5.7524289443155449E-002
        1294  -592.84659723091659        1545.5799899050471        5.7531153400309121E-002
        1295  -594.41073716397307        1529.0270807475529        5.7525941119691122E-002
        1296  -590.25156269283912        1477.7950387711235        5.7520736882716049E-002
        1297  -592.56929214457614        1486.3295498786556        5.7506505397070161E-002
        1298  -591.34595269069268        1572.3290464522081        5.7492295839753467E-002
        1299  -582.64285858027608        1714.5012917996405        5.7490136643571978E-002
        1300  -580.34922694099430        1676.1446820791225        5.7481971153846151E-002
        1301  -592.31691475589992        1639.2027222926838        5.7509848193697158E-002
        1302  -581.07225837408464        1842.7629650774290        5.7501680107526883E-002
        1303  -590.69435689006684        1643.5709260764647        5.7493524558710665E-002
        1304  -613.92713655115472        1085.0364934474128        5.7488377108895705E-002
        1305  -616.16273625464248        1196.6949364508475        5.7468271072796936E-002
        1306  -612.69332516287216        1451.0538845463554        5.7463150842266462E-002
        1307  -596.43898073357525        1701.0268398449125        5.7464015876052030E-002
        1308  -586.97009830929028        2044.0306937356322        5.7470852446483180E-002
        1309  -586.08263699176268        2014.9446729137892        5.7483646867838044E-002
        1310  -596.24765498057582        1623.7469114474600        5.7496421755725190E-002
        1311  -591.22238253676255        1734.9867199015287        5.7500238367658274E-002
        1312  -603.09272557387578        1587.4509910344955        5.7507026486280491E-002
        1313  -592.34129642197979        1634.9277956670348        5.7498928979436405E-002
        1314  -580.67566583693451        1740.5709489785270        5.7502734969558600E-002
        1315  -596.80476370079953        1427.3903005112231        5.7497623574144487E-002
        1316  -578.42591048361589        1678.7185439226416        5.7483615121580546E-002
        1317  -594.72430555352196        1719.5053984066456        5.7499288154897493E-002
        1318  -603.22831793979367        1509.6379464380120        5.7488263467374810E-002
        1319  -617.08747160254131        1096.5749593479673        5.7524639878695980E-002
        1320  -609.99469861759701        1215.0554473525865        5.7510653409090909E-002
        1321  -600.94153540405352        1356.1900403353641        5.7502602195306583E-002
        1322  -600.79754149200039        1396.4397301818274        5.7491608358547656E-002
        1323  -600.57635866430576        1312.5439659607277        5.7489488851095991E-002
        1324  -601.71655839809546        1399.2137389064733        5.7502124244712988E-002
        1325  -595.86800574946176        1492.1592935704382        5.7494103773584902E-002
        1326  -604.41083157224182        1636.5256205160931        5.7515554298642531E-002
        1327  -615.81430302598574        1521.9047079625016        5.7507535795026377E-002
        1328  -619.75479258563917        1439.6471941446657        5.7484822100903617E-002
        1329  -629.05810947454006        1009.1560867796927        5.7482717268623022E-002
        1330  -616.08187818111605        1245.8855142352627        5.7480615601503762E-002
        1331  -619.78899669871942        1448.2192988465767        5.7496126033057850E-002
        1332  -619.61261998930433        1337.7374942721210        5.7496950075075076E-002
        1333  -631.99250580626574        1042.7629008018087        5.7509494561140288E-002
        1334  -635.34378237952797        1047.9057254832239        5.7489809782608696E-002
        1335  -624.43690804622736        1382.0720668453537        5.7496488764044944E-002
        1336  -616.28915984041066        1494.3669727804602        5.7491462387724554E-002
        1337  -628.83284189657638        1209.7797163200721        5.7492286836200446E-002
        1338  -640.29743504214900        889.50652824666474        5.7493110052316894E-002
        1339  -647.01959630369038        740.65363599608759        5.7485180171769977E-002
        1340  -643.59967467610511        886.39645066682192        5.7483092350746272E-002
        1341  -651.92878393435637        799.68706425364837        5.7478094705443697E-002
        1342  -653.07540059762187        721.20307394524264        5.7484747578241430E-002
        1343  -647.35163049405617        797.71053108728711        5.7485573343261355E-002
        1344  -644.62366342453402        1047.6727886030792        5.7480585007440479E-002
        1345  -633.74532996334460        1091.7484916517974        5.7481412639405205E-002
        1346  -644.13908635209384        1021.5509859304060        5.7488043276374440E-002
        1347  -632.97667614626141        1141.5444255223433        5.7471464365256124E-002
        1348  -630.32856526606452        1323.8421450954097        5.7472296921364983E-002
        1349  -624.83294251124926        1302.0920571345273        5.7473128243143067E-002
        1350  -611.63069267467699        1530.0040464072829        5.7485532407407405E-002
        1351  -605.40321814089884        1754.0062623011254        5.7500809585492231E-002
        1352  -621.68685772548758        1323.1558473898508        5.7501617973372783E-002
        1353  -623.16863569403517        1443.4160472195119        5.7513973577235769E-002
        1354  -621.54249476630650        1339.7441648203171        5.7526310930576072E-002
        1355  -632.57828586459777        1345.8688480195920        5.7535747232472324E-002
        1356  -636.47350547502310        1334.4809514015399        5.7522123893805309E-002
        1357  -639.05926009412144        1296.3660485723808        5.7511399226234342E-002
        1358  -651.92101019766517        974.06657992812654        5.7494937407952869E-002
        1359  -664.55939991398009        816.26210858743036        5.7487122884473878E-002
        1360  -678.27551566807472        384.93484408303431        5.7487936580882353E-002
        1361  -656.42016083725127        728.53443507585473        5.7494489346069065E-002
        1362  -636.40067620216064        1234.9228333080939        5.7492428414096915E-002
        1363  -645.40539831026229        1150.2883157414576        5.7493236426999265E-002
        1364  -645.86783614409364        1193.6463787497917        5.7496907074780057E-002
        1365  -648.25320006176480        1002.0877639273217        5.7503434065934063E-002
        1366  -642.84528957565180        1066.7969298637820        5.7507091874084919E-002
        1367  -645.22322761615237        949.86270010853900        5.7490741587417703E-002
        1368  -641.74548194575868        1008.4143579722818        5.7468704312865500E-002
        1369  -637.88970698682181        1077.3488910689159        5.7463819393718044E-002
        1370  -641.95113560650452        953.86475581557352        5.7441833941605840E-002
        1371  -641.70154139525778        985.59400659425330        5.7425578956965720E-002
        1372  -644.74094331489255        918.73432667473014        5.7412194788629738E-002
        1373  -639.82788282182185        1032.2369412200464        5.7410210305899489E-002
        1374  -633.10026253026297        1223.6131213718056        5.7422443595342064E-002
        1375  -637.67958132955880        1222.4734952685601        5.7397727272727274E-002
        1376  -640.30166745699569        1267.9969273429326        5.7395757630813955E-002
        1377  -649.69158470932416        1099.7557178053576        5.7379606935366742E-002
        1378  -650.43357988643720        987.25082535665445        5.7369149129172715E-002
        1379  -651.52107667100677        951.59344049680033        5.7378535170413345E-002
        1380  -648.59064466887480        1040.2318228718757        5.7379415760869565E-002
        1381  -656.41603455540496        942.20663963898767        5.7374637943519186E-002
        1382  -644.96058144806852        992.35949490133896        5.7378346599131692E-002
        1383  -651.89251106434938        1003.1251235619862        5.7393347794649316E-002
        1384  -651.98467713576065        868.85894454749496        5.7380102962427744E-002
        1385  -650.09092530640157        876.95246640711275        5.7366877256317693E-002
        1386  -630.83561921958847        1225.7824870750287        5.7362125721500720E-002
        1387  -635.40259318688345        1198.5818089834891        5.7351748377793797E-002
        1388  -624.49087434675675        1322.6102012669778        5.7352643191642648E-002
        1389  -626.78704515231914        1157.6459919450751        5.7364785817134632E-002
        1390  -623.29305338926770        1242.5557278372107        5.7368480215827342E-002
        1391  -631.72498496594892        932.69360646961718        5.7363744608195544E-002
        1392  -633.05346192304739        989.05035331873603        5.7350597162356319E-002
        1393  -636.64564814645030        985.45393974825288        5.7359902189519023E-002
        1394  -633.18252981412752        1036.5964850282351        5.7363589490674320E-002
        1395  -627.30242740673134        1052.9075251125771        5.7358870967741934E-002
        1396  -622.12787383572868        1013.4854068282921        5.7368150071633241E-002
        1397  -643.96685920141658        695.21287717726079        5.7371823550465280E-002
        1398  -645.64440698458475        717.94735153214447        5.7353138412017168E-002
        1399  -652.15480905673974        723.31129601268071        5.7365193888491782E-002
        1400  -644.42389069812543        998.10508230496521        5.7388392857142860E-002
        1401  -651.44113570795957        992.76423152713664        5.7397617773019272E-002
        1402  -654.60744228880549        710.79605945803519        5.7381753744650502E-002
        1403  -642.14981497194299        837.01437982474135        5.7374264967925873E-002
        1404  -648.79999505648539        604.44726919301888        5.7364004629629629E-002
        1405  -644.11059371908823        699.74514820112995        5.7370440391459075E-002
        1406  -626.99123686361656        1037.9451907357352        5.7374088726884778E-002
        1407  -635.08783834356518        972.10505520453978        5.7372179282160624E-002
        1408  -644.46285302121930        783.39463485005240        5.7356400923295456E-002
        1409  -650.62909837182781        726.85579402772566        5.7340644960965220E-002
        1410  -648.70293946552101        767.29692125485064        5.7327681737588655E-002
        1411  -644.18335294921599        813.73558190305050        5.7325810595322470E-002
        1412  -647.10187830819882        761.38638373399306        5.7321175637393765E-002
        1413  -644.30685909567990        905.77160801483501        5.7308253715498941E-002
        1414  -644.72075899037543        845.91952330653316        5.7320213048090526E-002
        1415  -654.19539901331950        690.94385158218267        5.7315591872791519E-002
        1416  -663.67664138195960        675.46512925465368        5.7322011829096048E-002
        1417  -658.57535430426208        741.00929309400158        5.7325666019760059E-002
        1418  -657.12566540633418        855.76259476481312        5.7310031734837799E-002
        1419  -669.50462500420053        507.47049154861855        5.7313689217758985E-002
        1420  -683.43756104486943        237.88694523557780        5.7314590669014086E-002
        1421  -687.75801012190675        183.85719446452501        5.7298997185080927E-002
        1422  -675.47148301928712        395.63911649112816        5.7286172644163150E-002
        1423  -674.59775629297087        464.83999995784256        5.7281601370344340E-002
        1424  -666.19564264734277        634.04764375782008        5.7279779669943819E-002
        1425  -682.15406790176030        440.51710606102154        5.7261513157894739E-002
        1426  -675.47940640315846        392.76159378080894        5.7262447405329590E-002
        1427  -670.37059153747884        369.87565974190625        5.7244218640504552E-002
        1428  -665.48218932644249        617.97476761045186        5.7234221813725492E-002
        1429  -669.56124759474858        554.44359863224781        5.7218771868439468E-002
        1430  -675.41236943016270        524.57864123580305        5.7217001748251749E-002
        1431  -670.99505698438884        509.50948278652453        5.7215234102026558E-002
        1432  -655.34332696079923        770.70532931631953        5.7208013268156423E-002
        1433  -639.04199973403820        979.45192824393052        5.7217158060013956E-002
        1434  -648.87377823962913        1067.1454509048126        5.7215394002789403E-002
        1435  -644.16201460197499        1190.0939903783326        5.7208188153310108E-002
        1436  -626.11458313315325        1454.5979845754209        5.7225474408077993E-002
        1437  -629.74196047698797        1380.5951157727579        5.7223708246346552E-002
        1438  -625.60994771797004        1321.6905372663389        5.7216511648122394E-002
        1439  -606.51824559127544        1588.0400033968767        5.7231041521890201E-002
        1440  -605.66306358977579        1560.1453934697854        5.7248263888888887E-002
        1441  -645.79005931354357        890.52031023908626        5.7260040770298407E-002
        1442  -641.37268616365077        952.05893153619161        5.7260965672676835E-002
        1443  -632.14567207810057        1321.7365559882514        5.7264596327096330E-002
        1444  -633.05913351682796        1389.4715254303546        5.7257401315789470E-002
        1445  -630.63982978717786        1359.6102970687543        5.7258326124567473E-002
        1446  -614.75596168174559        1839.9486955287387        5.7280860995850620E-002
        1447  -620.81272256859245        1681.9367863100720        5.7281768313752590E-002
        1448  -596.78091563178407        1991.9215119640369        5.7301558183701660E-002
        1449  -614.45065544771239        1697.5311712668031        5.7305145790200136E-002
        1450  -611.01979886470315        1731.2613373531808        5.7316810344827586E-002
        1451  -616.32196325060693        1504.8451128499937        5.7309614059269466E-002
        1452  -622.79914790426119        1405.3776406193635        5.7302427685950411E-002
        1453  -634.16092856522846        1175.9042714088002        5.7295251204404679E-002
        1454  -635.17425343060142        1297.0386667574357        5.7320323246217331E-002
        1455  -639.18398196188105        1044.9600085075585        5.7299720790378005E-002
        1456  -644.65998212690215        979.25172318282341        5.7292560954670328E-002
        1457  -634.72238316264850        964.20679124111052        5.7317583218943036E-002
        1458  -645.17697777813942        830.70190669589306        5.7315779320987657E-002
        1459  -642.46729326774062        986.33787690421957        5.7324687285812199E-002
        1460  -649.07834892798098        785.27004351968333        5.7325556506849312E-002
        1461  -659.11503756937270        657.91800007028348        5.7318403490759756E-002
        1462  -657.81691356657029        633.48972266877502        5.7308588406292750E-002
        1463  -644.06252169475692        790.86622785897055        5.7317476930963770E-002
        1464  -642.55732509254631        779.59968221691088        5.7310344091530054E-002
        1465  -630.48388964390131        1023.7249972110849        5.7308553754266210E-002
        1466  -635.57422605356203        1005.0741804714386        5.7306765859481586E-002
        1467  -629.49063566809434        1015.5053421267435        5.7302317655078393E-002
        1468  -629.93094008426397        1108.7542494700915        5.7313841110354223E-002
        1469  -617.86702215953267        1247.9151756775464        5.7325348876786933E-002
        1470  -629.42557825748656        1218.9673931738832        5.7315582482993198E-002
        1471  -639.90894552146210        1063.4395836631161        5.7311140380693404E-002
        1472  -637.00309870054639        1211.8140470614846        5.7304050611413040E-002
        1473  -638.77856597859932        1358.2176024347777        5.7302274270196879E-002
        1474  -642.49930833577696        1176.0222664894882        5.7300500339213023E-002
        1475  -641.34775631885839        1288.4627521180039        5.7280190677966102E-002
        1476  -623.20013512092464        1423.3683564912865        5.7278434112466123E-002
        1477  -616.38894157838160        1426.0904710260616        5.7281969363574811E-002
        1478  -617.93311258216215        1281.5556010888251        5.7274928112313939E-002
        1479  -622.06908277464265        1233.3919114624809        5.7286384381338741E-002
        1480  -617.81431330228827        1356.6083370278443        5.7274070945945943E-002
        1481  -626.00795099356139        1184.8711053993600        5.7296062626603646E-002
        1482  -620.77623071100993        1311.0995212312109        5.7296938259109309E-002
        1483  -614.51990336716233        1378.5060645810579        5.7289910654079568E-002
        1484  -630.66953157121645        1288.9924082675950        5.7285524764150941E-002
        1485  -630.64180147425293        1405.6093201632459        5.7283775252525253E-002
        1486  -630.98009034020868        1302.7101027041808        5.7289914199192465E-002
        1487  -606.76982354759571        1580.0761614542548        5.7298671822461331E-002
        1488  -629.37961114933057        1213.8815207371565        5.7307417674731180E-002
        1489  -639.28892190602903        962.66915337489695        5.7300411349899258E-002
        1490  -640.72271587370244        974.05896866441265        5.7290792785234898E-002
        1491  -636.45152365877323        900.48555455547171        5.7281187122736416E-002
        1492  -636.89944153953661        796.32903771250710        5.7287303116621981E-002
        1493  -645.91750383674582        662.73063584539909        5.7290794541192229E-002
        1494  -635.35508320897952        1123.9208960840360        5.7296895917001336E-002
        1495  -626.41237121239715        1309.6340790826011        5.7300376254180600E-002
        1496  -637.79900227269843        1130.5657277873902        5.7293407419786099E-002
        1497  -619.81934655782686        1276.8488137433835        5.7304713593854376E-002
        1498  -603.72281642146845        1439.0054801535900        5.7305574098798398E-002
        1499  -592.67352027961988        1548.9353459082488        5.7309039359573051E-002
        1500  -570.34779793120867        2033.5770952045061        5.7304687500000000E-002
        1501  -564.35920831331248        2269.1411406748243        5.7302943870752833E-002
        1502  -571.25597582016712        2201.6628346300263        5.7303803262316912E-002
        1503  -583.78008548359526        1872.0538057627030        5.7291666666666664E-002
        1504  -588.01184458664807        1750.6970216708967        5.7308115857712769E-002
        1505  -587.74459872208899        1650.5461422133076        5.7306374584717608E-002
        1506  -601.80643626815947        1437.4951593506421        5.7309823207171318E-002
        1507  -599.37846474724427        1529.8477367920557        5.7295122760451227E-002
        1508  -592.47553961253698        1530.7947760424699        5.7288212864721487E-002
        1509  -580.19423646302539        1939.5071367930034        5.7289078031809146E-002
        1510  -573.65579420196775        1912.6953594831232        5.7295115894039732E-002
        1511  -573.72341111244043        1916.6557181627566        5.7298560555923229E-002
        1512  -590.41553784642224        1663.5944784923165        5.7291666666666664E-002
        1513  -573.11356931435489        2092.0210305203736        5.7289945472571054E-002
        1514  -578.09204908782692        1928.8757130883598        5.7298546895640685E-002
        1515  -571.53202375761543        2206.7546861082310        5.7289088283828386E-002
        1516  -592.23583364017281        1789.9102992910780        5.7284795514511870E-002
        1517  -605.18599382327795        1646.7666471813825        5.7290808338826632E-002
        1518  -612.03658265709498        1596.1147755160903        5.7283946805006584E-002
        1519  -605.00819673127955        1582.9512885623290        5.7305381830151415E-002
        1520  -607.77892547631393        1467.5570833007619        5.7301089638157894E-002
        1521  -609.73114157938210        1449.4379868911424        5.7291666666666664E-002
        1522  -612.18739704122208        1292.9856977925842        5.7289955650459919E-002
        1523  -607.10388889578144        1598.6188740474320        5.7288246881155615E-002
        1524  -621.65254255160187        1327.5132009114552        5.7281414041994751E-002
        1525  -629.12529204359203        1251.9752489738939        5.7282274590163933E-002
        1526  -631.45884013987848        1177.7896408405038        5.7288253604193970E-002
        1527  -631.91397923188083        1226.4754858024064        5.7299341028159791E-002
        1528  -613.02906571654796        1549.4158688629641        5.7287405922774870E-002
        1529  -610.47209965977311        1709.7788272839787        5.7283150752125575E-002
        1530  -619.31581268478510        1348.6459085344263        5.7299325980392155E-002
        1531  -629.29216915323866        1089.6465960409112        5.7310377204441543E-002
        1532  -645.50029275406746        725.77150889223606        5.7316314458224542E-002
        1533  -640.63687832337064        714.65063323643994        5.7296762883235486E-002
        1534  -642.33242764681381        714.09152501472681        5.7307794165580184E-002
        1535  -651.45670436368937        727.80785606253835        5.7295907980456029E-002
        1536  -652.39944105297627        843.42001792119731        5.7281494140625000E-002
        1537  -650.97034396879246        716.05579531718627        5.7297596779440470E-002
        1538  -653.68728899086193        629.39046666626723        5.7311138654096226E-002
        1539  -657.48159204750061        451.12216897426282        5.7299281189083819E-002
        1540  -649.38336488492268        305.72774293084126        5.7284902597402598E-002
        1541  -643.33488470196710        486.34170241699087        5.7280682186891627E-002
        1542  -647.53542698164324        655.34348793605045        5.7291666666666664E-002
        1543  -647.31643562397210        667.24707563415939        5.7287447342838624E-002
        1544  -645.41213197814466        691.21713233271987        5.7270583711139897E-002
        1545  -645.41652620060199        782.52953942734473        5.7271440129449840E-002
        1546  -643.79368748572176        822.27368657010209        5.7259662031047869E-002
        1547  -660.74337603627737        593.80688961278247        5.7247899159663863E-002
        1548  -634.97396499575621        1052.9803571477182        5.7253815406976744E-002
        1549  -643.98188141730395        837.20378469126501        5.7252158650742416E-002
        1550  -626.25224363529730        1140.7808903958089        5.7235383064516129E-002
        1551  -623.29065975099809        1377.6681547824055        5.7241295938104446E-002
        1552  -612.05531689225472        1396.5051894540079        5.7254751932989692E-002
        1553  -635.91839364291229        1013.9530078533813        5.7255614133934318E-002
        1554  -635.96363147549346        901.16704536265877        5.7253961550836549E-002
        1555  -655.59352827770022        741.08759840752316        5.7244774919614147E-002
        1556  -648.19552554417885        1001.3644042268614        5.7243131426735219E-002
        1557  -647.88870152346578        1053.6221055536116        5.7221419396274890E-002
        1558  -653.78786416026878        777.52674484481338        5.7212271341463415E-002
        1559  -638.36940019271424        1070.9545525804367        5.7210651860166772E-002
        1560  -649.66654232529959        879.44690320585573        5.7209034455128205E-002
        1561  -632.59891742126752        1017.5342659579385        5.7229940743113390E-002
        1562  -617.64042006997374        1362.8119938422224        5.7228313060179260E-002
        1563  -607.71199406912092        1768.1513503885608        5.7226687460012797E-002
        1564  -613.55249220500809        1468.2840960252734        5.7242547154731455E-002
        1565  -609.57246723634739        1588.8722821726201        5.7253394568690094E-002
        1566  -604.57616779149919        1820.5857282803761        5.7261733716475097E-002
        1567  -596.33859377874012        1972.0241631673878        5.7260090938098279E-002
        1568  -614.77059329781241        1606.8867294224415        5.7268415178571432E-002
        1569  -622.64936111203906        1406.9385453825403        5.7246853091140852E-002
        1570  -613.33696935154614        1524.7332900835979        5.7257663216560513E-002
        1571  -625.94785795457290        1281.1736516630060        5.7253540738383193E-002
        1572  -651.65184839762480        855.66776432295921        5.7261847964376590E-002
        1573  -645.47520036341029        1084.2435300707250        5.7265178003814365E-002
        1574  -642.78988277866972        1113.6541400129565        5.7263540343074966E-002
        1575  -634.10994245802647        1202.2786293720587        5.7266865079365077E-002
        1576  -640.36458730108745        1231.9624892517143        5.7265228426395941E-002
        1577  -640.16208276421924        1028.2511044363814        5.7248731769181993E-002
        1578  -636.20713139775353        1424.2909991361687        5.7261961343472750E-002
        1579  -628.16561377551443        1435.6452619427434        5.7267752533248895E-002
        1580  -629.87243230529771        1046.1779072368861        5.7266119462025318E-002
        1581  -614.54332562539025        1362.8983482008671        5.7257076217583809E-002
        1582  -612.69929513469970        1367.6727131772466        5.7248044405815421E-002
        1583  -618.21525949944680        1225.6965410394191        5.7251362128869235E-002
        1584  -621.90337624584288        1192.9472462476058        5.7254675662878785E-002
        1585  -639.49656528113280        992.06744402352717        5.7255520504731865E-002
        1586  -647.25426854479360        918.62484491095017        5.7256364281210594E-002
        1587  -630.33460158115270        998.89130744871215        5.7259668399495901E-002
        1588  -618.42190735879410        1224.4452472391511        5.7243289515113351E-002
        1589  -611.84539935381588        1317.4318853708237        5.7251514317180618E-002
        1590  -596.06979850531900        1371.8525789520268        5.7269555817610063E-002
        1591  -593.19861029932349        1384.7438740492848        5.7267932903834064E-002
        1592  -604.52718496399621        1185.5507673137040        5.7258951005025129E-002
        1593  -611.00943444246127        1156.9546946021480        5.7247528248587573E-002
        1594  -613.34331853022729        1107.7678238197229        5.7248372804266000E-002
        1595  -628.98793834839614        909.70250894421133        5.7246767241379309E-002
        1596  -620.77878916801046        1193.2429817926641        5.7237821115288218E-002
        1597  -620.33824060994755        1322.9313198475909        5.7238670162805261E-002
        1598  -616.24067636065513        1369.1429539660155        5.7241962609511893E-002
        1599  -619.82719096007156        1229.1536072533543        5.7225707473420886E-002
        1600  -622.86498525444460        1151.2818901024084        5.7209472656250003E-002
        1601  -628.53761128826636        1044.3056597379568        5.7198137882573392E-002
        1602  -625.72115663906027        1106.6668893557396        5.7201447409488140E-002
        1603  -627.49277047652924        986.37054226855696        5.7197442295695573E-002
        1604  -632.32031869038951        939.39912410438023        5.7188571539900250E-002
        1605  -622.27118542501296        1225.8752706469270        5.7196748442367600E-002
        1606  -619.21037323794121        1268.5295673394448        5.7214644302615192E-002
        1607  -618.77703629018526        1310.0719024166151        5.7222794803982575E-002
        1608  -634.50728831944934        1082.5322306589483        5.7228505907960199E-002
        1609  -635.94618701771140        974.88210240613637        5.7226926662523304E-002
        1610  -639.24129696454384        792.23859630324489        5.7227775621118013E-002
        1611  -649.03064911013894        635.18709015571358        5.7218924581005588E-002
        1612  -644.58536128295702        572.90508372854242        5.7210084522332505E-002
        1613  -641.79189929977201        618.42588218545609        5.7196411965282086E-002
        1614  -632.74891839785880        806.16835978428708        5.7192437267657992E-002
        1615  -620.54067739324739        1111.0837443283058        5.7193304953560370E-002
        1616  -622.50035067209205        1105.9576294091271        5.7177250928217821E-002
        1617  -615.26085404045250        1257.5092342139742        5.7161216759431047E-002
        1618  -618.57421919625688        1254.9811429707761        5.7154859394313966E-002
        1619  -615.45494636006174        1398.5603719265291        5.7150922637430511E-002
        1620  -620.66929905137795        1316.1463496697854        5.7146990740740741E-002
        1621  -618.45299488381352        1535.5489939920906        5.7145473473164711E-002
        1622  -633.11013848416769        1305.5646811859947        5.7141549784217018E-002
        1623  -631.66243387778513        1396.3398010797805        5.7156885397412198E-002
        1624  -640.23206089228177        1330.1463959484238        5.7152959513546799E-002
        1625  -645.83107684736046        1165.1043353695936        5.7156249999999999E-002
        1626  -642.82362287216915        1134.6728555082907        5.7159536439114395E-002
        1627  -632.21193108417128        1252.5385202262828        5.7162818838352794E-002
        1628  -635.20318415798783        1280.8254368072023        5.7166097205159708E-002
        1629  -633.04137162184213        1300.1872310713068        5.7183759208103133E-002
        1630  -638.89082812188497        1041.7154466401801        5.7179831288343558E-002
        1631  -649.45059790555808        776.54215051316510        5.7180698191293684E-002
        1632  -654.17839662045083        738.56109772922355        5.7176776960784312E-002
        1633  -666.25377547981475        548.38788402649766        5.7177644672382122E-002
        1634  -666.62921276667271        327.33765741336020        5.7176120716034270E-002
        1635  -663.14823171433943        337.95702617598869        5.7176987767584099E-002
        1636  -665.19496429528772        365.03088101222863        5.7165915342298292E-002
        1637  -656.33256457169762        521.53520409486930        5.7171560018326205E-002
        1638  -635.78350173668991        853.42541175636529        5.7172428266178264E-002
        1639  -636.20634944395727        970.53972318912565        5.7170912141549728E-002
        1640  -628.43754482484019        1207.7418906716298        5.7176543445121950E-002
        1641  -648.91295455445129        1012.7064289802144        5.7177407068860452E-002
        1642  -641.11394834664918        1021.0219940974122        5.7190164433617539E-002
        1643  -644.35632538889388        979.53004551451181        5.7193396226415096E-002
        1644  -641.60222505452907        1171.5715843264620        5.7187119829683698E-002
        1645  -642.09537807119227        1138.1042446356591        5.7202222644376903E-002
        1646  -647.85349242256484        1060.9239256701396        5.7205441221142163E-002
        1647  -646.33609144308980        1141.8189788813650        5.7206284153005466E-002
        1648  -646.43883105584575        1149.6750927928545        5.7202385467233011E-002
        1649  -639.68214088836919        1072.7086764402068        5.7210335809581563E-002
        1650  -643.05100204830535        1106.8823461978432        5.7196969696969698E-002
        1651  -628.23487419432149        1322.3315185267686        5.7202547698364629E-002
