        1766  -589.57666840966783        1699.8874830580348        7.5351252831257085E-002
        1767  -578.19111823320679        1883.2793188038374        7.5341769241652520E-002
        1768  -565.26811898984658        2101.6201823495026        7.5352181136877833E-002
        1769  -572.90766384992901        2213.2069081586687        7.5342707744488410E-002
        1770  -552.12062478464918        2474.3023561934851        7.5339865819209040E-002
        1771  -527.57128398167390        2846.3907976517708        7.5330410079051377E-002
        1772  -516.79240851161387        3006.4244324012120        7.5351827031602703E-002
        1773  -488.77846535478022        3359.2363310856958        7.5362203891708973E-002
        1774  -521.48747081320903        2683.4652224001329        7.5370367108229988E-002
        1775  -513.01731121555281        2997.0273974841448        7.5376320422535212E-002
        1776  -490.91292391384997        3356.6768581063520        7.5373469172297300E-002
        1777  -520.15551419044607        2861.8141336308568        7.5370621131119864E-002
        1778  -536.27040407006245        2601.1918465341291        7.5367776293588304E-002
        1779  -536.40420892741565        2806.7527947221092        7.5360543142214728E-002
        1780  -536.82602903476277        2680.0845272575471        7.5366485252808993E-002
        1781  -520.99568513030863        2872.2609381951806        7.5359260948905105E-002
        1782  -535.18701134082175        2751.2877204112588        7.5360812991021320E-002
        1783  -535.58126114733318        2567.5649995197778        7.5353599971957369E-002
        1784  -512.26003652648558        3001.5633328213826        7.5348584641255600E-002
        1785  -521.06833311146090        2972.6720365658603        7.5345763305322125E-002
        1786  -523.59665103940824        2989.6418875220097        7.5347319428891377E-002
        1787  -489.46518719123173        3532.4810386420154        7.5348873810856185E-002
        1788  -504.15598528372766        3208.9879486323475        7.5370088786353470E-002
        1789  -514.56522402242035        2977.2143534770084        7.5367261738401345E-002
        1790  -519.60754041494874        3197.1492847567083        7.5373166899441346E-002
        1791  -530.42718384291106        2962.1733458081821        7.5365979201563377E-002
        1792  -527.95949387012627        2912.3883252033042        7.5363159179687500E-002
        1793  -506.02815489693603        3391.5739016831026        7.5373413970998324E-002
        1794  -496.08059657897581        3476.5062266147020        7.5364060758082496E-002
        1795  -498.08476751063063        3329.9623518927515        7.5350365598885791E-002
        1796  -530.12838180316317        2838.1004169353687        7.5341035634743869E-002
        1797  -518.47869000613912        2876.3180111020465        7.5323021007234273E-002
        1798  -503.96061626224753        3207.5872859518136        7.5318061735261399E-002
        1799  -482.81008018008833        3489.7461944627871        7.5315279321845466E-002
        1800  -487.99583177283978        3328.9179947656985        7.5314670138888887E-002
        1801  -496.96235554918690        3361.5944524054703        7.5305385896724045E-002
        1802  -512.37760315658386        3035.6042996315018        7.5298279689234179E-002
        1803  -515.11251500476692        2820.7101000107655        7.5282515252357185E-002
        1804  -502.83898078245846        2949.2621777534787        7.5279760254988920E-002
        1805  -490.33318653511128        3268.9325139375755        7.5279172437673125E-002
        1806  -492.30679646503307        3317.1377297845593        7.5274259413067549E-002
        1807  -520.23181436787183        3001.4984565840991        7.5286645683453238E-002
        1808  -523.43243292647367        2912.1768535696692        7.5281733960176997E-002
        1809  -519.17758908341989        3022.1252241097486        7.5281146351575456E-002
        1810  -512.23931542074786        3168.2991092573798        7.5287033839779000E-002
        1811  -494.67821457176478        3506.3846035350998        7.5297228741027053E-002
        1812  -500.48086850348233        3384.3871494922282        7.5300945088300222E-002
        1813  -509.75718736478012        3167.8441362410099        7.5306811913954774E-002
        1814  -529.43625596488414        2992.5162967671013        7.5314825661521506E-002
        1815  -528.07844843528096        2855.2712775468767        7.5303460743801648E-002
        1816  -518.15487176436307        3082.8931053267338        7.5315769548458145E-002
        1817  -513.85871859275937        3154.6058161903111        7.5319465465052290E-002
        1818  -475.71557707647992        3856.6209008062974        7.5333900577557761E-002
        1819  -456.73107661203431        4144.2616817617118        7.5344024876305662E-002
        1820  -487.51267270743551        3637.6995700233238        7.5349845467032966E-002
        1821  -495.75346604459679        3217.4785844380431        7.5351369439868199E-002
        1822  -474.73434924198119        3383.3777869950800        7.5352891739846328E-002
        1823  -452.29297915885456        3871.3547132908457        7.5354412369720236E-002
        1824  -486.33792890284860        3273.7124642071403        7.5349506578947373E-002
        1825  -518.46549347879863        3071.1418245264358        7.5351027397260267E-002
        1826  -540.10145166153984        2570.4272989902120        7.5352546549835711E-002
        1827  -555.14723304306506        2300.0831381575681        7.5358340175150515E-002
        1828  -553.86849205225758        2202.1012235219559        7.5357716766958419E-002
        1829  -550.54372930434977        2242.2636357989231        7.5354958310552209E-002
        1830  -541.76619773190203        2454.4299809637268        7.5365010245901642E-002
        1831  -523.53034803795617        2844.3265734669903        7.5366517613326051E-002
        1832  -512.08281867607127        3008.1523749191306        7.5353097707423586E-002
        1833  -536.00833942009160        2495.0292484234610        7.5356740998363342E-002
        1834  -556.38458599912565        2242.3959006456871        7.5358250408942201E-002
        1835  -550.05158394086891        2301.5151906183291        7.5366144414168931E-002
        1836  -547.16775748037196        2437.7204478843059        7.5365519471677564E-002
        1837  -557.30560674705009        2311.6956076350734        7.5360642351660317E-002
        1838  -564.81486245345457        2166.1484290889498        7.5340893634385203E-002
        1839  -557.57387587898347        2185.0728397498269        7.5329662860250141E-002
        1840  -575.49542881306184        2016.4549283527610        7.5326936141304354E-002
        1841  -559.79460875092968        2370.1980699542892        7.5332699619771862E-002
        1842  -561.89875039712751        2264.7175145704500        7.5332094869706837E-002
        1843  -568.27689035581034        2112.3163042587707        7.5344207813347802E-002
        1844  -564.83802405780955        2235.4906733588396        7.5341479121475055E-002
        1845  -532.31473901590903        2819.6465737562353        7.5353573848238486E-002
        1846  -540.26769093415169        2615.9769029421805        7.5361423347778983E-002
        1847  -539.51576567609470        2716.3504570895757        7.5362919599350292E-002
        1848  -542.23108531560899        2837.0072437293729        7.5360186688311695E-002
        1849  -534.96668621097979        2899.6460550715174        7.5342668334234725E-002
        1850  -563.92519375888583        2218.3927813979449        7.5350506756756752E-002
        1851  -581.18632636923746        1858.7224796305586        7.5360447055645596E-002
        1852  -581.79365093088097        1733.4295770927386        7.5355612176025918E-002
        1853  -576.38463845578792        1792.8194270984861        7.5336026038855905E-002
        1854  -561.23466853848981        2019.9365376786500        7.5335423408845734E-002
        1855  -562.74562192918108        2208.4126484154885        7.5332715633423183E-002
        1856  -573.10191253837570        1986.7382890539870        7.5321592133620691E-002
        1857  -572.54006027832031        2133.6813318998647        7.5308377086698977E-002
        1858  -564.30223770893394        2255.2940929059960        7.5322507400430574E-002
        1859  -577.17277557042314        1926.9555852732058        7.5315609870898331E-002
        1860  -580.18167423283148        1822.8717669673235        7.5321320564516125E-002
        1861  -577.74686951151796        1919.8495947454076        7.5320728103170337E-002
        1862  -587.81621672271706        1830.2652843023498        7.5328527792696026E-002
        1863  -605.62467165137423        1460.3708461815218        7.5348899624261945E-002
        1864  -624.67379630495805        1255.2571163544321        7.5356675831545067E-002
        1865  -596.52914349095965        1639.9897765352362        7.5339309651474534E-002
        1866  -600.08151189385467        1600.9831252981910        7.5326148847802782E-002
        1867  -581.51753526088271        1983.2258875358912        7.5331832485270492E-002
        1868  -569.82317087201727        2037.2801720296338        7.5322872055674520E-002
        1869  -525.69883955465593        2839.7760955170666        7.5339001471375067E-002
        1870  -567.99735180108473        2074.8818976516704        7.5338402406417107E-002
        1871  -566.79957729587989        2116.3980841275152        7.5331540619989312E-002
        1872  -582.12065251183662        2005.0269602383328        7.5337206196581200E-002
        1873  -584.35693991227106        1888.7273766101384        7.5328266817939138E-002
        1874  -570.63959730448846        2247.8312810936741        7.5333928094983987E-002
        1875  -589.21257626102670        1828.2100548490462        7.5333333333333335E-002
        1876  -614.31657714687674        1362.7096251269672        7.5318163646055439E-002
        1877  -615.84139310279477        1341.4746272279851        7.5311334576451783E-002
        1878  -558.99750242942491        2418.6465459251626        7.5316992811501601E-002
        1879  -528.55675443640234        2901.1950927391063        7.5308092735497600E-002
        1880  -543.48357817521355        2462.1680392041349        7.5322057845744680E-002
        1881  -532.78968684186827        2456.1291851998312        7.5315241228070179E-002
        1882  -527.35941817320315        2661.2802998774273        7.5295978347502651E-002
        1883  -521.84780153780969        2829.2268512972964        7.5293331784386616E-002
        1884  -558.92156063485515        2362.8578247966739        7.5305201698513805E-002
        1885  -582.19609019383643        1980.0199762772068        7.5319131299734748E-002
        1886  -562.56885766529456        2330.2156698439521        7.5304049575821846E-002
        1887  -577.10406773362058        2135.9794211012309        7.5315894939056702E-002
        1888  -570.76548912692203        2148.7248342504731        7.5304968882415252E-002
        1889  -565.49861732578267        2162.3256647701246        7.5304393859184748E-002
        1890  -576.23020958788345        1961.7866435303808        7.5314153439153445E-002
        1891  -576.59191063797289        1941.1493465415874        7.5325968402961394E-002
        1892  -583.75322692178815        1898.8483983115109        7.5327447806553913E-002
        1893  -557.67356902150937        2399.6035129133884        7.5328925647120973E-002
        1894  -541.69717136613610        2519.7256081525411        7.5322152191129879E-002
        1895  -544.65868736632490        2414.0296974652197        7.5309201846965698E-002
        1896  -566.99015513496272        2157.0147660142479        7.5310686972573843E-002
        1897  -553.52828774995430        2337.3222222170157        7.5308052187664731E-002
        1898  -540.51987814018037        2500.6018601084565        7.5293071654373031E-002
        1899  -540.83036177412055        2568.3506717957621        7.5286334913112166E-002
        1900  -534.88432064744643        2599.8178570786399        7.5271381578947374E-002
        1901  -529.30082060498034        2651.4783174091108        7.5250279458179900E-002
        1902  -554.86734343316505        2319.6102692896598        7.5247683359621453E-002
        1903  -567.24432547962783        2030.2412754713353        7.5245089989490282E-002
        1904  -553.41864942245752        2220.5951380039637        7.5240447741596633E-002
        1905  -553.75530845472156        2309.0053024500162        7.5221456692913385E-002
        1906  -531.80943697603414        2796.3882533512678        7.5208633919202517E-002
        1907  -556.24071747512073        2204.5115664018672        7.5208114840062928E-002
        1908  -570.27145529831341        2002.9639456381321        7.5221927410901473E-002
        1909  -573.90293395848539        1999.2807645419839        7.5217309455212156E-002
        1910  -536.52013367693087        2537.6748668558271        7.5231102748691103E-002
        1911  -530.78207870527501        2653.7610076580077        7.5222396650968082E-002
        1912  -529.13589371187720        2830.3666826771278        7.5205527588912136E-002
        1913  -532.55410543965922        2809.6302939641523        7.5209095661265032E-002
        1914  -550.94676999605008        2627.9440807513834        7.5208578239289448E-002
        1915  -548.62238962124547        2445.2021443651015        7.5218260443864232E-002
        1916  -559.33814169582058        2406.6242774073448        7.5215700026096038E-002
        1917  -558.63679299472528        2330.1903189552422        7.5211104590505992E-002
        1918  -549.09763130443400        2777.1497667552076        7.5202440693430656E-002
        1919  -541.71110281674817        2732.1685538523911        7.5208034783741537E-002
        1920  -554.13590304758191        2615.2962072552000        7.5213623046874997E-002
        1921  -550.75475201745269        2570.3667585228195        7.5213105153565857E-002
        1922  -542.53137715840762        2823.2404667564469        7.5214620187304890E-002
        1923  -541.54065283333227        2901.7984446915902        7.5205976989079562E-002
        1924  -541.21293575706136        2945.5829696661317        7.5211554703742203E-002
        1925  -494.88701565211051        3694.8814096068231        7.5229301948051955E-002
        1926  -493.85082366424479        3650.7515752217846        7.5222692757009352E-002
        1927  -476.54591692361134        3795.4348476832042        7.5230280228334195E-002
        1928  -496.15325199662499        3436.4633479815625        7.5237859828838169E-002
        1929  -518.28658898268372        2989.3204262683284        7.5231256480041475E-002
        1930  -510.93508359303559        3099.9899811255673        7.5240851683937821E-002
        1931  -527.75090517794865        2872.8432848902858        7.5232230709476960E-002
        1932  -535.84418960046310        2661.9473157359953        7.5237771739130432E-002
        1933  -545.45733211303730        2673.1581202345878        7.5229161277806517E-002
        1934  -562.52959967784534        2191.6914866532707        7.5222579498448808E-002
        1935  -543.70964393794588        2430.9101310161645        7.5199854651162787E-002
        1936  -547.08116672167114        2463.1428151130135        7.5209436337809923E-002
        1937  -538.55883091466046        2636.4256751301718        7.5216991481672685E-002
        1938  -544.97667393323593        2452.1811150991548        7.5208413957688333E-002
        1939  -519.16617335460705        2972.5593931261396        7.5195816142341415E-002
        1940  -559.80985220089690        2119.7985970946984        7.5203366623711340E-002
        1941  -521.02338558544932        2937.5789648143991        7.5206884337970112E-002
        1942  -534.00576697661995        2666.0522069680051        7.5202352600411942E-002
        1943  -550.74675903179627        2441.1183120964456        7.5193804683479151E-002
        1944  -562.42096384009858        2245.8587566626015        7.5185265560699585E-002
        1945  -557.33439634133128        2206.3737636227111        7.5176735218508997E-002
        1946  -546.08039220701005        2407.1966684027448        7.5180257579650564E-002
        1947  -537.10065310351615        2680.5533226282228        7.5179763739085775E-002
        1948  -537.74688258539925        2678.4282239314371        7.5167238834702263E-002
        1949  -550.56182838089353        2597.7214317205448        7.5164747947665464E-002
        1950  -520.15701483579687        3160.5889379816758        7.5170272435897439E-002
        1951  -542.44471480479649        2724.9409553432233        7.5175791260891855E-002
        1952  -517.14817721108443        3025.7059524937499        7.5165295210040978E-002
        1953  -522.01101988438347        2923.3831314587483        7.5160810291858685E-002
        1954  -523.32066105894444        2882.4456254095230        7.5166325486182184E-002
        1955  -536.06806736486624        2561.8951332937927        7.5157848465473145E-002
        1956  -512.78665812558336        2812.3703415504283        7.5181333077709606E-002
        1957  -538.45754180741267        2464.0178762295322        7.5186829330608079E-002
        1958  -530.44432875852692        2770.2932837810940        7.5182344867211440E-002
        1959  -528.65128327677940        2939.4673995671287        7.5181852986217462E-002
        1960  -506.58046891767424        3278.5180178967116        7.5183354591836740E-002
        1961  -510.01463245207361        3222.2971031133443        7.5188838602753702E-002
        1962  -503.10349877435010        3306.7454061629123        7.5186353211009180E-002
        1963  -507.93719992885627        3298.2677902078249        7.5199789862455430E-002
        1964  -524.28393936744897        3068.9404576523789        7.5187356797352348E-002
        1965  -529.52489319472772        3012.7921645447636        7.5176924300254452E-002
        1966  -535.66262510159288        2789.3321363495070        7.5184384537131235E-002
        1967  -526.75413134237533        3056.0834405760565        7.5181907727503813E-002
        1968  -523.28336801106877        3203.4945954131663        7.5211191565040650E-002
        1969  -488.69829458120682        3769.4066816815216        7.5214655281868964E-002
        1970  -488.41806763751060        3664.9099597157583        7.5214149746192893E-002
        1971  -508.82070932344186        3280.2478957307926        7.5229499619482498E-002
        1972  -507.33861273811380        3323.7771659998389        7.5215121069979712E-002
        1973  -478.65211199295447        3691.3911298687340        7.5232434744044605E-002
        1974  -513.63546284237464        3459.0202104911787        7.5233900075987847E-002
        1975  -513.57413738970649        3344.5574584247693        7.5233386075949371E-002
        1976  -526.12124243028632        2917.9587758697398        7.5240779984817818E-002
        1977  -507.31438230892962        3271.0532360768520        7.5238287177541732E-002
        1978  -501.43571913483822        3159.7159995836855        7.5237771739130432E-002
        1979  -517.44364213864571        2992.4142820104457        7.5235282971197581E-002
        1980  -537.55337558390124        2485.8259373329811        7.5232796717171715E-002
        1981  -533.67564630669119        2588.7720296923362        7.5224397400302873E-002
        1982  -533.07627548453229        2689.1150325826375        7.5225860872855696E-002
        1983  -543.26646314250172        2626.3855258372314        7.5229292738275347E-002
        1984  -545.19571463496538        2718.6800532092739        7.5232721144153220E-002
        1985  -535.43209955441682        2779.3531363594743        7.5232210327455917E-002
        1986  -526.29203236490514        3012.2915142067395        7.5208097306143001E-002
        1987  -515.82651333552485        3157.1488536415886        7.5205633492702567E-002
        1988  -505.12390524901866        3191.3932312725847        7.5209066901408453E-002
        1989  -506.41131349613204        3421.4225165016082        7.5214460784313722E-002
        1990  -513.41660564901213        3248.2786288655730        7.5223775125628140E-002
        1991  -509.47616297742042        3322.3374997321198        7.5240927925665488E-002
        1992  -515.86321368840856        3163.4127951737378        7.5248258659638551E-002
        1993  -533.28092914942386        2909.3469146821208        7.5261461991971895E-002
        1994  -531.06045619470717        2835.4019894015964        7.5255062061183556E-002
        1995  -532.88276708412400        2867.7988893442330        7.5262374686716788E-002
        1996  -525.95589844943402        2870.3427229781573        7.5261851828657314E-002
        1997  -502.86808664009385        3186.5650217655202        7.5276977966950431E-002
        1998  -514.80690599386639        3108.0034991967245        7.5274493243243243E-002
        1999  -529.74361858137570        2731.1788798037242        7.5264194597298648E-002
        2000  -535.55421177816004        2679.5068273090083        7.5273437499999998E-002
        2001  -514.48612940205601        2880.9852183496500        7.5280719015492256E-002
        2002  -524.25955856185794        3032.1769170729413        7.5301651473526479E-002
        2003  -501.90167285180621        3328.0628187402808        7.5299160634048928E-002
        2004  -505.44456460713502        3311.2479576657115        7.5302519960079833E-002
        2005  -532.66503463766833        2819.0176466148332        7.5313668952618457E-002
        2006  -508.34360130053494        3133.3330852454301        7.5318964980059827E-002
        2007  -500.37639070946136        3351.4230337426407        7.5320363104135521E-002
        2008  -489.24258737960332        3582.6098229402423        7.5331486553784854E-002
        2009  -472.52427323874332        3796.7828024841615        7.5338710179193635E-002
        2010  -481.34893835359179        3648.3309808343479        7.5349813432835824E-002
        2011  -502.31927199126022        3391.6373248098525        7.5347308552958722E-002
        2012  -490.57314676384112        3520.3539715039892        7.5346747639165004E-002
        2013  -505.59811296670432        3209.3006552203174        7.5346187282662694E-002
        2014  -493.27033772551971        3435.8504128942773        7.5335929741807348E-002
        2015  -484.64346613835369        3458.3752343230581        7.5341191066997520E-002
        2016  -482.44377051854678        3553.4426960798760        7.5327070932539680E-002
        2017  -487.03340212856500        3516.7962156059602        7.5326521442736744E-002
        2018  -500.46435541993816        3274.9575903034020        7.5322101090188304E-002
        2019  -521.61520615966469        2963.0846921486418        7.5331228330856856E-002
        2020  -548.03209208049293        2596.5517370342404        7.5326810024752472E-002
        2021  -538.36371039309722        2684.4370157278668        7.5316597600197918E-002
        2022  -532.11261301573370        2742.0691961223056        7.5314122774480713E-002
        2023  -532.44123534330311        2818.0328130830590        7.5321304992585270E-002
        2024  -546.89088303280562        2586.7849490037111        7.5311110424901184E-002
        2025  -532.52949086299077        2881.8689235019774        7.5322145061728393E-002
        2026  -488.73457946229638        3478.5524412647496        7.5331240745310959E-002
        2027  -490.89384628749053        3394.1403048627822        7.5322983473112975E-002
        2028  -519.67083966646726        2958.3877617139506        7.5326291296844178E-002
        2029  -517.95734154508125        3076.4851615531297        7.5331521069492355E-002
        2030  -526.24922300823505        2970.1630009612386        7.5344442733990144E-002
        2031  -511.38320957050422        3182.0588354265251        7.5341965164943375E-002
        2032  -475.63720985971031        3605.8719602761316        7.5360636072834650E-002
        2033  -476.92839196125266        3450.5337625264710        7.5363917240531236E-002
        2034  -482.79610982291513        3313.9675023303571        7.5365274705014751E-002
        2035  -478.73472527839164        3406.6268644002821        7.5360872235872234E-002
        2036  -469.53017547753529        3655.1857850711485        7.5381415766208257E-002
        2037  -487.86004722400480        3572.8516944960402        7.5375092047128125E-002
        2038  -491.62062696940012        3634.6488539431684        7.5374524656526012E-002
        2039  -491.36423788986207        3532.9892864965655        7.5385452427660621E-002
        2040  -500.75782005802085        3309.9758761875314        7.5384880514705876E-002
        2041  -525.31211964107024        2908.9986503011246        7.5376653601175889E-002
        2042  -513.56930634653895        3007.4359166970371        7.5379912463271304E-002
        2043  -484.60519706671562        3345.8479477399928        7.5379344101811060E-002
        2044  -477.48104205223939        3405.7555709159078        7.5382598458904104E-002
        2045  -461.91206627549343        3703.6377916570518        7.5383939486552573E-002
        2046  -480.88768825630086        3585.9805235160457        7.5396734481915931E-002
        2047  -470.09770905843169        3701.3279445435214        7.5388525891548611E-002
        2048  -496.33092772435879        3121.0947666485954        7.5393676757812500E-002
        2049  -505.30684794787652        3001.5248576419763        7.5389290507564669E-002
        2050  -477.27721928866896        3223.0147132022844        7.5398246951219508E-002
        2051  -512.01383019707271        2732.5027060443276        7.5407194661140903E-002
        2052  -512.14739075732757        2906.8407901639525        7.5406615497076029E-002
        2053  -524.88408628310958        2800.1592673416667        7.5419355820750128E-002
        2054  -532.53827868313533        2745.6672753105690        7.5413065968841286E-002
        2055  -510.78404964518802        3018.9760972794907        7.5406782238442827E-002
        2056  -523.74198131031983        2929.1384707442116        7.5391004985408558E-002
        2057  -534.68482956268940        2719.7117465843071        7.5394233106465730E-002
        2058  -510.60402724584111        3095.8425696399536        7.5412642735665697E-002
        2059  -519.95370859879711        2883.6499282821842        7.5408268576979118E-002
        2060  -535.88637985939260        2790.1297109487959        7.5400106189320387E-002
        2061  -536.57043055259078        2580.6488659737925        7.5395742358078596E-002
        2062  -549.99910821389540        2351.1405254887545        7.5406537948593602E-002
        2063  -556.79364011164625        2352.3106428459905        7.5405962190983999E-002
        2064  -523.02633414310492        2808.9028933366735        7.5411064680232565E-002
        2065  -521.61594794722419        3004.5715462273506        7.5412378934624699E-002
        2066  -526.44381696860648        3009.7400435349123        7.5408019724104547E-002
        2067  -539.78929106402995        2606.8039927074560        7.5413113812288338E-002
        2068  -552.29313831768854        2554.5672931321069        7.5404980657640230E-002
        2069  -546.29764223016093        2624.7071211098605        7.5396855364910587E-002
        2070  -556.59396455277101        2429.2262881367619        7.5388737922705312E-002
        2071  -557.66528747431335        2404.3892418209984        7.5395717648478994E-002
        2072  -573.98981166298631        1960.9260121929999        7.5393264358108114E-002
        2073  -570.50246080918703        2010.4395823146378        7.5383276049204057E-002
        2074  -577.75941341584178        2029.1686130291007        7.5382714561234326E-002
        2075  -558.91745066856345        2410.1242760044315        7.5374623493975904E-002
        2076  -578.51621975895762        2028.7755889134532        7.5362776974951834E-002
        2077  -605.29698397232175        1579.3431147282963        7.5356584015406833E-002
        2078  -588.62635823062760        1916.3326435317711        7.5346637391722815E-002
        2079  -573.08444815136477        1992.7780189578430        7.5351731601731600E-002
        2080  -567.75226521147783        2156.4821835310695        7.5349308894230763E-002
        2081  -575.98487131943170        2163.4506120438773        7.5341257208073040E-002
        2082  -586.23071128499419        2135.7659995325207        7.5342594260326606E-002
        2083  -586.75508183025647        1929.2521490753488        7.5325177028324530E-002
        2084  -583.55752367705759        1980.0254796732338        7.5330269313819573E-002
        2085  -570.45362961463729        2169.7751519473304        7.5333483213429253E-002
        2086  -558.73617725093504        2487.2186880413706        7.5329203619367208E-002
        2087  -561.97636712271833        2364.3769185536185        7.5343645184475325E-002
        2088  -514.22338034522272        3249.2714114291603        7.5335623204022983E-002
        2089  -521.32311455729950        3041.2700641951596        7.5320129248444237E-002
        2090  -534.57144424627234        2842.3066851029030        7.5325209330143542E-002
        2091  -544.16047136149803        2848.0623660703213        7.5339625179340022E-002
        2092  -512.09586017013589        3187.7320434586113        7.5339089388145319E-002
        2093  -509.89168131465732        3343.8686188232427        7.5329222408026753E-002
        2094  -505.06147201072417        3536.0627517109669        7.5336153892072585E-002
        2095  -503.20433447081786        3410.1475377633933        7.5335620525059668E-002
        2096  -518.87536327352200        3029.1211012700187        7.5322041984732829E-002
        2097  -506.61334713093549        3339.2718026813577        7.5310339175011926E-002
        2098  -497.18152900377407        3441.6329390355831        7.5300509413727360E-002
        2099  -517.10099268310671        3259.0878199954223        7.5305577060505002E-002
        2100  -554.58275202933748        2688.8302823401305        7.5308779761904768E-002
        2101  -530.95015880994254        2882.9583590895959        7.5300824012375062E-002
        2102  -541.69850347863110        2806.0979818313699        7.5287300784966704E-002
        2103  -522.08559455466536        2973.5715592543343        7.5288650142653346E-002
        2104  -520.12408566738236        2929.4895994915423        7.5289998217680607E-002
        2105  -537.82747859634162        2683.6744899363034        7.5287633610451307E-002
        2106  -561.25828765553933        2465.9703912893424        7.5298254985754987E-002
        2107  -543.73095663261779        2721.3870519920793        7.5292180825818705E-002
        2108  -547.14572379932758        2540.5516103555274        7.5293524667931683E-002
        2109  -514.86992763918920        3000.9885528075670        7.5296719416785202E-002
        2110  -496.23636565647109        3360.0271237511161        7.5292505924170611E-002
        2111  -483.14592735833816        3430.8040646081831        7.5299398981525337E-002
        2112  -516.57492891266872        2780.6888199430173        7.5300736860795456E-002
        2113  -512.67452326883870        2935.9284279859153        7.5289132749645049E-002
        2114  -516.60597928569496        2926.7924559616290        7.5290474219489117E-002
        2115  -518.87623587909593        2740.3119452792826        7.5293661347517735E-002
        2116  -532.55294862100914        2469.5810015580801        7.5294999409262764E-002
        2117  -524.32969621080497        3063.3885561633592        7.5301871752479918E-002
        2118  -552.59272283772350        2454.7296714804520        7.5306893295561853E-002
        2119  -534.55867628278020        2749.1620683739693        7.5300849457291180E-002
        2120  -565.99290431319594        2223.4498997002565        7.5302181603773582E-002
        2121  -542.21236339857182        2537.9936767378913        7.5299829090051867E-002
        2122  -520.90073620618614        2671.8493420733080        7.5291956291234682E-002
        2123  -557.57102292578998        2104.5359383680639        7.5284090909090912E-002
        2124  -526.99942822530306        2633.2298734215110        7.5283589336158196E-002
        2125  -515.37412888004008        2682.3983088966820        7.5292279411764709E-002
        2126  -469.39477606285266        3529.4587866995662        7.5293611829727186E-002
        2127  -492.07834846529011        3306.8762327603813        7.5289433474377054E-002
        2128  -516.34808684208861        2845.4914536632241        7.5305451127819542E-002
        2129  -533.05875579657527        2449.6204102432771        7.5317784170972291E-002
        2130  -538.73047127836355        2501.6565443795744        7.5309932511737093E-002
        2131  -519.74539210365833        2749.8503823621681        7.5311253519474430E-002
        2132  -527.61159546130762        2720.1546972556280        7.5330895286116320E-002
        2133  -535.81157443378663        2547.4559008055289        7.5326711204875760E-002
        2134  -539.54009377802083        2481.4416146292424        7.5322531044985944E-002
        2135  -523.32036827784475        2767.3987426120852        7.5312865925058550E-002
        2136  -529.79193847033889        2831.3650410575724        7.5306867392322091E-002
        2137  -525.54105739416320        2858.3209377668281        7.5297218647636874E-002
        2138  -508.08053362055125        3241.2345189714370        7.5302195392890556E-002
        2139  -528.72021268419724        2846.3710720777481        7.5319950911640954E-002
        2140  -546.35149349379435        2479.2175629768117        7.5317610981308417E-002
        2141  -561.16610739374221        2389.2013034406350        7.5326220224194301E-002
        2142  -564.30803373935294        2321.4357041451917        7.5323879551820724E-002
        2143  -562.33031417951349        2511.7584247861078        7.5321541063929076E-002
        2144  -573.72444721865043        2137.4199920455389        7.5321026702425367E-002
        2145  -574.52935861830599        2259.5765803829649        7.5333260489510487E-002
        2146  -566.71243268572755        2205.9561586391810        7.5341842381174279E-002
        2147  -578.62881149364989        2049.4008156387699        7.5350416278528176E-002
        2148  -555.75626104213893        2540.0654886372440        7.5346252327746735E-002
        2149  -534.06646451663676        2686.3336179338830        7.5351180781758953E-002
        2150  -547.62911648038016        2520.0254181943305        7.5357921511627901E-002
        2151  -540.17403549018059        2536.5964613079213        7.5344679800092976E-002
        2152  -539.32215034855187        2374.6379427210941        7.5362308317843865E-002
        2153  -517.90291225320277        2634.6557264308026        7.5370848815606128E-002
        2154  -483.01769769051720        3443.9657674778400        7.5366686977715883E-002
        2155  -463.90956193147963        3671.5539975662000        7.5364341647331787E-002
        2156  -452.36489168040811        3811.1807322385821        7.5361998492578852E-002
        2157  -451.80016556416746        3796.7045879932757        7.5359657510431152E-002
        2158  -452.76542641148473        3657.4034958685806        7.5357318697868395E-002
        2159  -462.45378309875787        3581.9370345864272        7.5349554191755444E-002
        2160  -445.25784207010400        3996.3838646869340        7.5345413773148143E-002
        2161  -468.14423791075137        3763.0988652162969        7.5337661962054603E-002
        2162  -451.56940043866570        3938.1842361960876        7.5338951202590196E-002
        2163  -465.21395054303485        3641.8393115925633        7.5327597665279702E-002
        2164  -480.08736770727512        3499.1024980420798        7.5318059727356751E-002
        2165  -500.09203755117704        3190.3033207599674        7.5312139145496532E-002
        2166  -494.65459705272576        3327.1888405343893        7.5308027469990768E-002
        2167  -471.14367990214299        3803.1220747275138        7.5311130018458697E-002
        2168  -489.45607507340890        3665.4617440404277        7.5323238583948335E-002
        2169  -504.85470878368778        3406.7719051499207        7.5311923697556474E-002
        2170  -482.29597091012005        3510.3238366816363        7.5309619815668208E-002
        2171  -475.31204146625669        3765.8856542108438        7.5300120912022109E-002
        2172  -447.56045528269317        4046.2719292295737        7.5310413789134445E-002
        2173  -477.53208571500278        3454.9993933015348        7.5320697192820987E-002
        2174  -524.87264002360155        2752.3122397669313        7.5341751954921807E-002
        2175  -527.63371985805213        2708.7974950748103        7.5328663793103448E-002
        2176  -530.06660404475281        2596.6057837618919        7.5317382812500000E-002
