        4849  -681.20808638612300        345.48741280886748        5.1153427253041867E-002
        4850  -677.85184926218301        360.39133453710497        5.1149323453608245E-002
        4851  -677.93812984848307        364.25977475216530        5.1154884302205730E-002
        4852  -667.19063081362299        616.93574974658861        5.1154807295960426E-002
        4853  -665.26592003042651        687.03352870874278        5.1153120492478880E-002
        4854  -666.00250756209323        510.30672554584470        5.1156262875978575E-002
        4855  -666.60773356625918        461.73182645762137        5.1155381050463439E-002
        4856  -661.82023495137889        755.30814323864411        5.1153695170922567E-002
        4857  -654.88958296394344        809.64267706685223        5.1154422740374718E-002
        4858  -661.13737204052825        695.07914620919041        5.1151129580074103E-002
        4859  -660.67633947409502        644.12770676176365        5.1150249536941757E-002
        4860  -653.94680998165552        835.32770066094770        5.1153388631687245E-002
        4861  -660.73519344028648        639.52057593840584        5.1154115665500925E-002
        4862  -660.47583816594715        644.51278452835982        5.1150825277663514E-002
        4863  -649.02131777342038        785.70215990751615        5.1149142761669750E-002
        4864  -644.29888060031021        1020.7869826574970        5.1149870219983552E-002
        4865  -639.74929574639464        1034.6481509465357        5.1150597379239465E-002
        4866  -637.72588310984349        975.90392966659294        5.1152929767776405E-002
        4867  -648.20790946128693        755.68998217368789        5.1153655999589071E-002
        4868  -657.83027004634607        710.46644066114789        5.1153579498767462E-002
        4869  -662.55953120555557        688.92882452299625        5.1153503029369482E-002
        4870  -656.41721901688402        599.23788040704176        5.1159041324435321E-002
        4871  -659.67872123263146        574.30770740701701        5.1154152124820364E-002
        4872  -656.75549738611971        777.36359992964719        5.1157282686781609E-002
        4873  -662.18819188787540        744.57165347188970        5.1156403909296121E-002
        4874  -656.64039645599405        767.82016655735879        5.1154724045958146E-002
        4875  -668.76981460552122        543.62430187217296        5.1157852564102567E-002
        4876  -668.04572873569816        613.77426671892829        5.1156173092698931E-002
        4877  -667.70156772894177        523.86865355439636        5.1152091449661680E-002
        4878  -655.71027025143258        746.47109098328622        5.1152816215662159E-002
        4879  -666.28873388266970        564.40420104488214        5.1154341309694609E-002
        4880  -663.97797863506094        527.55446158373672        5.1152663934426232E-002
        4881  -672.89665545951675        419.74043006508100        5.1150186949395618E-002
        4882  -655.71002348137290        601.33822126119446        5.1149311245391231E-002
        4883  -657.93193491321267        503.53628327475622        5.1150035838623799E-002
        4884  -665.38287234676307        411.31851383510673        5.1153159551597049E-002
        4885  -671.87327281374507        399.86256844121601        5.1152283776867966E-002
        4886  -687.56985125572373        173.46539736004567        5.1149809404420793E-002
        4887  -685.94957821342530        250.40684555145245        5.1148135359116019E-002
        4888  -685.22720518470192        229.18944856798345        5.1144863696808512E-002
        4889  -685.98012878081192        385.22932372095448        5.1149583248107998E-002
        4890  -695.25451650336117        388.27919828544424        5.1153502044989772E-002
        4891  -690.90815282136884        557.81321699387968        5.1151828613780412E-002
        4892  -681.33194945786136        640.58658975115850        5.1157342344644315E-002
        4893  -681.05607904122337        529.67087487973095        5.1154870478234214E-002
        4894  -685.17357689553637        387.95168398471048        5.1156390478136492E-002
        4895  -688.37168815134430        376.20373718996859        5.1161899897854954E-002
        4896  -686.30423077349019        321.76824713399469        5.1163417841094773E-002
        4897  -694.54454328729048        176.81245448691175        5.1161744435368590E-002
        4898  -700.95748754677652        162.41757828044547        5.1160071712944059E-002
        4899  -696.92485826233110        209.00203765839302        5.1157602316799347E-002
        4900  -691.17321979251767        245.99722236181694        5.1155931122448976E-002
        4901  -700.58963696559465        20.378904032593567        5.1156651703733930E-002
        4902  -704.26036530817919       -158.70998160443850        5.1155778253773973E-002
        4903  -698.77376724802662        75.621608900929559        5.1159685396695902E-002
        4904  -701.60787079851775        113.77765162293139        5.1155625509787930E-002
        4905  -697.62871232292650        161.58879660277123        5.1159531090723749E-002
        4906  -693.75610912460036        112.07901446923628        5.1157861547085202E-002
        4907  -699.12001353429935        35.306195639362798        5.1156192683920930E-002
        4908  -710.45473546736889       -119.49809592706978        5.1153728606356967E-002
        4909  -699.12535288668323        106.00643387000859        5.1152856997351802E-002
        4910  -700.37299610334492        143.74922342674648        5.1151190173116090E-002
        4911  -689.57087263355322        228.68136724651026        5.1151910252494402E-002
        4912  -695.54002792994902        106.34657992713991        5.1151039546009774E-002
        4913  -701.49976673656590       -27.367498612913096        5.1149374109505395E-002
        4914  -695.24962955029275        50.079810273437133        5.1148504273504272E-002
        4915  -694.43430920765638        121.07210813874295        5.1146045269582913E-002
        4916  -680.71468376539087        359.21804378937884        5.1143587266069976E-002
        4917  -680.00824964135711        339.18304511926857        5.1138746949359368E-002
        4918  -674.21109760092327        399.13261587839293        5.1134702877185849E-002
        4919  -676.96849868513846        252.84269587280369        5.1133836907908112E-002
        4920  -675.72618925651102        313.23114917569546        5.1131383384146342E-002
        4921  -676.50006864798570        430.38427691293566        5.1125755689900423E-002
        4922  -679.98538494905927        371.70122916054038        5.1127272958147098E-002
        4923  -686.65171488500903        360.62047308269706        5.1126409201706274E-002
        4924  -687.82171113274012        160.78325277403877        5.1124752487814784E-002
        4925  -687.16269709310961        285.67622948344740        5.1125475888324876E-002
        4926  -681.54726139735146        440.80053518827879        5.1126198995127894E-002
        4927  -689.68987608526811       -31.449874798545761        5.1126921808402677E-002
        4928  -668.61949160595952        262.37309716439069        5.1126058999594153E-002
        4929  -661.80190026304592        377.16843868391430        5.1122026526678840E-002
        4930  -670.78935688321224        251.66471519978458        5.1120372718052740E-002
        4931  -673.00143132786627        290.79042703398795        5.1119511762320019E-002
        4932  -668.04073729361096        403.55731102350302        5.1113107005271698E-002
        4933  -656.76093990439040        541.03927443661769        5.1109872288668153E-002
        4934  -662.97208381152370        470.61102818296411        5.1105847182813136E-002
        4935  -660.39543663337167        630.27678514184288        5.1108156028368795E-002
        4936  -672.63515046579323        486.63313382345513        5.1101758762155593E-002
        4937  -673.55253870984927        547.20946160395420        5.1100111403686449E-002
        4938  -667.16211097519817        566.44710488798955        5.1097673653300930E-002
        4939  -674.54304140060617        361.26793962984283        5.1101564081797932E-002
        4940  -676.76991649034846        415.89961597201034        5.1103080718623482E-002
        4941  -685.41158683359060        275.39389173983392        5.1104596741550296E-002
        4942  -676.17948906549100        433.68034173940828        5.1106112150951032E-002
        4943  -677.02564840599132        467.35837402919560        5.1106836688246005E-002
        4944  -668.70656193238074        566.97358975962754        5.1110721328883495E-002
        4945  -664.70264594304376        635.22358128808582        5.1113814459049542E-002
        4946  -669.64581505337560        568.94400180547905        5.1109798321876267E-002
        4947  -665.68914438928164        587.31900033931220        5.1114469628057407E-002
        4948  -664.79086409306285        711.87250995264230        5.1113612823362978E-002
        4949  -678.29269226159386        246.76799033752516        5.1111177763184482E-002
        4950  -671.71419823571603        551.86487510802692        5.1114267676767675E-002
        4951  -667.45107499266555        656.38103231582613        5.1114989396081598E-002
        4952  -659.59363158799601        823.78446622071635        5.1120443760096931E-002
        4953  -660.75314679276687        781.56180120636475        5.1118797950736927E-002
        4954  -664.08175352553531        790.44015769948783        5.1120306822769482E-002
        4955  -661.26535384926615        846.40511811186559        5.1117085015136225E-002
        4956  -654.53212709198442        937.79591887871561        5.1123322740112997E-002
        4957  -647.76006414688106        973.69184629048152        5.1124041759128505E-002
        4958  -628.67256783578819        1230.3257904494064        5.1120821147640175E-002
        4959  -649.17865225118555        875.65602788511467        5.1118389544262954E-002
        4960  -665.16194896889101        507.02016677738072        5.1119109122983869E-002
        4961  -662.99013542259627        518.45738444005622        5.1115891453336018E-002
        4962  -672.96351428524019        517.00151236366150        5.1115036779524385E-002
        4963  -676.89840512786498        392.55324910443278        5.1112608301430586E-002
        4964  -690.37988321136140        262.28422986540704        5.1114115380741336E-002
        4965  -703.77096291567796       -130.22111802787009        5.1111688066465259E-002
        4966  -701.27433098292647       -169.64524814286779        5.1110834927507051E-002
        4967  -719.70707027134370       -351.68013779325156        5.1113914334608414E-002
        4968  -714.84566423983188       -252.02064438697539        5.1111488526570048E-002
        4969  -715.72617589804270       -324.60997784620685        5.1107491446971222E-002
        4970  -680.30725624161903        270.12743906225325        5.1106639839034206E-002
        4971  -670.09387681974260        547.98031080820761        5.1109717612150475E-002
        4972  -663.26201416007007        563.01416992235079        5.1105723300482700E-002
        4973  -668.07805573114786        453.06229338172005        5.1104087070178966E-002
        4974  -674.86220280948100        420.97703455549390        5.1106378166465620E-002
        4975  -672.50367839270064        491.55529693076289        5.1102386934673366E-002
        4976  -676.58117153110868        547.05205303485013        5.1099967343247586E-002
        4977  -663.77406848237206        649.30521746386012        5.1098333584488648E-002
        4978  -664.28447864836096        636.12833493856010        5.1105332211731622E-002
        4979  -666.07347758073854        635.91144526041512        5.1104482576822652E-002
        4980  -665.35280894535322        649.51806078667050        5.1099711345381528E-002
        4981  -655.47776740896768        750.79271383644493        5.1102000100381448E-002
        4982  -672.63103190806214        681.51366035101114        5.1100367573263750E-002
        4983  -670.92632746426023        776.21563307556141        5.1101087447320892E-002
        4984  -670.78500745492715        788.51141210142055        5.1102590790529694E-002
        4985  -676.19027794519548        748.88884747939676        5.1104093530591775E-002
        4986  -679.42395318782303        644.16051001918129        5.1106379111512237E-002
        4987  -687.65024341725530        355.90462371466344        5.1106313916182075E-002
        4988  -703.30689689028623        123.07755500336941        5.1109381265036086E-002
        4989  -697.06815777679412        287.50154031720751        5.1110881439166166E-002
        4990  -693.97039881031174        443.39953085656191        5.1116295090180362E-002
        4991  -689.47223352376875        485.52317041370094        5.1114662642756964E-002
        4992  -701.74103441819705        119.49939591134209        5.1121638371394232E-002
        4993  -698.31975727130566        193.62486838541102        5.1120787852994190E-002
        4994  -675.01923749240268        499.46382148545894        5.1122284241089305E-002
        4995  -669.23007642146968        795.73229806411257        5.1125344094094097E-002
        4996  -682.79077977496581        575.88431447828896        5.1126838971176938E-002
        4997  -684.42199427611649        533.62768212044114        5.1126769811887129E-002
        4998  -674.44362162600953        741.06629286532495        5.1131390056022408E-002
        4999  -679.21062140333731        598.76556835731503        5.1132101420284057E-002
        5000  -683.07747082170863        573.43278622605783        5.1135156250000001E-002
        5001  -692.16923969308493        508.67553635384883        5.1138990951809640E-002
        5002  -668.98500372437377        817.18240231042842        5.1140481307477011E-002
        5003  -669.26312898163553        886.68739615612992        5.1139628722766339E-002
        5004  -672.44547834620221        895.40963890422120        5.1139557104316544E-002
        5005  -678.78700274120990        740.59958792636496        5.1135583166833164E-002
        5006  -674.18519065753821        797.14038156643846        5.1133951757890532E-002
        5007  -683.28246447868094        506.53059983367484        5.1138562262832032E-002
        5008  -687.32118571773856        362.78789842177076        5.1139270916533544E-002
        5009  -689.15756198025508        405.69564971486290        5.1141538979836296E-002
        5010  -688.27843815908068        383.05852315232107        5.1138348303393213E-002
        5011  -684.48168551055949        406.99644128681467        5.1137497505487926E-002
        5012  -706.68801135177034       -26.106209597828158        5.1142102703511570E-002
        5013  -699.71877859823667        135.79776342263185        5.1138913824057448E-002
        5014  -696.07166088796009        276.81639163605087        5.1138063422417231E-002
        5015  -682.11708612533550        312.37407440766435        5.1137213359920240E-002
        5016  -688.41742219446326        215.98999780504087        5.1136363636363640E-002
        5017  -679.20220297528579        488.88895734458350        5.1136292854295398E-002
        5018  -669.72862921654087        712.15617136901699        5.1139335890793142E-002
        5019  -695.87082209524681        201.29405952264761        5.1139264544730029E-002
        5020  -688.40710936849189        306.25703734972467        5.1142305776892431E-002
        5021  -692.89906352204514        326.91093083975295        5.1143011850229035E-002
        5022  -699.30385942272562        209.48447573331907        5.1143717642373555E-002
        5023  -696.79931490681361        241.33970152600040        5.1138201771849495E-002
        5024  -691.27257222497553        403.68662138843871        5.1135798168789812E-002
        5025  -677.63930192202770        514.95514935043593        5.1136504975124376E-002
        5026  -678.59743561539210        618.06937628034791        5.1137988708714686E-002
        5027  -678.43405870709239        543.43886457841450        5.1140248905908098E-002
        5028  -683.00755603935932        363.97502852299164        5.1144062002784409E-002
        5029  -670.21578695740720        512.83735409862140        5.1146320093457945E-002
        5030  -675.31075511488700        342.76114870042062        5.1147800695825051E-002
        5031  -678.11003820483279        248.88650478558515        5.1144622093023256E-002
        5032  -676.95150148075857        458.82011705989436        5.1142221035373608E-002
        5033  -665.29910989615462        742.22996334085462        5.1143701569640376E-002
        5034  -647.99547458693689        957.47875288972091        5.1145957489074294E-002
        5035  -649.97147917038444        789.27895890680895        5.1148212512413110E-002
        5036  -664.75974194219691        560.38499551225436        5.1148915309769658E-002
        5037  -657.74046288495094        594.19385423380731        5.1146515783204290E-002
        5038  -671.96224369229174        475.03759434153346        5.1146443281063915E-002
        5039  -676.86892430349667        400.23058750332302        5.1144045197459811E-002
        5040  -673.63667674952785        514.77325686745871        5.1143973214285716E-002
        5041  -677.83944280097046        406.31539810724854        5.1142351467962706E-002
        5042  -675.85282070533856        441.70283531343199        5.1139180880602937E-002
        5043  -668.94875505113953        521.32100144652338        5.1140659081895697E-002
        5044  -662.72667824862435        568.18233878399190        5.1136715652260113E-002
        5045  -647.42405877363046        790.10379943149098        5.1138968037661048E-002
        5046  -658.86703534605738        558.36113245426463        5.1137348890210065E-002
        5047  -635.87531104572349        1075.7264167051742        5.1140374232217158E-002
        5048  -642.49975472449773        1063.4704259518880        5.1144946018225036E-002
        5049  -651.97943094678158        847.67217270341143        5.1147968657159835E-002
        5050  -653.74456980902164        890.60703135380629        5.1145575495049507E-002
        5051  -653.96157206681437        765.89642495314467        5.1148596812512374E-002
        5052  -655.68008967696107        749.05150679819371        5.1148524099366585E-002
        5053  -650.68171584021627        902.71281582816630        5.1149997526222048E-002
        5054  -657.94851425498075        838.82657464354679        5.1144514246141672E-002
        5055  -663.34052215881604        795.08621403336883        5.1147533382789316E-002
        5056  -646.17035014726696        1072.8036953697533        5.1145915743670889E-002
        5057  -648.89647744354602        1014.6150523023616        5.1142753856041133E-002
        5058  -655.06475065143309        935.66044131974763        5.1143454675761167E-002
        5059  -657.94556027237661        781.24477980833535        5.1144155218422610E-002
        5060  -676.04398832969719        532.23365489593414        5.1143311511857706E-002
        5061  -670.50752357877400        674.07011815308090        5.1140924471448329E-002
        5062  -668.75825076849731        646.73576052709166        5.1143940142236270E-002
        5063  -657.52583541840011        816.62573507666889        5.1150040736717362E-002
        5064  -656.89338907502338        783.13787110515705        5.1147653781595574E-002
        5065  -655.41434068417425        1001.7927139782639        5.1147581441263572E-002
        5066  -674.16741063415066        721.42411742532863        5.1148280201342280E-002
        5067  -678.83643611235811        437.27379666466931        5.1148978685612786E-002
        5068  -684.31344292812651        343.04425724737655        5.1146593823993683E-002
        5069  -694.62304295216200        259.05343911514325        5.1146521749852042E-002
        5070  -696.35038647759086        108.41523183884314        5.1150302021696251E-002
        5071  -696.67129791385673        63.830575869122029        5.1150229244724905E-002
        5072  -675.95545226064962        296.33984560438103        5.1151696815851737E-002
        5073  -662.07718251184917        573.68352282987837        5.1153933816282277E-002
        5074  -653.69817225988857        565.97769287477468        5.1151550798186833E-002
        5075  -654.45341008190996        590.44813683893324        5.1147629310344826E-002
        5076  -651.09453842780954        559.55249943158003        5.1146787578802207E-002
        5077  -646.90917382224870        795.33039200451230        5.1146715580066969E-002
        5078  -647.10869208022666        692.75274895301834        5.1145874359984245E-002
        5079  -647.42484577485368        693.15239587665405        5.1145033471155739E-002
        5080  -647.96764593340322        624.20596968143207        5.1141886072834646E-002
        5081  -648.45532905252765        617.80753351535964        5.1137971117890181E-002
        5082  -650.92941546004158        656.26772052319666        5.1134826347894527E-002
        5083  -629.67245061613289        878.68858654109613        5.1139367745425927E-002
        5084  -627.49046655828681        944.68439080104099        5.1138528963414635E-002
        5085  -623.35179784713876        918.53687297512045        5.1139226892822028E-002
        5086  -622.93991523125703        754.61127001564796        5.1138388468344474E-002
        5087  -633.85942857191128        643.23813870959498        5.1136014596029095E-002
        5088  -634.74074382525112        695.08236491712603        5.1136712608097483E-002
        5089  -637.96812490929597        829.27799920049279        5.1137410345843980E-002
        5090  -633.60210467315676        989.10741596215200        5.1140410117878191E-002
        5091  -634.52903366548674        917.92159734385780        5.1138804999017871E-002
        5092  -633.07620194211847        830.21185362568610        5.1141803318931658E-002
        5093  -643.16032089843964        710.15302530480881        5.1144033477321812E-002
        5094  -631.92680639416244        863.81202677123895        5.1147796427169219E-002
        5095  -632.12961182468246        761.77686769548654        5.1149257850834150E-002
        5096  -635.32690506014364        764.93492022024373        5.1145352972919937E-002
        5097  -632.49553364571693        852.59391217223413        5.1143748773788501E-002
        5098  -635.43437996686578        691.43882795304523        5.1142911435857197E-002
        5099  -641.27141635808550        661.84507643370182        5.1142840507942731E-002
        5100  -638.28449068127804        606.93007786798887        5.1141237745098038E-002
        5101  -633.72162025775276        691.82515320748132        5.1142698735542051E-002
        5102  -630.87535704134098        845.33451381646091        5.1142627891023126E-002
        5103  -638.92151924898246        735.23844391950684        5.1142557074270040E-002
        5104  -638.09081338997919        690.80704156536751        5.1141720954153605E-002
        5105  -631.82142617335364        830.22554737282678        5.1140119980411361E-002
        5106  -646.38996945307372        584.76906135672800        5.1136989571092833E-002
        5107  -656.08920891469870        334.73132620181497        5.1136919913843747E-002
        5108  -648.14550379319599        511.26039948782005        5.1129967697729053E-002
        5109  -646.04592101229434        514.63457885717014        5.1127605695830886E-002
        5110  -645.39664038467106        534.56258756494162        5.1129066780821915E-002
        5111  -641.30281369702288        743.85032271721980        5.1130527294071609E-002
        5112  -648.29579558346768        637.96359532161148        5.1132751369327073E-002
        5113  -640.24195448944033        706.82180312166838        5.1135738558576178E-002
        5114  -643.16165098001170        779.42487167323111        5.1136433075870159E-002
        5115  -653.73495724489567        617.40973048810167        5.1131017839687196E-002
        5116  -651.99274714967578        818.82089475826035        5.1130185936278341E-002
        5117  -652.61652255548324        768.56173969541214        5.1132407905022471E-002
        5118  -653.28290450082704        738.58471609272647        5.1130812817506838E-002
        5119  -643.97339895034565        835.20757347101642        5.1134559972650907E-002
        5120  -650.28027115478665        773.47420833807416        5.1129913330078124E-002
        5121  -646.14650010719629        885.13742732571473        5.1131370826010547E-002
        5122  -635.76484196801812        974.10883224813597        5.1129777186645839E-002
        5123  -638.89026170823558        863.10096250651009        5.1128184169431976E-002
        5124  -639.32841272953556        842.38634299310877        5.1129641149492581E-002
        5125  -642.04849592820335        877.29953589148238        5.1131859756097561E-002
        5126  -639.88298478100819        955.78662500824191        5.1126457032774096E-002
        5127  -640.04410524451544        930.87903666284217        5.1126389701579872E-002
        5128  -635.65117133491242        1215.1902531069591        5.1131654641185645E-002
        5129  -631.34707419570566        1337.3423831849188        5.1133109524273739E-002
        5130  -642.29381477240133        1022.2915395192977        5.1133040935672516E-002
        5131  -652.14234998782558        814.75107305241761        5.1132972373806276E-002
        5132  -655.68125404947796        753.81335993994162        5.1137470771628994E-002
        5133  -646.33604104820802        789.52244620987324        5.1134357344632765E-002
        5134  -640.12520092787395        975.66396343311453        5.1135049425399301E-002
        5135  -641.66360744876044        857.84883369196461        5.1138784079844207E-002
        5136  -663.46510814291094        442.05149768141769        5.1138714466510901E-002
        5137  -664.08250156288670        431.61813134867293        5.1136363636363640E-002
        5138  -655.75246377063240        729.27106497843442        5.1141616387699491E-002
        5139  -672.34418355461798        328.91313037589413        5.1143066501264836E-002
        5140  -666.23778515683568        395.19274565386388        5.1143756079766539E-002
        5141  -667.07045191313932        349.74504217211506        5.1141406098035400E-002
        5142  -673.11288701890760        193.31825083603474        5.1142095731232982E-002
        5143  -677.32686358414617        187.96885205180067        5.1141266041221080E-002
        5144  -664.28326488479695        369.75210658052310        5.1141955433514776E-002
        5145  -662.52020309478644        303.79130722637797        5.1139607628765793E-002
        5146  -658.01968448807838        516.51222547507462        5.1137260736494362E-002
        5147  -652.59124304678755        678.66561374231685        5.1137191567903632E-002
        5148  -656.69032855019782        644.60853145934720        5.1131810897435896E-002
        5149  -672.14964384346661        331.96396205417363        5.1133260099048360E-002
        5150  -676.81727107596544        288.22966068210002        5.1131674757281552E-002
        5151  -683.27082773018253        206.01020683001855        5.1132365074742767E-002
        5152  -685.77210159985816        106.92881331893102        5.1129264120729816E-002
        5153  -681.00633488391452        224.20281187280943        5.1129196584513877E-002
        5154  -691.78752953634398        71.859291925461960        5.1123823729142412E-002
        5155  -693.99787018479310        171.72579639829644        5.1123757274490783E-002
        5156  -684.73316862996273        307.14678747582059        5.1124448458107062E-002
        5157  -686.42081724655498        116.69862591809957        5.1128169235989916E-002
        5158  -690.62314275524477        258.92691624239819        5.1128859296238852E-002
        5159  -693.53677894753912        196.06472715987479        5.1131820604768369E-002
        5160  -690.94773133787294        218.30966725942761        5.1130995639534882E-002
        5161  -682.97431381422268        520.14569479854003        5.1132441629529159E-002
        5162  -681.99362798845095        515.01506192966713        5.1131616863618751E-002
        5163  -670.23700226087863        618.09499161697329        5.1130792417199304E-002
        5164  -670.12484530028166        537.62889017290922        5.1131481167699458E-002
        5165  -671.95230131361814        429.28308024358660        5.1131413359148115E-002
        5166  -665.77385759927017        433.14993949965606        5.1134370160665896E-002
        5167  -662.37971650796851        446.99239765470361        5.1127497822721114E-002
        5168  -659.46792921643782        492.53511264840841        5.1121383997678016E-002
        5169  -650.48218858473319        780.75972352538099        5.1121318195008703E-002
        5170  -641.17556827102521        1007.7498929578175        5.1122007978723405E-002
        5171  -635.95934452359768        1121.9442382264303        5.1124208325275575E-002
        5172  -633.41720808037383        1127.5980476657089        5.1127918358468680E-002
        5173  -625.33987097213048        1210.2567413867498        5.1125585975256141E-002
        5174  -622.56879987327079        1142.3087311522333        5.1125519424043295E-002
        5175  -632.87136416546116        1112.6575547093705        5.1123188405797104E-002
        5176  -640.09083892803596        985.81053910285777        5.1126895768933540E-002
        5177  -647.06249071348941        933.46632013098156        5.1128338081900718E-002
        5178  -645.94486172388440        915.28132019860016        5.1127516657010430E-002
        5179  -652.62000272915725        829.18490951030276        5.1127449797258161E-002
        5180  -648.32684602731990        902.54512555564941        5.1129645270270273E-002
        5181  -651.87749478791636        809.26914115879458        5.1129578025477705E-002
        5182  -644.40078962792222        888.93278166042683        5.1129510806638363E-002
        5183  -653.36991050061602        808.20212268759576        5.1130197279567816E-002
        5184  -653.14445200574039        790.90462947289097        5.1126362364969133E-002
        5185  -650.02023006790614        871.40202975792567        5.1125542430086789E-002
        5186  -627.36020399416032        1160.5937240590904        5.1128488960663326E-002
        5187  -638.44353116954710        956.18094440575919        5.1127668931945244E-002
        5188  -651.71114232783304        758.05014507168767        5.1129108037779494E-002
        5189  -650.16601354402815        764.05129443955730        5.1129793794565427E-002
        5190  -659.17709696787017        484.36313154600560        5.1127468689788055E-002
        5191  -659.05255525480652        609.85036859829290        5.1128154498169910E-002
        5192  -649.44798516988658        695.33350390635280        5.1132601839368262E-002
        5193  -637.07342936568875        860.40590360117938        5.1134038609666858E-002
        5194  -649.30268193872087        787.67064911597731        5.1132466547939931E-002
        5195  -626.60550793396567        979.76896398640383        5.1136158565928777E-002
        5196  -625.13451771176994        1117.4409556802707        5.1137593822170903E-002
        5197  -631.67323354436485        1082.3420023390863        5.1138276890513756E-002
        5198  -633.83753561016636        1035.4403654438324        5.1140462677953059E-002
        5199  -647.01961052821878        849.54830646521498        5.1141144931717640E-002
        5200  -650.31478918080302        791.85393433826346        5.1141075721153846E-002
        5201  -652.70357078985194        615.80775805782662        5.1142508652182270E-002
        5202  -648.91371029470554        728.46968180070780        5.1140186466743558E-002
        5203  -648.77560086876338        913.14816471040069        5.1137114405150876E-002
        5204  -650.12932348785716        903.63055647574606        5.1137046022290543E-002
        5205  -638.34051352513245        1078.2128531204460        5.1139229106628242E-002
        5206  -647.40195723916156        824.15837558704754        5.1139160343834041E-002
        5207  -635.40044329634122        957.27223660377263        5.1138341415402341E-002
        5208  -637.28593942543557        960.22201869807770        5.1140522993471584E-002
        5209  -629.75850378728694        1083.4891904252777        5.1141203925897487E-002
        5210  -636.06026984285393        989.41293895380318        5.1141884596928984E-002
        5211  -638.31907724088296        1128.4455806771300        5.1145563471502592E-002
        5212  -643.94934434102834        938.85726443147792        5.1146992517267842E-002
        5213  -651.55706301535099        924.35185463084440        5.1146173028966048E-002
        5214  -643.47172223641724        1116.5236118800251        5.1142357115458378E-002
        5215  -646.54752962006216        1083.9933754911272        5.1138542665388302E-002
        5216  -654.64592407435362        1147.9904010404439        5.1141469756518405E-002
        5217  -640.49500535638731        1310.0060176886216        5.1143646971439527E-002
        5218  -636.98570825914771        1469.4391000713847        5.1144326130701419E-002
        5219  -642.85298982238260        1348.2238208195481        5.1145005029699174E-002
        5220  -650.06984552640699        1193.8720720273068        5.1144187021072797E-002
        5221  -651.92308862242021        1135.9051224314217        5.1142621145374448E-002
        5222  -634.41361518390295        1265.4267897545287        5.1144048018000765E-002
        5223  -645.61201122247439        1058.6413368217738        5.1142482768523838E-002
        5224  -641.59400077183216        823.35859368114768        5.1140918118300155E-002
        5225  -653.99150571041969        646.36123953090635        5.1140849282296653E-002
        5226  -648.43178865016864        651.70389612487622        5.1139285543436663E-002
        5227  -650.60624576759903        632.20177191554626        5.1133985794911040E-002
        5228  -652.29626965495129        726.09541881553935        5.1130182431140016E-002
        5229  -667.52309251547672        359.25750739724276        5.1128621629374642E-002
        5230  -665.10153233783001        554.66904491989806        5.1127808317399617E-002
        5231  -674.24884287643124        400.26322385415000        5.1128488816669850E-002
        5232  -674.62092979999431        327.63115642892319        5.1132155485474007E-002
        5233  -668.60748825377289        342.11935538508726        5.1134327823428243E-002
        5234  -667.43031334183092        380.95735032863138        5.1134260364921663E-002
        5235  -662.10953425506852        343.12847203467754        5.1134939111747851E-002
        5236  -655.57772377547110        451.53041693080934        5.1133379488158902E-002
        5237  -634.50639565986307        947.64555560412668        5.1135549933167844E-002
        5238  -640.57968949007943        977.70205452240918        5.1141448310423825E-002
        5239  -643.48086701423620        1106.5531652216309        5.1146598826111854E-002
        5240  -651.00763596427942        925.40483607222188        5.1150256440839696E-002
        5241  -658.95184987815469        678.14033117821032        5.1153912659797747E-002
        5242  -648.12239781686253        901.54503287204170        5.1152351201831363E-002
        5243  -645.77778605121580        931.27936208294341        5.1149300257486173E-002
        5244  -648.23950242923536        792.96626914570675        5.1144760678871089E-002
        5245  -659.78462402241610        730.77503008015992        5.1149159914204004E-002
        5246  -666.33151138948176        532.35199522886410        5.1150579012581014E-002
        5247  -648.14785913663536        789.24950689698051        5.1152742043072234E-002
        5248  -652.78992206431133        743.44759354879045        5.1150438262195119E-002
        5249  -647.41141156595495        792.92744186830453        5.1149623737854831E-002
        5250  -649.04026365535219        738.98623577225044        5.1148065476190475E-002
        5251  -649.95386024363393        758.15988348121039        5.1144276090268517E-002
        5252  -651.82870353618944        712.90467870354769        5.1142719440213251E-002
        5253  -643.21580388567224        817.25626856254814        5.1147855987055013E-002
        5254  -635.00490875628998        877.70451706688823        5.1151503616292351E-002
        5255  -634.64550378800186        1150.9022176006483        5.1152919838249288E-002
        5256  -632.59405272869492        1114.3992462254182        5.1152849124809739E-002
        5257  -626.68998044012972        1111.3144242409926        5.1155750665778960E-002
        5258  -621.96351185176241        1296.9839161914695        5.1154193609737546E-002
        5259  -638.52350483325813        933.94327899070595        5.1153379920136910E-002
        5260  -645.51033689491203        756.29019745195023        5.1148110741444867E-002
        5261  -638.83322671083283        918.06709100455237        5.1145813533548752E-002
        5262  -659.21991415406831        485.13775709836807        5.1145744251235269E-002
        5263  -654.99257054961265        531.99085160020627        5.1144932785483564E-002
        5264  -653.39520490499490        712.48474547261776        5.1143379559270515E-002
        5265  -658.63191484545780        620.99656912979492        5.1142568850902181E-002
        5266  -654.03601563535653        792.65350978790093        5.1143983811241932E-002
        5267  -658.59526143877974        803.81863686937902        5.1142431649895577E-002
        5268  -660.34797146650010        579.99291860042433        5.1144587604403949E-002
        5269  -659.38633067073238        662.72669664458476        5.1140070459290185E-002
        5270  -668.55187747817001        573.17713701278410        5.1138519924098673E-002
