        4159  -670.49642570501271        420.88371960004702        4.8190858679971145E-002
        4160  -676.84920115712544        322.07399740060708        4.8190542367788462E-002
        4161  -670.50201106283657        589.30986840384435        4.8194920091324200E-002
        4162  -672.22066086768643        518.19470420959112        4.8196480057664581E-002
        4163  -675.51464518157115        517.33654173160573        4.8193347645928419E-002
        4164  -670.43506726128192        393.60730031320668        4.8203350144092216E-002
        4165  -661.40665694292579        455.03746361471252        4.8206782713085233E-002
        4166  -657.61314239576279        537.57984259633770        4.8204587734037449E-002
        4167  -668.26938691379041        433.44386442729484        4.8204268658507320E-002
        4168  -673.54447069708567        413.67873356010938        4.8201138135796545E-002
        4169  -667.70477565421663        624.95033887130751        4.8201757016071003E-002
        4170  -651.49116049273209        799.64236549077816        4.8203312350119903E-002
        4171  -663.00129712940259        583.46796690939425        4.8209549568448813E-002
        4172  -665.57380296643692        614.11185283192117        4.8209229686001914E-002
        4173  -671.38864763172501        479.26649080293100        4.8209846034028274E-002
        4174  -669.18031488870145        478.98675653243578        4.8212333792525153E-002
        4175  -659.98693244082131        785.07980619576119        4.8219498502994014E-002
        4176  -656.03413971857628        929.74815078557833        4.8218241139846740E-002
        4177  -665.45892571396178        609.09421670264555        4.8224465824754606E-002
        4178  -668.09413751659770        524.58295072149906        4.8219468046912399E-002
        4179  -669.54487311356093        533.44503487186330        4.8218211593682697E-002
        4180  -686.45933376758080        292.96378592900396        4.8222562799043064E-002
        4181  -673.02769757963722        508.10834825054599        4.8222240492705092E-002
        4182  -665.82530182795472        647.25638658701189        4.8223786465805836E-002
        4183  -665.43646945525427        495.35262629331987        4.8228133217786275E-002
        4184  -664.73492018476281        458.62758791601550        4.8226876195028683E-002
        4185  -658.66296210724022        580.13189048309027        4.8224686379928314E-002
        4186  -653.88871046884526        571.50038391180556        4.8221564440993792E-002
        4187  -668.81676459070138        473.41934232053984        4.8219376940530211E-002
        4188  -662.75734777654691        561.04490221222693        4.8212526862464182E-002
        4189  -645.21692465041610        876.85334181461349        4.8215005072809743E-002
        4190  -641.21085243969856        959.41587232236350        4.8209091587112174E-002
        4191  -647.01886074867321        617.59345516053952        4.8209705320925791E-002
        4192  -657.32660897991457        419.14112098557064        4.8211250596374045E-002
        4193  -662.60208409819620        462.68311715515358        4.8213726746959215E-002
        4194  -653.78338679999160        641.76164668818876        4.8212476156413928E-002
        4195  -660.12872510888201        518.46718730730083        4.8211226162097734E-002
        4196  -660.13381705971278        479.75883142133881        4.8213700548141086E-002
        4197  -663.20719411081484        431.97992449583222        4.8212450857755537E-002
        4198  -662.86783702285743        460.95724656924995        4.8213993270605049E-002
        4199  -666.21833375789652        563.11244941647396        4.8209953262681592E-002
        4200  -665.18405526875119        565.48295686605104        4.8209635416666667E-002
        4201  -660.73414013793877        618.71011995572576        4.8211177398238513E-002
        4202  -673.14940639526606        478.99797753090900        4.8205281711089960E-002
        4203  -672.66029149157544        373.94246555922103        4.8205894599095883E-002
        4204  -684.03862831254298        252.64435945940170        4.8207436370123695E-002
        4205  -683.73877888866627        270.30913009834097        4.8205261593341257E-002
        4206  -677.28573665156807        369.41808831979529        4.8204945316214928E-002
        4207  -683.64626060782791        207.60362089561579        4.8204629189446159E-002
        4208  -682.86826165805599        258.86270191203721        4.8208026378326996E-002
        4209  -681.35894948789144        309.40899463320977        4.8206781598954619E-002
        4210  -683.81869874066649        368.88366093424418        4.8211104513064131E-002
        4211  -689.66450861379587        447.39769956559985        4.8213570113987178E-002
        4212  -693.86815973450632        289.06486974128649        4.8216961953941123E-002
        4213  -692.66762269698086        55.094426488671367        4.8218497804414909E-002
        4214  -691.13780502599502        15.061694808007841        4.8218178986710963E-002
        4215  -694.08984500125689       -78.862192830155507        4.8214153321470936E-002
        4216  -683.46350722476006        133.46464334705854        4.8214762215370022E-002
        4217  -686.25852484644656        247.76608681490123        4.8218149751007827E-002
        4218  -690.68220642613608       -45.458140736576347        4.8219683499288762E-002
        4219  -679.28123287177061        108.89070471297376        4.8220290649442998E-002
        4220  -677.62669489232451        60.894607796242049        4.8217194905213270E-002
        4221  -671.97927749087978        249.66948554181633        4.8217802357261315E-002
        4222  -670.47639011931642        180.94950864861931        4.8223035587399335E-002
        4223  -678.59894635909006        87.959539275692393        4.8220866386455126E-002
        4224  -681.54979636494568        129.08395498210564        4.8216848662405304E-002
        4225  -679.47613221498375        289.33121182225722        4.8219304733727812E-002
        4226  -687.96534957109509        191.73245444502280        4.8214364943208708E-002
        4227  -696.08238643982850        78.490461530692912        4.8209427489945590E-002
        4228  -688.47283488908886        146.89915176971328        4.8209111873226108E-002
        4229  -690.49445709806628        98.521767951768084        4.8209720087491130E-002
        4230  -697.03861803396944        45.350520637494512        4.8212174940898342E-002
        4231  -693.82075000904558       -25.802786924291247        4.8216475124084140E-002
        4232  -684.08228695139837        276.80842175688571        4.8218004194234401E-002
        4233  -687.28354223402312        196.72155905988592        4.8217686924167259E-002
        4234  -684.54323247098603        357.10498428252481        4.8219214985829005E-002
        4235  -671.07717875055857        494.27506958504847        4.8217052833530109E-002
        4236  -669.79602373270018        413.00426912289993        4.8218580323418317E-002
        4237  -667.87401733917750        411.37471008180711        4.8216419341515222E-002
        4238  -667.27373285793396        393.24571451632755        4.8214259379424258E-002
        4239  -672.74859316937375        330.64705755396369        4.8213021939136590E-002
        4240  -667.97831596822516        361.80271876632776        4.8215470224056603E-002
        4241  -670.43662145531891        290.81550913216950        4.8216075218108938E-002
        4242  -675.63258699451364        276.15396195616484        4.8213917373880248E-002
        4243  -675.98149421225537        405.87202688391596        4.8216363716709877E-002
        4244  -671.13613460695728        431.71295425050891        4.8220649740810556E-002
        4245  -680.00520208678722        268.40512423175255        4.8220332744405181E-002
        4246  -676.85844098395819        345.92351913392014        4.8219095913801226E-002
        4247  -668.49020179143065        470.23982949519410        4.8220618966329176E-002
        4248  -675.20015962132493        332.34882659502932        4.8222141301789076E-002
        4249  -671.63356255325630        471.18373787445040        4.8219066250882563E-002
        4250  -675.71293093139775        363.18131119178548        4.8219669117647058E-002
        4251  -677.77446335769412        324.78240965813666        4.8221190602211243E-002
        4252  -679.88671554627433        404.05352754715938        4.8219955315145814E-002
        4253  -679.45438406466258        473.54591288607531        4.8223312955560781E-002
        4254  -683.65053494337303        391.58129490377746        4.8223914257169723E-002
        4255  -690.81667411214460        104.13386601159576        4.8228187426556990E-002
        4256  -702.02708739018510        23.054540504975268        4.8226033834586464E-002
        4257  -704.20981424933461       -8.0915795116342650        4.8223881254404508E-002
        4258  -691.04168908046461        267.29409069388527        4.8224481857679663E-002
        4259  -695.02518280804759        179.96141483156194        4.8221413477342101E-002
        4260  -690.82724790157988        237.16172739664472        4.8219263497652584E-002
        4261  -707.34200303138437       -55.824540633562165        4.8220781506688570E-002
        4262  -698.71360012567663        145.81265960256232        4.8218632684185830E-002
        4263  -704.48992566434583       -38.082619478021044        4.8221982758620691E-002
        4264  -698.01877062809751       -39.719723219741205        4.8224415161819890E-002
        4265  -703.68702031052635       -249.06516803845540        4.8219519343493555E-002
        4266  -695.59601270718395        89.578703388078992        4.8218288502109706E-002
        4267  -689.60862823661466        235.46965378888052        4.8216142781813923E-002
        4268  -687.73220680869667        184.94025169005118        4.8215828549671977E-002
        4269  -698.80395659235023       -19.618805515043704        4.8211854356992268E-002
        4270  -701.55490401157510       -79.565443888663111        4.8212456088992973E-002
        4271  -695.81014579681334        119.95528822675077        4.8214886736127373E-002
        4272  -700.09726548534866       -37.951176130145399        4.8214573092228465E-002
        4273  -690.19687252822450        63.468807387219954        4.8209688743271709E-002
        4274  -693.72519743879786        90.804821808350113        4.8213032288254562E-002
        4275  -685.13962718457526        102.87382596657069        4.8215460526315791E-002
        4276  -689.56442107752855        86.606274985663276        4.8216060570626752E-002
        4277  -687.25703857971882        207.52080329795086        4.8221226911386486E-002
        4278  -688.49358439770572        253.32794160130351        4.8220912225338947E-002
        4279  -699.67450020787078        32.198069333947920        4.8223336351951390E-002
        4280  -699.51506683764114        197.17063085125807        4.8223933995327102E-002
        4281  -686.68563726524519        410.66174459102012        4.8227268745620180E-002
        4282  -693.51637197625200        338.92187395757173        4.8227865191499297E-002
        4283  -692.13350541447267        325.57468753416606        4.8226637286948398E-002
        4284  -695.38260502876210        405.87489816681574        4.8227233601774042E-002
        4285  -679.32437583214175        610.93072357563017        4.8232387689614936E-002
        4286  -681.08809444407621        719.86790032028864        4.8231159589360709E-002
        4287  -680.32982585359855        794.71538481577625        4.8237221541870774E-002
        4288  -674.87461074257862        762.72970138442122        4.8238725804570892E-002
        4289  -669.47081104637186        694.72929268822816        4.8235675565399858E-002
        4290  -675.89859935787717        627.33262786072385        4.8231716200466200E-002
        4291  -691.40718151185172        295.24230758049742        4.8236862036821253E-002
        4292  -695.02387402234251        194.33000274330982        4.8234724487418452E-002
        4293  -702.96912133541150        121.19473674184397        4.8233497845329605E-002
        4294  -700.64679603484342        143.00419576694657        4.8230452375407545E-002
        4295  -698.95322060329090        45.485039342014282        4.8227408323632127E-002
        4296  -698.69800352510174        11.725677186414600        4.8222547136871512E-002
        4297  -698.56632260171102        86.108153048366063        4.8221324470560857E-002
        4298  -706.43474408936549        32.517977890100070        4.8217375814332247E-002
        4299  -707.09950568375689       -106.87245442590753        4.8221606769016052E-002
        4300  -695.89764825257930        89.969389792042961        4.8222202034883720E-002
        4301  -711.35765131890173       -371.42314596621907        4.8225521681004420E-002
        4302  -710.36601783993387       -391.72123355117685        4.8226115760111578E-002
        4303  -713.07353945654245       -373.43313873687782        4.8230340750639089E-002
        4304  -707.42428440947413       -253.65880835833332        4.8230025848048329E-002
        4305  -705.73322152397452       -213.80403773421693        4.8231525842044133E-002
        4306  -707.96908374329860       -244.07361764636730        4.8231210810496979E-002
        4307  -701.39047246822145       -88.143858466314612        4.8231802879034127E-002
        4308  -700.30235935457074       -59.265304534219950        4.8228767699628597E-002
        4309  -695.18280770539718        19.861677721328583        4.8224827396147599E-002
        4310  -692.92065815125045        98.260132626734361        4.8223607888631087E-002
        4311  -686.82422690639851        262.32954953347132        4.8224201171421940E-002
        4312  -680.78708275964459        272.22615915254903        4.8222982374768089E-002
        4313  -687.59219524878245        220.38653264818100        4.8222669835381406E-002
        4314  -685.40222333965187        94.211908544139220        4.8217830030134447E-002
        4315  -693.96100972119984       -26.675692049106981        4.8214803012746235E-002
        4316  -689.39301164537403        66.065832009277571        4.8213587523169600E-002
        4317  -683.03494012175508        120.67094554675626        4.8210562890896459E-002
        4318  -685.81037947079801        69.969009887509827        4.8210253589624830E-002
        4319  -692.98489046682278        105.42192608108807        4.8211753299374854E-002
        4320  -693.28468953698928        269.53442419638162        4.8210539641203705E-002
        4321  -692.94846996498347        349.19440158015868        4.8208422529507057E-002
        4322  -699.89478609006915        255.03314996987845        4.8204498785284593E-002
        4323  -707.65577167860465       -18.724928328388167        4.8206902035623410E-002
        4324  -708.96796523050864       -141.98634823534667        4.8204787234042555E-002
        4325  -708.04342379630543       -265.86890580109861        4.8201770231213872E-002
        4326  -707.27937500070539       -230.89329780562284        4.8204172445677297E-002
        4327  -709.52812154780645       -133.13460836692263        4.8202059741160160E-002
        4328  -704.24759678419537       -91.287326406059648        4.8195435247227358E-002
        4329  -705.76956909704370       -142.08124502221784        4.8195130226380230E-002
        4330  -701.18212260699192        86.004550284145580        4.8201140300230948E-002
        4331  -701.93026271126860        193.93249303438836        4.8202637958900944E-002
        4332  -710.55911130193294       -39.605668909213101        4.8198724607571561E-002
        4333  -712.71397098344141        25.120319696310332        4.8198419109162241E-002
        4334  -700.30726427741479        166.63416381980667        4.8197212448084913E-002
        4335  -698.80240990044649        269.20697140855708        4.8196006343713953E-002
        4336  -690.26335856481660        349.92508347406982        4.8188494580258305E-002
        4337  -677.38708092707793        402.79500066129413        4.8188191722388751E-002
        4338  -672.06181196051455        370.84162709040879        4.8193291839557402E-002
        4339  -678.90443942422883        394.81623037570648        4.8191187485595761E-002
        4340  -669.69254837458413        523.16394212039370        4.8195384504608293E-002
        4341  -663.31883531066899        644.56750192789241        4.8192380787836907E-002
        4342  -672.24728168663614        636.99766487062698        4.8195675955780747E-002
        4343  -671.09861150649488        635.26971612024590        4.8196271298641492E-002
        4344  -678.57405741867888        466.89254142740015        4.8201362511510130E-002
        4345  -674.93413280467428        519.02476779703659        4.8203754315304950E-002
        4346  -673.65757588489350        711.90702396848508        4.8203448573400830E-002
        4347  -664.18121348994066        652.57406114479227        4.8206737405106968E-002
        4348  -663.62673704629856        674.37549425050963        4.8210024724011043E-002
        4349  -674.01547312897401        650.37671078248445        4.8210615946194531E-002
        4350  -654.71930254028223        862.75455935596551        4.8213002873563220E-002
        4351  -642.31076927665026        892.79920825119439        4.8210002011031948E-002
        4352  -649.34763393691878        807.18371325816190        4.8214183134191180E-002
        4353  -643.81927379217325        851.67742597606514        4.8213875488169078E-002
        4354  -640.89682357298648        934.63390284044044        4.8212670819935688E-002
        4355  -630.22402097581494        1108.3677107768892        4.8215054535017218E-002
        4356  -633.27872077625887        1185.3909782612839        4.8217437155647386E-002
        4357  -635.21286779172681        994.72459911704743        4.8218922136791367E-002
        4358  -642.43072306754812        782.62009617208446        4.8218613756310237E-002
        4359  -649.86873493915914        703.91811234261593        4.8221890055058503E-002
        4360  -658.79997270419722        544.32844914714826        4.8223372993119268E-002
        4361  -659.36923780895893        553.43681419101370        4.8223959527631276E-002
        4362  -661.78881453272913        503.71776109433603        4.8221859238881247E-002
        4363  -660.95828060806605        666.98447579063964        4.8217969287187717E-002
        4364  -654.00609536510206        887.00525976842039        4.8216766441338224E-002
        4365  -663.20297568532419        719.06847749469409        4.8216459049255443E-002
        4366  -668.24158785306054        716.97070358967403        4.8215257100320659E-002
        4367  -668.08679505298903        765.45384193683674        4.8214950194641629E-002
        4368  -675.02796638357097        950.09468518180586        4.8214643429487176E-002
        4369  -680.21111089740975        737.51200445278619        4.8214336804760817E-002
        4370  -655.92900102941837        1026.5231020010251        4.8214030320366134E-002
        4371  -662.29126240338132        976.31863950318836        4.8213723976206817E-002
        4372  -667.76447330787494        787.44355149356988        4.8216098181610247E-002
        4373  -672.51322395810303        672.18418688304746        4.8217578035673447E-002
        4374  -676.85220977635095        452.97985146415454        4.8216378029263832E-002
        4375  -676.79247948130649        374.98675146588801        4.8219642857142857E-002
        4376  -684.12466658765948        166.94650497860775        4.8218442927330893E-002
        4377  -678.34930298410677        262.35866298658999        4.8220813342472010E-002
        4378  -672.67795208464042        454.71732022186416        4.8221398184102329E-002
        4379  -665.40647621703636        682.49674320248641        4.8220198675496692E-002
        4380  -657.17945635291392        650.74072256810734        4.8223458904109590E-002
        4381  -653.15263418777818        655.91496377415956        4.8222259472723121E-002
        4382  -657.86792058429808        678.00224115384469        4.8219277727065267E-002
        4383  -654.28455959429596        848.85169530575615        4.8218971024412506E-002
        4384  -655.39618127703682        887.33349718976615        4.8219555485857664E-002
        4385  -657.80699837998623        789.09070469962819        4.8218358038768526E-002
        4386  -660.52312521126669        769.79324649315788        4.8215379901960786E-002
        4387  -663.13475256572599        768.62578198480674        4.8215964782311375E-002
        4388  -657.60520661063049        816.03020924260682        4.8212098336371925E-002
        4389  -656.38425862344718        877.36985005727468        4.8207343643198904E-002
        4390  -677.58449775556414        515.58666526241950        4.8210599373576309E-002
        4391  -680.36055640201994        514.35996784053930        4.8212964017308131E-002
        4392  -683.92374056832455        438.19475143862400        4.8214438183060107E-002
        4393  -690.31919448224676        504.83176392795997        4.8208798087867058E-002
        4394  -688.85211176944460        377.63575210639573        4.8207605541647700E-002
        4395  -685.58514773556601        439.81110767472239        4.8202858361774743E-002
        4396  -700.46550268140322        218.16495050665887        4.8207887852593265E-002
        4397  -697.06233842210656        157.47510231995031        4.8205807937229929E-002
        4398  -694.48784923050857        102.75363517575769        4.8203728967712599E-002
        4399  -692.60201412639981        311.42181974590522        4.8206978858831552E-002
        4400  -686.95438968009103        404.97667013744257        4.8208451704545456E-002
        4401  -681.66919582418859        537.52595434503075        4.8207261133833217E-002
        4402  -680.69470001610978        581.90681868024024        4.8201634200363469E-002
        4403  -682.99433203643264        528.97915387930448        4.8202220077220075E-002
        4404  -670.71402726469626        660.18371575992319        4.8202805688010900E-002
        4405  -668.96342815292746        400.39407343650714        4.8206051362088533E-002
        4406  -668.21442138270947        350.23793896324679        4.8209295562868813E-002
        4407  -668.81801400254869        460.70552818096508        4.8208106421601997E-002
        4408  -674.22844959048348        456.80594791530075        4.8209576338475502E-002
        4409  -676.29019684472382        414.54886930378831        4.8207501701066004E-002
        4410  -669.76212754576829        415.31099079839925        4.8205428004535145E-002
        4411  -659.43406801121080        550.58324945771983        4.8206897528905009E-002
        4412  -661.94743181334582        555.07675999449873        4.8210137126019945E-002
        4413  -651.34936467507100        594.86644049391202        4.8213375254928623E-002
        4414  -653.87591753798165        699.45307692099937        4.8213072043497958E-002
        4415  -649.31271733251856        764.11298598604048        4.8213653737259346E-002
        4416  -651.39726488307952        733.99774541481361        4.8210696897644928E-002
        4417  -648.42791068850534        712.89273753285181        4.8217469436268957E-002
        4418  -651.48106872800781        607.93235532021401        4.8216281405613397E-002
        4419  -656.74438047379033        546.31665891085458        4.8216861846571625E-002
        4420  -655.37244987521183        580.76127778603461        4.8211255656108599E-002
        4421  -663.67529803262755        516.65713158891435        4.8216254806604839E-002
        4422  -664.71643651526790        493.51670963319947        4.8213301390773407E-002
        4423  -659.98907560587907        754.62869957538885        4.8214765148089533E-002
        4424  -650.52517351447966        942.54827848877187        4.8213579339963834E-002
        4425  -655.34376828826009        792.36004860152684        4.8215042372881357E-002
        4426  -661.33585836681232        675.43975382302949        4.8217387313601444E-002
        4427  -659.51075332751725        640.80038658515832        4.8210025129884801E-002
        4428  -657.82658431717186        616.73837616061473        4.8209723633694669E-002
        4429  -667.85711187243987        531.79064691087456        4.8211186215850077E-002
        4430  -673.98783250287238        542.52234200343389        4.8209121049661401E-002
        4431  -672.46232800242069        506.94491868906181        4.8212346253667340E-002
        4432  -678.54912618640765        496.41680175381464        4.8217332750451265E-002
        4433  -677.94612026353627        537.21632043660452        4.8221435822242274E-002
        4434  -674.88553929407465        619.34094286239440        4.8216727277852957E-002
        4435  -684.89723073120990        473.84939598303720        4.8219947857948142E-002
        4436  -684.02258449160524        506.10896262570930        4.8220525247971144E-002
        4437  -680.65737986901127        471.48556254949358        4.8221102377732701E-002
        4438  -680.83791088093096        459.68500840528776        4.8219038699864804E-002
        4439  -668.60839944394729        584.40075584028568        4.8224015825636402E-002
        4440  -671.56394378598202        590.59107258263509        4.8228110923423426E-002
        4441  -688.80041787151436        294.11533214652644        4.8232204176987162E-002
        4442  -690.06539351211268        277.73891774826205        4.8229260468257540E-002
        4443  -681.36842373912441        318.97809296270907        4.8233351620526672E-002
        4444  -680.65620796922462        323.67232441567342        4.8233924954995497E-002
        4445  -673.77079650137136        368.10498538873094        4.8231861642294711E-002
        4446  -673.37854135883879        260.27662874712797        4.8234192251461985E-002
        4447  -671.15137683555395        287.57266185595319        4.8239157015965817E-002
        4448  -682.12182520437693        269.96850788661055        4.8239728529676257E-002
        4449  -684.17358735820676        220.99297318462607        4.8242055799055966E-002
        4450  -682.23507148801230        180.73312383200721        4.8244382022471909E-002
        4451  -681.37341768007127        154.71977624500076        4.8244074365311168E-002
        4452  -673.40995491180308        206.35396802700316        4.8243766846361183E-002
        4453  -679.45320044708717        223.80817791927529        4.8244336683134964E-002
        4454  -678.86339328310510        352.79311967458267        4.8248414346654694E-002
        4455  -674.83193579264685        404.80670906525529        4.8245475589225588E-002
        4456  -666.64451622265483        655.65535216071976        4.8244291404847393E-002
        4457  -657.84351413402942        713.92221034317731        4.8243107751851019E-002
        4458  -667.41173193710688        634.12513135133861        4.8239295928667561E-002
        4459  -655.08284927480372        700.36343483597432        4.8238113926889439E-002
        4460  -664.72493577618252        649.97075527504023        4.8236932455156950E-002
        4461  -651.09763870468146        927.05578715239506        4.8238378446536653E-002
        4462  -652.15846024483392        796.64398100205256        4.8233695652173912E-002
        4463  -655.82368234518924        830.23807673623196        4.8237767477033386E-002
        4464  -662.41148899680672        839.59759080204992        4.8241837477598568E-002
        4465  -655.25301225559861        904.85039219233613        4.8239781634938410E-002
        4466  -661.35653200881097        666.84205386859639        4.8243849361845052E-002
        4467  -665.37568592166406        494.39811333115853        4.8248789735840611E-002
        4468  -665.24219416194910        670.61235662508795        4.8253727898388540E-002
        4469  -663.14602434053745        651.79463025398616        4.8254293466099801E-002
        4470  -668.93476394690003        445.66559365696770        4.8254858780760627E-002
        4471  -672.20088288174941        339.89791369223406        4.8253676470588237E-002
        4472  -674.40976441426460        353.89361690979894        4.8250747707960645E-002
        4473  -667.08180339920432        581.57142348733032        4.8253933322155156E-002
        4474  -670.29863270958742        507.13942501725171        4.8253625111756820E-002
        4475  -671.01277099126150        466.53730188489936        4.8256808659217880E-002
        4476  -676.81186869335295        330.67914343459699        4.8256499944146561E-002
        4477  -679.11826846801466        322.72134699026321        4.8250956276524461E-002
        4478  -674.38972363495338        436.05177052226622        4.8250649006252790E-002
        4479  -676.77457314310766        353.61483214710665        4.8251213998660412E-002
        4480  -678.08779741950093        416.10574506841175        4.8250034877232145E-002
        4481  -679.57781336751475        312.43250993390342        4.8247112809640703E-002
        4482  -676.48863781785701        348.66520508087933        4.8247678212851405E-002
        4483  -659.02856505146110        611.37601219990131        4.8257828184251617E-002
        4484  -652.72596189398018        788.30076144177576        4.8255777486619092E-002
        4485  -649.16411872467404        979.85160996575473        4.8254598662207361E-002
        4486  -654.64717415050654        827.61825057484452        4.8247325011145786E-002
        4487  -659.56214277145898        663.59806463917062        4.8243536884332514E-002
        4488  -661.34198203455469        517.41600111192793        4.8244102328431369E-002
        4489  -659.17806193682179        490.65140878941901        4.8242056972599687E-002
        4490  -681.41742620445677        102.31797259650315        4.8244362472160358E-002
        4491  -683.48703404087053        121.48603203984939        4.8244057559563569E-002
        4492  -677.93957268417478        167.80376910590067        4.8240274376669633E-002
        4493  -667.86755476802773        394.01991661210837        4.8235623469841976E-002
        4494  -672.51712022718698        403.62226423154016        4.8236189919893188E-002
        4495  -672.38628190283475        410.65568031798131        4.8228065906562846E-002
        4496  -683.98267937431820        283.61263275377354        4.8228633785587186E-002
        4497  -688.76240677739372        201.80923855843696        4.8225726873471202E-002
        4498  -692.11940391674659        72.030285759251768        4.8227163461538464E-002
        4499  -698.23093114268772       -227.31973394364866        4.8229467659479885E-002
        4500  -697.06376688819148       -69.481384750107480        4.8231770833333333E-002
        4501  -683.35342793600546       -3.8752796424053884        4.8231469395689848E-002
        4502  -684.02152555770886        112.85538585243572        4.8236374111505997E-002
        4503  -680.72237185562096        214.54868907171675        4.8236939262713746E-002
        4504  -682.17953201535306        155.88462411484761        4.8236636878330373E-002
        4505  -683.78484264050974        258.34199943523578        4.8230264983351832E-002
        4506  -686.88984087477161        343.60806125014830        4.8229964214380826E-002
        4507  -680.52047840436273        293.35568493658963        4.8228796871533169E-002
        4508  -679.73630526761792        120.65641590021698        4.8231962622005325E-002
        4509  -676.67906182361776        182.27288972448139        4.8230795353736970E-002
        4510  -678.58606115013242        185.83773424173114        4.8231360864745013E-002
        4511  -681.01813220443285        178.33446093340572        4.8227596430946575E-002
        4512  -678.44636473091930        139.34071308715878        4.8227296653368792E-002
        4513  -680.30229694770185        229.16422914826120        4.8225265898515397E-002
        4514  -681.93225071939173        107.15260837204517        4.8230158949933537E-002
        4515  -674.55909792581451        387.67778611692898        4.8235049833887045E-002
        4516  -680.53321790366499        481.17589331365633        4.8237343611603187E-002
        4517  -679.05170592538855        480.52300071080242        4.8235312430816912E-002
        4518  -687.78706512804752        244.70929514797439        4.8239334329349272E-002
        4519  -679.28686107971760        543.22742220091686        4.8243354447886702E-002
        4520  -685.99540791744448        365.62162036760617        4.8239594856194688E-002
        4521  -682.51981043583896        346.57817288781365        4.8240157044901567E-002
        4522  -681.51865016422460        422.32253206720515        4.8241582817337460E-002
        4523  -682.41979770722287        499.26023047297139        4.8239553393765199E-002
        4524  -693.28620261292826        239.04028746769475        4.8240978669319187E-002
        4525  -692.19987411065301        315.63009636019132        4.8244129834254142E-002
        4526  -683.26328046203912        429.85564909786274        4.8244690399911624E-002
        4527  -685.02360187322802        501.35545582381872        4.8245250717914731E-002
        4528  -680.49876106023726        760.86901070361080        4.8244948100706717E-002
        4529  -689.35779535136351        399.33658463886951        4.8245508114374037E-002
        4530  -681.23150481925927        564.09598569278023        4.8245205573951434E-002
        4531  -683.87608511278370        531.81403557928115        4.8243178934010152E-002
        4532  -691.01807905846431        371.68894927504090        4.8241153188437774E-002
        4533  -687.82048084916539        408.37066577187386        4.8237404864328259E-002
        4534  -689.71485511583842        333.65572031929543        4.8236242831936477E-002
        4535  -690.30954658881762        360.07597360039904        4.8236804024255786E-002
        4536  -693.28537961410689        210.41706938574902        4.8238226135361550E-002
        4537  -692.43995083443349        322.11605197133633        4.8238786643156270E-002
        4538  -697.80296364926494        267.70686661160539        4.8235903757161747E-002
        4539  -691.79418675365594        474.55238384993112        4.8236464529632081E-002
        4540  -691.28794876738925        208.68443500393744        4.8241327092511013E-002
        4541  -698.41426058822356        56.687420985862268        4.8243606859722531E-002
        4542  -691.49782392305463        223.21097338822548        4.8241585479964773E-002
        4543  -691.75828771787985        210.49214026324591        4.8237845311468193E-002
        4544  -690.21237577487045        428.23709697105107        4.8243562940140844E-002
        4545  -692.04926155393127        415.57601508029347        4.8240683443344333E-002
        4546  -695.18587740003829        320.20839208454203        4.8241242300923887E-002
        4547  -699.74881655826505        95.447104088145451        4.8239223663954257E-002
        4548  -694.69775122630256        225.65645752574125        4.8234629232629729E-002
        4549  -692.06220132893100        308.07235688843474        4.8233471642119150E-002
        4550  -692.16426024150689        246.00305158883583        4.8237465659340659E-002
        4551  -683.88954142368436        468.53593507731136        4.8241457921335967E-002
        4552  -675.98262774589512        446.35169033116085        4.8242015872144113E-002
        4553  -675.05496733836185        426.23998497467318        4.8242573577860749E-002
        4554  -682.37175282906094        258.08183348838344        4.8242273276240664E-002
        4555  -678.18681840312945        351.09322383127670        4.8241115532382001E-002
        4556  -673.90226520757801        403.78441271267479        4.8241673068481122E-002
        4557  -675.15522646345016        390.77149285703427        4.8237944371296908E-002
        4558  -684.12306095066481        402.87301532604749        4.8236788339183850E-002
        4559  -697.64415787195821        128.98212533225094        4.8235632814213641E-002
        4560  -697.50668797667788        75.984417983251234        4.8234477796052631E-002
        4561  -690.41713803306641        149.65634037351225        4.8233323284367462E-002
        4562  -687.59103428834260        250.72952706769615        4.8225319213064444E-002
        4563  -685.15792931073656        102.47625203601338        4.8228447567389872E-002
        4564  -685.42394595142423       -17.915076514718230        4.8231574550832601E-002
        4565  -680.71563104163727        219.00052626430207        4.8232133077765610E-002
        4566  -679.43522864108172        290.95269469850825        4.8231835851949192E-002
        4567  -677.57643208144134        322.52176322399288        4.8236670680972191E-002
        4568  -678.82552748110311        328.89935394726024        4.8237227725481613E-002
        4569  -675.62989267386979        322.44607043015867        4.8236074633398990E-002
        4570  -677.40927672675946        406.25671772318458        4.8239195842450767E-002
        4571  -672.13837323565019        435.53954488928366        4.8238042824327282E-002
        4572  -677.64766139289964        275.17275666143217        4.8234327154418201E-002
        4573  -677.97923872507954        291.03817797460380        4.8230613109556092E-002
        4574  -677.30686712347574        349.73424535091954        4.8226900688675120E-002
        4575  -675.30844806471328        442.34705488690560        4.8227459016393442E-002
        4576  -674.34826662867397        540.37350976282141        4.8228017100087416E-002
        4577  -684.52691739367106        343.80657891165509        4.8229428391959796E-002
        4578  -690.65713290761437        203.82217288081156        4.8233398864132811E-002
        4579  -685.24671008201881        162.80659226798969        4.8233102205721773E-002
        4580  -692.57527835196549        105.01069094952281        4.8236217248908295E-002
        4581  -693.07003491866601        93.953362995340100        4.8230803863785199E-002
