        1987  -602.45416239104202        1955.6366229535063        6.3243111474584807E-002
        1988  -592.52702799924009        1855.2643924522895        6.3254527162977872E-002
        1989  -595.51705515462481        1911.6484666589740        6.3250219959778781E-002
        1990  -582.87338381584425        2182.0711538632804        6.3259657663316579E-002
        1991  -590.32636486393039        1862.8619171340301        6.3261238071320947E-002
        1992  -577.25974664724993        1854.7899809982798        6.3274582705823298E-002
        1993  -583.38033363881277        1722.0801239509119        6.3262434144505775E-002
        1994  -590.48308995347736        1692.9568469597887        6.3260092778335011E-002
        1995  -602.68578224720216        1591.9162172403546        6.3267543859649125E-002
        1996  -602.72736420347633        1331.8789253227733        6.3278901553106212E-002
        1997  -621.31332198649704        1049.2390138371145        6.3282423635453180E-002
        1998  -606.32172339179908        1339.6386749645897        6.3274211711711714E-002
        1999  -600.59719546117913        1523.5901973135410        6.3269916208104057E-002
        2000  -610.97652457631978        1350.3546222865345        6.3263671874999997E-002
        2001  -600.16573313745573        1557.5607781612896        6.3253529485257365E-002
        2002  -587.92396996525838        1690.7308542015166        6.3241446053946049E-002
        2003  -593.08634507393072        1605.5484967816149        6.3243026085871193E-002
        2004  -608.67412652560688        1387.5736898680609        6.3242655314371260E-002
        2005  -614.46269939929232        1376.8388815901415        6.3238388403990028E-002
        2006  -622.84932597195041        1313.8292764223850        6.3228283898305079E-002
        2007  -607.70570080153391        1451.2244692544105        6.3225974713502747E-002
        2008  -598.54878142867415        1566.4081746088054        6.3221722485059764E-002
        2009  -595.36911251744618        1677.4889315428854        6.3231085116973618E-002
        2010  -585.86985979833150        1808.3792504592759        6.3246268656716412E-002
        2011  -589.69891014099812        1604.5939534259394        6.3273091745400301E-002
        2012  -579.72534480823856        1861.1118059063247        6.3270766028827044E-002
        2013  -584.25004422054030        1841.0950734051621        6.3262621087928461E-002
        2014  -584.33326028659292        1838.0809697073582        6.3260302879841107E-002
        2015  -594.83515504423406        1683.6005071564459        6.3257986972704711E-002
        2016  -587.88889346195276        1870.0514129499193        6.3261486235119041E-002
        2017  -597.53825794642557        1855.0350361352866        6.3263045364402581E-002
        2018  -589.09558656248851        1879.7322852605314        6.3252988726461845E-002
        2019  -586.39928027441670        1756.6120845757291        6.3254550520059433E-002
        2020  -589.45707474761673        1583.4292570945493        6.3248375618811886E-002
        2021  -582.67501603427627        1666.9967726022571        6.3244139658584858E-002
        2022  -593.84934145370607        1525.5997702636428        6.3239907888229474E-002
        2023  -596.16944843084320        1451.3528760108964        6.3251127656945128E-002
        2024  -592.46347464374253        1534.6696640025796        6.3258476408102768E-002
        2025  -604.79167821456758        1426.1245775350471        6.3263888888888883E-002
        2026  -588.08906695531209        1731.4341405511043        6.3253871544916088E-002
        2027  -587.33504588158621        1790.0963179617781        6.3255426739023193E-002
        2028  -594.07878688031963        1716.4174579665262        6.3243497287968437E-002
        2029  -618.21188815647270        1380.5735349695442        6.3233504805322818E-002
        2030  -601.59935049581668        1621.4113595271160        6.3233143472906400E-002
        2031  -583.81054775739244        2029.1926779454411        6.3230859182668631E-002
        2032  -553.54545562661212        2319.3713948728246        6.3240111343503935E-002
        2033  -568.06410912584386        1967.7264972243038        6.3243590137727498E-002
        2034  -565.93086112287472        2027.5687249347657        6.3247065511307765E-002
        2035  -575.07760104937609        1918.4096640074592        6.3235181203931207E-002
        2036  -587.42586068150251        1688.0577951506141        6.3232901522593324E-002
        2037  -622.67991889821496        1232.1798274631515        6.3236377025036816E-002
        2038  -636.28117904573185        1148.9067191557431        6.3239849116781155E-002
        2039  -640.51156201892513        1083.8614149219707        6.3233738965179004E-002
        2040  -639.13507504320262        1182.6007199013231        6.3246783088235295E-002
        2041  -624.08269128921074        1344.2445770352517        6.3242589416952474E-002
        2042  -636.81154517217988        1138.5116571385536        6.3221183276199799E-002
        2043  -643.93560649564540        996.44547944870965        6.3218918257464507E-002
        2044  -625.42076324736297        1293.7988157171767        6.3216655454990209E-002
        2045  -609.90215730688453        1560.9591553589073        6.3223945599022002E-002
        2046  -621.49777911363822        1465.7467081427812        6.3215954912023462E-002
        2047  -608.77868544833609        1547.6736119218726        6.3228963116756229E-002
        2048  -610.53376747072082        1477.8598807421472        6.3236236572265625E-002
        2049  -600.34184772410811        1782.7567319665777        6.3256847852611028E-002
        2050  -606.69376589327408        1381.4321227900753        6.3262195121951220E-002
        2051  -633.60901394059806        942.97761432164486        6.3252300706972214E-002
        2052  -654.46166028754737        558.28867237876386        6.3251934088693951E-002
        2053  -647.92237589735225        702.20178959465670        6.3251567827569410E-002
        2054  -642.12272804847294        821.33501015871866        6.3241693037974681E-002
        2055  -622.78244316137329        1138.3617641559993        6.3237530413625301E-002
        2056  -607.46087030950991        1297.2607705293053        6.3227672057392992E-002
        2057  -586.33591352485291        1763.1008387365148        6.3229217306757415E-002
        2058  -575.92031476605712        2005.2422413671056        6.3232659135082608E-002
        2059  -572.51553732817570        2088.9710585179778        6.3228508984944143E-002
        2060  -554.87832751241717        2283.0758717188437        6.3239532766990292E-002
        2061  -571.46636582865472        2119.7240108524770        6.3237278626880153E-002
        2062  -603.65702531835780        1819.4757079577012        6.3238815470417070E-002
        2063  -595.41095367484206        2070.5317365899818        6.3234670382937466E-002
        2064  -599.37030775255027        1859.0356973002774        6.3228636749031009E-002
        2065  -597.09558440554667        1785.9953399318915        6.3228283898305079E-002
        2066  -596.98797876850051        1801.2505726863103        6.3233603581800579E-002
        2067  -596.47018255798844        1787.0132852126160        6.3242697750362842E-002
        2068  -615.18915874989852        1355.9797933674922        6.3246116416827855E-002
        2069  -585.16974908177940        1978.9236204295460        6.3253307757370716E-002
        2070  -595.97151453272136        1624.9167226947873        6.3258605072463767E-002
        2071  -581.05252846224369        1933.9854897362079        6.3256352607436020E-002
        2072  -569.59177940579821        1970.1758507048032        6.3248446549227802E-002
        2073  -588.07586697914803        1857.7307999198906        6.3253738543174148E-002
        2074  -575.35461455807570        2105.6215376778896        6.3260908871745417E-002
        2075  -578.71749039592225        2046.1782203856319        6.3256777108433734E-002
        2076  -573.67669842758471        2002.5221476533052        6.3258294195568401E-002
        2077  -575.35738348109658        1927.3151117004627        6.3256048387096780E-002
        2078  -578.24815292212395        1698.5957454643296        6.3257564364773824E-002
        2079  -579.97226523012341        1845.8897569720320        6.3253442159692155E-002
        2080  -540.41774294563879        2451.8309829445898        6.3256835937500006E-002
        2081  -550.51274965675191        2266.4968397063931        6.3252718044209510E-002
        2082  -542.13433080696245        2316.5526881018777        6.3257985110470705E-002
        2083  -576.08727656480085        1821.6562477409082        6.3257621219395099E-002
        2084  -565.93878299158757        2097.3714704496374        6.3261006477927068E-002
        2085  -576.54249158416872        1957.2659274342923        6.3264388489208637E-002
        2086  -598.84927708594375        1625.6956052405833        6.3264022051773727E-002
        2087  -592.59804314582357        1758.9169906066413        6.3261784259702927E-002
        2088  -604.46327064204809        1424.5131139937923        6.3263290229885055E-002
        2089  -606.01061557337903        1406.5112804385617        6.3253575275251314E-002
        2090  -580.99125382269358        1893.1101515545413        6.3247607655502386E-002
        2091  -590.81544322429465        1680.4668967984521        6.3239777618364412E-002
        2092  -577.06544414042446        1936.2699753869799        6.3245025693116630E-002
        2093  -575.32178982308244        2057.8742883823852        6.3255867773530816E-002
        2094  -573.33686764261154        1961.4813089857755        6.3262968600764094E-002
        2095  -581.22324638796738        2141.3204540077199        6.3258875298329353E-002
        2096  -583.50210352043803        2058.2276072729396        6.3247331226145037E-002
        2097  -582.65166688112458        2031.0152542524036        6.3248837625178828E-002
        2098  -593.13553644090996        1841.0574320367748        6.3263375834127736E-002
        2099  -587.98840264895796        1863.5391496797904        6.3255568127679851E-002
        2100  -570.36562690933226        2282.9965234039100        6.3260788690476188E-002
        2101  -580.28034573470859        2045.6293296240676        6.3260426582579729E-002
        2102  -591.12968424220492        1842.5672289059180        6.3258206470028541E-002
        2103  -577.31708506393375        2213.6334380932562        6.3257845934379456E-002
        2104  -576.38585310762039        2187.2085687647814        6.3255629158745247E-002
        2105  -602.73818792799671        1846.3690754779338        6.3264548693586692E-002
        2106  -606.75007964615611        1706.8499524906592        6.3269750118708445E-002
        2107  -627.53782552041309        1333.8661583003773        6.3269384788799246E-002
        2108  -628.93998717547743        1477.1966831699842        6.3291256522770400E-002
        2109  -621.60516690795146        1450.0615098300962        6.3298290066382171E-002
        2110  -627.06057724009247        1325.8958030594058        6.3294209123222755E-002
        2111  -626.38193410157101        1472.2432846073605        6.3297533751776408E-002
        2112  -638.64208842130324        1281.9071827599798        6.3287908380681823E-002
        2113  -638.12166167236933        1526.1183453596798        6.3296778868906764E-002
        2114  -610.26091237343644        1823.9171510648152        6.3327814569536428E-002
        2115  -605.61600157159853        1742.5831236375514        6.3332963947990539E-002
        2116  -602.23576936551933        1938.1244109736522        6.3328878189981092E-002
        2117  -555.08538074448063        2452.7523874909507        6.3335867383089273E-002
        2118  -553.50934479058174        2550.7479890201676        6.3320718248347493E-002
        2119  -533.90053795378321        2619.0203484481458        6.3325861255309104E-002
        2120  -556.21973552260420        2255.1962981928241        6.3325471698113214E-002
        2121  -556.84929054302938        2148.3189987383994        6.3328765912305518E-002
        2122  -557.05437820392126        2250.7550249498277        6.3328375353440144E-002
        2123  -556.01725249994968        2493.1742052062073        6.3322465261422517E-002
        2124  -550.61517720057373        2646.5736712887092        6.3325756238229752E-002
        2125  -551.55064593184829        2488.9866018333173        6.3321691176470588E-002
        2126  -561.59211367783246        2215.9249278595385        6.3336003645343364E-002
        2127  -570.83410385253512        2323.9611527734264        6.3346629642689237E-002
        2128  -602.95775529229843        1515.2650992918293        6.3344396146616536E-002
        2129  -611.22754644593761        1241.8636966874740        6.3331156059182714E-002
        2130  -613.26291163403221        1170.3748107441425        6.3325264084507046E-002
        2131  -611.88871730306505        1228.8855325842603        6.3321210699202254E-002
        2132  -577.68468819908639        1786.2201634153234        6.3320825515947463E-002
        2133  -575.60378369066575        2007.5602478175754        6.3322272034692914E-002
        2134  -592.05095340194055        1802.5141364398692        6.3316395267104031E-002
        2135  -610.87398298741164        1571.2916856281468        6.3314183255269316E-002
        2136  -635.21811784743591        1125.1138065397715        6.3324774695692879E-002
        2137  -610.47032187969535        1663.5508578716144        6.3322560832943381E-002
        2138  -603.06134210677862        1601.3582833035755        6.3316694925163702E-002
        2139  -610.05342613132871        1343.7103766040066        6.3314486909770915E-002
        2140  -628.64590534469824        1042.4941776586788        6.3312280957943931E-002
        2141  -620.12366817328859        1151.3704131103768        6.3311901564689396E-002
        2142  -616.74242409691772        1275.7635779711488        6.3307875233426708E-002
        2143  -615.00673556485037        1373.9258332970960        6.3303852659822676E-002
        2144  -619.34915417075581        1195.5899137868482        6.3308943563432835E-002
        2145  -618.91799557097045        1344.2255143313280        6.3299460955710957E-002
        2146  -631.93464870251285        1257.2847854638449        6.3288166938490209E-002
        2147  -627.53756977550063        1261.0521781511213        6.3305993828598042E-002
        2148  -623.36604119966603        1429.1774629336901        6.3296525837988823E-002
        2149  -617.45469008202372        1298.3091702398858        6.3301608306188931E-002
        2150  -620.90903738127895        1398.4025668397542        6.3301235465116276E-002
        2151  -628.35634067657713        1250.1029515550879        6.3286334844258482E-002
        2152  -617.64412901638332        1425.6223125018093        6.3296860478624539E-002
        2153  -597.67124854021472        1905.2484404167551        6.3301933348815606E-002
        2154  -591.65007010286388        2058.5674272040242        6.3290680129990715E-002
        2155  -580.12486974343358        2006.1459029206089        6.3295751160092811E-002
        2156  -583.59226817285264        2031.9401640737440        6.3293570269016691E-002
        2157  -589.46875870027111        1980.5193852185282        6.3293202364394993E-002
        2158  -602.61223562638429        1804.0208054783682        6.3291024675625585E-002
        2159  -619.63492658583129        1328.9117178622021        6.3294276864289026E-002
        2160  -612.44330680257303        1447.0694871664259        6.3297526041666663E-002
        2161  -593.17922058752697        1840.1513627900304        6.3298964599722354E-002
        2162  -596.61377374524875        1821.1364834168514        6.3298595050878814E-002
        2163  -610.26671494423260        1693.1197381549912        6.3307255547850202E-002
        2164  -614.94384169547391        1440.8132101774570        6.3317713146950089E-002
        2165  -620.60018914595003        1384.6081215213464        6.3310118360277140E-002
        2166  -633.28401488285704        1144.5078306129069        6.3313351223453371E-002
        2167  -631.51317962225914        1146.1556071856057        6.3298555029995388E-002
        2168  -609.21484380471691        1538.2409046612461        6.3305393796125459E-002
        2169  -620.09455543112233        1444.2216783205458        6.3312226256339324E-002
        2170  -624.82136919211825        1300.1532897715281        6.3313652073732712E-002
        2171  -617.72575736705176        1513.4080276493924        6.3315076577613996E-002
        2172  -599.59330890806848        1732.1550437421354        6.3320096685082872E-002
        2173  -611.90647908251867        1378.6699576796516        6.3321516912103082E-002
        2174  -620.39938937986028        1310.2628371263181        6.3315748620055193E-002
        2175  -615.60063534558788        1522.9606887994119        6.3317169540229881E-002
        2176  -612.74369368877944        1496.9805248001192        6.3307818244485295E-002
        2177  -623.05810907343550        1306.9280892007562        6.3298475539733584E-002
        2178  -634.86760512250271        1354.6103312832381        6.3298108930211205E-002
        2179  -633.14333185372277        1608.8734335361971        6.3303120697567689E-002
        2180  -605.85035704543839        2097.3319266825160        6.3308127866972472E-002
        2181  -597.63207256916803        1816.7105247708107        6.3318503553415867E-002
        2182  -586.30617087875532        2011.3111208148509        6.3314548006416130E-002
        2183  -589.08170472182678        1958.7849823555200        6.3312385478699038E-002
        2184  -595.94388464706356        1769.2049473341901        6.3306647779304032E-002
        2185  -592.66416131131211        1918.9762308136810        6.3304490846681924E-002
        2186  -601.46939525509345        1616.8266607680850        6.3300548947849949E-002
        2187  -616.00937973034866        1296.9939270612413        6.3300182898948329E-002
        2188  -645.31956659133994        770.53030957204123        6.3299817184643503E-002
        2189  -638.43982591751831        921.23868780086048        6.3297667313841940E-002
        2190  -630.99228752985289        1040.2411529073815        6.3295519406392692E-002
        2191  -630.65193661101682        1119.0098648791686        6.3288024874486537E-002
        2192  -622.88062077252789        1149.4676526996818        6.3287665374087587E-002
        2193  -613.79183781736356        1407.0792867125188        6.3285524965800269E-002
        2194  -606.97509007047654        1544.8738173461477        6.3285166932543296E-002
        2195  -609.57822133283378        1467.5156306742333        6.3279470387243741E-002
        2196  -600.37347604839545        1711.7903475366479        6.3275557832422585E-002
        2197  -601.10529392853789        1717.9156473967591        6.3275204824761039E-002
        2198  -609.42027755219931        1530.3320864595385        6.3274852138307552E-002
        2199  -605.08174724074729        1550.7327508592132        6.3278052523874487E-002
        2200  -611.05969973677975        1397.4858354823077        6.3275923295454548E-002
        2201  -621.98964156957572        1211.7514995250335        6.3270246478873235E-002
        2202  -618.53630936444017        1219.7185565298964        6.3271670640326974E-002
        2203  -623.93586709414126        1226.5866976679476        6.3264227757603264E-002
        2204  -610.51402303183340        1518.6518774862907        6.3274515086206892E-002
        2205  -601.63292572621583        1677.3663191131757        6.3277706916099768E-002
        2206  -601.94770427205196        1738.3209780981654        6.3277354374433367E-002
        2207  -604.08160814530083        1789.0892313084753        6.3277002152242870E-002
        2208  -610.15217291488716        1601.9630973217047        6.3267804574275360E-002
        2209  -604.16305059801107        1403.6073086246779        6.3272761996378449E-002
        2210  -600.39923920798503        1365.3280088093716        6.3268877262443443E-002
        2211  -584.15888547927398        1692.3911622744981        6.3259695838986885E-002
        2212  -572.89608687413818        1877.4122114386259        6.3245224909584091E-002
        2213  -564.94689695236457        1949.9443819111593        6.3241357885223684E-002
        2214  -569.46577675250830        1886.7765016453488        6.3230436991869921E-002
        2215  -558.77604546947816        2086.2157844369044        6.3228343679458246E-002
        2216  -571.81675578524710        1934.1334555633098        6.3219201263537902E-002
        2217  -599.01239021707238        1445.7160339521447        6.3224162719891744E-002
        2218  -623.08361309537395        1162.9134105047392        6.3225597385031557E-002
        2219  -599.13135297240285        1590.6513320126733        6.3230551487156381E-002
        2220  -595.78724018073194        1614.2652039226673        6.3231981981981988E-002
        2221  -606.97312328298528        1388.0360946967303        6.3226376069338133E-002
        2222  -590.67169884530085        1794.2812991656842        6.3229565144014399E-002
        2223  -599.38014484978123        1624.6839317160134        6.3229236954565907E-002
        2224  -593.55002273220123        1711.8200884553362        6.3232421875000000E-002
        2225  -593.64331005185352        1682.5113167918053        6.3246137640449437E-002
        2226  -594.86120546601308        1580.8027734967379        6.3245802448337829E-002
        2227  -590.21354345392854        1639.9233322925743        6.3252483722496630E-002
        2228  -591.38231946305950        1609.9260853498095        6.3252145982944347E-002
        2229  -593.92174581666904        1384.0859434355318        6.3248303611484966E-002
        2230  -593.50333937620098        1577.1089892149350        6.3258478139013447E-002
        2231  -577.75252794863104        1892.4627975092226        6.3266892649036302E-002
        2232  -576.32747865572173        1943.8728134943624        6.3264798947132619E-002
        2233  -551.15407941836997        2469.3857597873839        6.3280200403045231E-002
        2234  -565.99712305039259        2045.5912844807353        6.3271108437779763E-002
        2235  -603.03486275588284        1451.7718882321415        6.3276006711409399E-002
        2236  -594.33254159718524        1570.8340397389632        6.3289635509839001E-002
        2237  -606.22699838747803        1294.6718406241689        6.3289282521233794E-002
        2238  -610.59523092857569        1393.6026560559046        6.3280202747989275E-002
        2239  -588.38119330304801        1715.8994305488777        6.3272875725770436E-002
        2240  -582.92825336954729        1675.1208504942331        6.3279506138392852E-002
        2241  -591.01717255995300        1478.3636636599936        6.3275672132976343E-002
        2242  -581.20471379112985        1665.9628680770650        6.3287522301516505E-002
        2243  -581.31771728827721        1677.2833864386562        6.3271497436469010E-002
        2244  -583.55126994010243        1506.8558001124827        6.3264190619429589E-002
        2245  -574.15439638901296        1760.4069379385141        6.3260370267260585E-002
        2246  -568.18998170447492        1796.0283383820777        6.3265249332146042E-002
        2247  -563.70839918404818        1953.1830642571140        6.3270124054294621E-002
        2248  -571.10159331627744        1707.3416904318651        6.3266306161032029E-002
        2249  -567.06661055827692        1838.3730645322853        6.3260754779902173E-002
        2250  -574.59029918633712        1678.4399446170039        6.3258680555555558E-002
        2251  -575.95070808760647        1613.6897338757774        6.3240990115504214E-002
        2252  -568.05911061081054        1791.4912947253679        6.3245864786856135E-002
        2253  -571.00904472792820        1731.3156208635655        6.3259404127829558E-002
        2254  -546.06929105140068        2211.8846529874199        6.3271198425022185E-002
        2255  -556.60759364682156        1989.5762151542781        6.3269124168514407E-002
        2256  -559.04376905728031        1957.6502703899087        6.3268783244680854E-002
        2257  -591.98810831060439        1358.3215693306374        6.3273634802835627E-002
        2258  -598.71349328193105        1157.0380419569028        6.3268102302922943E-002
        2259  -601.71912267850200        1229.8073006014006        6.3266033089862769E-002
        2260  -597.92094924775574        1385.4878612673217        6.3267422566371675E-002
        2261  -594.26341817584614        1477.3801008087653        6.3256717160548426E-002
        2262  -599.23149101400713        1301.2111177123893        6.3254655725022105E-002
        2263  -597.97917370294203        1428.8611585568926        6.3254322249226697E-002
        2264  -592.89414387207410        1341.1740389120960        6.3255714443462896E-002
        2265  -594.71580831205983        1645.4547082393030        6.3260554635761593E-002
        2266  -589.19355852575893        1737.9813380025723        6.3255047440423651E-002
        2267  -578.14331875684093        2031.3972460121306        6.3251268195853555E-002
        2268  -582.08763531481804        1979.8092173792604        6.3237158289241618E-002
        2269  -579.79693042909821        2053.3022800837871        6.3233390260026445E-002
        2270  -578.28540658598683        1996.8107757407338        6.3234787995594718E-002
        2271  -590.60119830848498        1929.8478209227283        6.3244784786437691E-002
        2272  -591.44369014932113        1753.9854382458250        6.3237579775528172E-002
        2273  -586.86479567704851        2072.1451908054178        6.3233818191816976E-002
        2274  -591.49483286820316        1954.6364667427772        6.3226624340369394E-002
        2275  -611.73071235177702        1511.4704323363246        6.3228021978021978E-002
        2276  -614.02841329490661        1589.7572721667634        6.3234567223198590E-002
        2277  -623.88022070301156        1415.4358955266075        6.3237675669740881E-002
        2278  -611.39513330916589        1605.5923784613688        6.3235637071992978E-002
        2279  -604.69077138410557        1705.6307517052730        6.3238742321193503E-002
        2280  -578.75810411119483        2012.1405092328846        6.3238418311403505E-002
        2281  -566.41924065262913        2107.6319874236165        6.3238094585708018E-002
        2282  -566.09786713480912        2172.0866488689362        6.3244618207712530E-002
        2283  -580.50045092935829        1885.9650970762789        6.3242581033727555E-002
        2284  -598.59353398640610        1712.5669751208738        6.3240545643607704E-002
        2285  -598.31764777454407        1488.8895472048609        6.3235092997811812E-002
        2286  -591.83334672905232        1664.3700286594697        6.3238188976377951E-002
        2287  -595.82647167264940        1627.1346244137567        6.3242990271097504E-002
        2288  -594.46395980638385        1823.6042265926396        6.3247787368881120E-002
        2289  -593.19331342317889        1603.8568146069504        6.3244047619047616E-002
        2290  -599.58461578274921        1633.1285457890231        6.3238605349344973E-002
        2291  -612.45054316504127        1521.6163419690156        6.3234872872108244E-002
        2292  -605.30242765106834        1605.8378203242453        6.3227735056719025E-002
        2293  -589.80808385774435        1737.6945884936938        6.3234231901439161E-002
        2294  -582.34343873720024        1880.4545515529012        6.3232209023539668E-002
        2295  -573.60286192432125        1990.0810265771497        6.3236996187363836E-002
        2296  -570.67256963899138        2125.7369525004201        6.3231571210801391E-002
        2297  -580.08305151516436        1938.3281922939868        6.3226150957771010E-002
        2298  -580.31006723054941        1949.3320092049942        6.3224135117493474E-002
        2299  -573.96415798190503        2043.8376570220355        6.3225519247498918E-002
        2300  -553.43550455558909        2489.3793484155403        6.3230298913043478E-002
        2301  -561.43118373760944        2138.2103274641113        6.3235074424163401E-002
        2302  -575.10680857539398        2123.1656488868516        6.3238148892267587E-002
        2303  -566.28704796029740        2202.1824833711867        6.3246309161962652E-002
        2304  -569.26734453647805        2292.0813868698074        6.3235812717013895E-002
        2305  -591.10751703514279        1785.9290777370265        6.3230409436008675E-002
        2306  -596.07550113658920        1742.0205912702741        6.3233480594102345E-002
        2307  -607.54029265292934        1728.9178279172129        6.3226389791937579E-002
        2308  -606.29398972392210        1575.9029354858096        6.3227767547660310E-002
        2309  -594.82523257305945        1703.9735094944140        6.3224068860978783E-002
        2310  -599.11818975245239        1746.0848120969385        6.3216991341991338E-002
        2311  -579.49819119585254        1971.3588358887107        6.3214990804846383E-002
        2312  -606.74352152909864        1531.3883635305715        6.3221439770761251E-002
        2313  -603.05986590277939        1543.6308881462178        6.3222816688283612E-002
        2314  -596.92605929392903        1778.7394046362485        6.3215751944684526E-002
        2315  -583.05342495603566        2018.1517807644868        6.3228941684665224E-002
        2316  -594.17983074332813        1854.3991034962021        6.3225253670120898E-002
        2317  -614.51612569534109        1523.8355501566330        6.3219882930513602E-002
        2318  -587.53710846104514        2057.5289848694283        6.3233053817946500E-002
        2319  -601.66636053012633        1706.1068455808770        6.3239475528244937E-002
        2320  -609.74634839583837        1524.3239166486242        6.3237473060344829E-002
        2321  -620.88711746946944        1413.8630133176146        6.3240521327014215E-002
        2322  -607.02891801845567        1566.6338961850395        6.3241884689922478E-002
        2323  -596.70286696662959        1784.0538666226830        6.3236520662935863E-002
        2324  -588.39124419972654        2075.6417642356191        6.3249650387263337E-002
        2325  -584.05582369830688        2033.7543447669786        6.3245967741935485E-002
        2326  -586.80497125498448        2139.4627691656515        6.3247326418744629E-002
        2327  -602.43325771414220        1949.7331108285007        6.3257077245380322E-002
        2328  -595.12339322721721        1904.7181452072127        6.3256752040378006E-002
        2329  -596.40554162840340        1941.3267000738877        6.3253072670674107E-002
        2330  -589.19911748717072        1975.9402185654640        6.3256102467811159E-002
        2331  -606.16404820011587        1693.1613790516767        6.3257453882453879E-002
        2332  -604.77691139180126        1735.6223218793077        6.3255454009433956E-002
        2333  -599.04891787355064        1651.9757869976158        6.3268524967852555E-002
        2334  -617.06408255713643        1344.5414480242191        6.3271542952013704E-002
        2335  -601.89458447258528        1672.2609774199736        6.3279577087794428E-002
        2336  -570.15061461891594        2267.3853659138585        6.3279243364726026E-002
        2337  -563.40800131671722        2339.4175173256726        6.3292281771501924E-002
        2338  -553.95651131883540        2338.1736248063194        6.3293613665526091E-002
        2339  -548.87821800377549        2545.2710619357140        6.3286594164172719E-002
        2340  -576.65166938091602        2000.0842885842910        6.3291266025641030E-002
        2341  -563.77001905037082        2271.2488394441084        6.3294265271251607E-002
        2342  -567.95907821582273        2047.6722197962706        6.3295594043552519E-002
        2343  -572.39772735384827        2207.4827884058586        6.3306924882629109E-002
        2344  -584.27151991635787        2017.2881830275696        6.3323245520477814E-002
        2345  -603.84783251235808        1581.7006588789798        6.3324560234541583E-002
        2346  -606.69862650150753        1737.6835012445808        6.3322543691389593E-002
        2347  -598.50672534662181        1993.9555418428317        6.3325521942905832E-002
        2348  -604.07219839786603        1745.1465595382042        6.3321843057921642E-002
        2349  -591.11745754489732        1962.0251258915844        6.3324819071945510E-002
        2350  -594.01269593715335        1940.5956574049080        6.3324468085106389E-002
        2351  -599.95946176413418        1865.3176488490699        6.3324117396852397E-002
        2352  -615.45904728480173        1450.0951039894012        6.3325427827380959E-002
        2353  -618.05834285607273        1314.1941654752547        6.3330057373565660E-002
        2354  -618.30203354439277        1439.4114074974032        6.3324726529311814E-002
        2355  -634.51837207218523        1172.2465892965092        6.3322717622080679E-002
        2356  -641.52462074077221        1177.3340938154847        6.3324026421901533E-002
        2357  -627.67953755818996        1327.6037040740368        6.3317047624098427E-002
        2358  -616.84423454651471        1724.1909866552369        6.3315044529262093E-002
        2359  -607.93123448469282        1837.3744198134932        6.3322978486646878E-002
        2360  -601.64821014566337        1766.9098983480378        6.3327595338983050E-002
        2361  -612.53694757417043        1590.6162748603447        6.3323935832274456E-002
        2362  -636.37066221326711        1119.6205224560661        6.3318625635055040E-002
        2363  -633.25781398083063        1169.3931208712506        6.3308360664409646E-002
        2364  -621.25700748372321        1404.2603245109260        6.3306366328257188E-002
        2365  -622.52530213671412        1236.0430599331555        6.3307677061310783E-002
        2366  -613.14605834524684        1246.0021552673998        6.3305684699915474E-002
        2367  -624.17965556215654        1204.8048227786849        6.3302043726235740E-002
        2368  -631.84442636388269        1001.8852080016782        6.3301705025337843E-002
        2369  -644.17881806419393        799.98151397517540        6.3299717707893624E-002
        2370  -638.33788765185966        975.97120659248458        6.3294435654008441E-002
        2371  -641.09837569186629        869.33048001384725        6.3294100590468153E-002
        2372  -637.61476932018445        917.08132781248628        6.3287178541315339E-002
        2373  -624.05218540190299        1205.9565814610419        6.3286846818373363E-002
        2374  -617.97536331342428        1232.9471261396220        6.3296387952822247E-002
        2375  -603.26181932074360        1283.8498109466466        6.3299342105263154E-002
        2376  -583.23406807362414        1653.9886422818597        6.3308869949494945E-002
        2377  -559.40399682911936        2206.1942514101647        6.3313459718132098E-002
        2378  -588.48563959762885        1733.1407708101312        6.3313117640874689E-002
        2379  -605.70532758044112        1540.8380681707363        6.3312775851197989E-002
        2380  -594.35616528577509        1792.1527892774475        6.3309151785714279E-002
        2381  -577.31050976723247        1979.6701898706751        6.3310452540949178E-002
        2382  -577.85030794571890        1759.3044407700854        6.3310112300587737E-002
        2383  -594.25408651882015        1549.7221228087315        6.3309772345782625E-002
        2384  -598.21003811803769        1459.6428992022877        6.3302878565436246E-002
        2385  -595.32090104138695        1500.7606261861667        6.3299266247379457E-002
        2386  -601.21894613450991        1383.1898251597229        6.3290745494551548E-002
        2387  -593.61206119134840        1540.6352733908616        6.3283868349392550E-002
        2388  -607.74930686436664        1332.2767266137016        6.3285175879396985E-002
        2389  -604.34877029815789        1386.1402807854511        6.3268496232733368E-002
        2390  -594.74077439986866        1508.0070252097039        6.3266540271966529E-002
        2391  -591.55018870237882        1566.3802070069407        6.3279289523212046E-002
        2392  -593.14611674994057        1533.4100799281928        6.3278963733277585E-002
        2393  -597.60925847741396        1638.2161114631772        6.3277005850396986E-002
        2394  -600.16492425398440        1575.9061237058215        6.3278312969924810E-002
        2395  -598.50677676306896        1747.2716634801761        6.3274725991649267E-002
        2396  -607.07273956969232        1578.1322464400232        6.3284184578464103E-002
        2397  -606.70979083664020        1592.8870423754072        6.3282227784730916E-002
        2398  -593.60437954456449        1669.8506290903399        6.3286788469557959E-002
