         870  -689.54988339516751        388.02939874575372        4.6690912356321841E-002
         871  -680.25236506689532        538.34927785909019        4.6704578071182550E-002
         872  -687.51842595214850        533.39810599345230        4.6704773509174312E-002
         873  -695.06757919330505        558.59730774725392        4.6700493986254296E-002
         874  -700.54643209154415        568.03096971015793        4.6700693649885584E-002
         875  -697.81423321674754        614.97553455425054        4.6674107142857142E-002
         876  -695.46190630777221        509.20464364891905        4.6656499714611874E-002
         877  -698.39802491995840        445.24492319752187        4.6647840649942984E-002
         878  -690.45777875865451        298.47634572544501        4.6670344533029616E-002
         879  -690.39734971102644        245.22812203352268        4.6670577360637087E-002
         880  -690.55563188572262        222.86125152399063        4.6684126420454546E-002
         881  -695.09913993077339        63.624123023821276        4.6671041430192961E-002
         882  -694.39910019528895        21.250147788194717        4.6640270691609975E-002
         883  -688.92444968768871        82.526100581543460        4.6649384201585507E-002
         884  -692.51938198514188        46.007182134730883        4.6631964083710405E-002
         885  -692.26597172432389        121.18019352565589        4.6636652542372883E-002
         886  -685.02402611012496        133.37461670965098        4.6628103837471783E-002
         887  -685.09243983030149        162.11911708815296        4.6645997745208570E-002
         888  -692.20995222492525        51.474794417833948        4.6641856700450450E-002
         889  -694.55482513876200        113.01427471736582        4.6646512935883018E-002
         890  -696.91855885863697        194.39330588649636        4.6637991573033707E-002
         891  -688.26618585237702        396.08499428011112        4.6620721099887769E-002
         892  -688.76874568437290        432.53533133213938        4.6621006165919285E-002
         893  -693.12005568569907        208.62034213189378        4.6625664893617018E-002
         894  -695.54702221930131        147.95157451331312        4.6639052013422819E-002
         895  -696.21981248332668        316.81771590764367        4.6652409217877097E-002
         896  -700.91652013580733        303.40534149427998        4.6635219029017856E-002
         897  -705.75158290993761        235.03639671262661        4.6639841137123744E-002
         898  -701.08221274728874        274.58118358482687        4.6640103006681512E-002
         899  -707.35588683038122        211.82976467186461        4.6649054505005561E-002
         900  -706.53227645308925        205.69749997889213        4.6636284722222220E-002
         901  -706.79768895693644        230.24279085737868        4.6636549667036627E-002
         902  -702.46427793900955        170.37855195221414        4.6632483370288247E-002
         903  -700.87132747468570        239.11414245828240        4.6611122646733109E-002
         904  -698.85947297371092        340.08607976864278        4.6602772400442478E-002
         905  -691.05769363161642        347.77616842333157        4.6607389502762428E-002
         906  -704.29917262939387        57.678783530652993        4.6611996412803530E-002
         907  -702.92268735562197        106.49430520418549        4.6642433847850058E-002
         908  -699.98248622851133       -1.0902959898189124E-003   4.6634085903083704E-002
         909  -689.92298549594364        239.34498891760487        4.6638648239823985E-002
         910  -675.77822691687481        436.47885903097790        4.6617445054945056E-002
         911  -675.09336514947256        666.27641034408020        4.6613439901207462E-002
         912  -676.63727841857565        522.96524133727974        4.6626576206140351E-002
         913  -678.33699071586875        442.03226976082601        4.6626848302300107E-002
         914  -675.46942687721321        434.23895151802708        4.6644214989059081E-002
         915  -693.46526027725406        410.37720215577997        4.6665812841530055E-002
         916  -705.50007331803351        110.46566535303076        4.6695892467248909E-002
         917  -700.53981440159885        138.49134203171837        4.6674788713195199E-002
         918  -703.51144307652669        158.60070438506233        4.6679261982570809E-002
         919  -700.86673592464797        126.04818477480222        4.6666723340587593E-002
         920  -689.50382157918193        179.81876403245511        4.6675441576086954E-002
         921  -691.17364948689726        394.17550339652195        4.6684140879478829E-002
         922  -677.11479913195853        452.69843375256812        4.6684347885032541E-002
         923  -674.15876591055837        677.73234456860223        4.6680322318526542E-002
         924  -672.72872368951062        780.68294625559668        4.6693215638528136E-002
         925  -681.89857380472858        662.80699423686485        4.6714527027027025E-002
         926  -682.69190806534129        607.31120393662866        4.6710481911447083E-002
         927  -676.88127977113550        746.10881660024654        4.6719087108953616E-002
         928  -672.45260046182182        695.98319789021082        4.6715045797413791E-002
         929  -675.31486651562193        667.62734122526990        4.6698398815931109E-002
         930  -668.87591371116616        672.53173887324124        4.6690188172043012E-002
         931  -664.33911547834407        737.53459364736682        4.6677799409237379E-002
         932  -673.21701975883559        568.64447942659433        4.6698967274678115E-002
         933  -670.62887074783930        403.36784352000478        4.6699155948553055E-002
         934  -679.57764963992599        258.21485567029254        4.6707708779443254E-002
         935  -673.52720726139705        453.48147647055714        4.6716243315508020E-002
         936  -677.35081369896045        374.87965158469274        4.6708066239316240E-002
         937  -681.11525604447070        403.38981405313916        4.6704075506937032E-002
         938  -684.25986401819091        163.95605874061133        4.6704257729211086E-002
         939  -687.12878620957792        85.315001487023366        4.6704439563365285E-002
         940  -676.97340558124915        211.42709478249716        4.6708776595744683E-002
         941  -689.76867785046932        90.475822709529211        4.6700650903294366E-002
         942  -697.09644849596089       -19.753158824054822        4.6709129511677279E-002
         943  -697.99203700791020       -9.2444770108274827        4.6701020678685048E-002
         944  -696.05633403982927        34.325094246913139        4.6676377118644065E-002
         945  -684.23133607096634        45.013586813403364        4.6680720899470902E-002
         946  -678.89115101557127        217.72734227844288        4.6668538583509514E-002
         947  -670.25945211746205        353.84642467697165        4.6652257127771914E-002
         948  -676.80609911788463        303.81572712882598        4.6648371571729956E-002
         949  -679.94156103948410        205.05944399189229        4.6628029504741833E-002
         950  -673.37945729971136        261.08198908196073        4.6620065789473683E-002
         951  -673.46683126212793        334.92181472756971        4.6612118822292326E-002
         952  -670.56239781234365        328.62283733912250        4.6612394957983194E-002
         953  -668.66128076274731        386.16526756462906        4.6608571615949633E-002
         954  -683.36236750555986        79.315864643876466        4.6604756289308179E-002
         955  -675.11135390505456        165.94465207316929        4.6605039267015709E-002
         956  -672.15526507466893        330.29627183994273        4.6572633368200840E-002
         957  -673.17800734233526        356.10706474501660        4.6577031086729365E-002
         958  -672.63261539302925        459.12357979092792        4.6577342118997909E-002
         959  -676.73929922871412        491.98031478282672        4.6565432742440044E-002
         960  -675.71001146005187        423.02251470843680        4.6569824218750000E-002
         961  -664.18261372087170        635.48988513254415        4.6570141779396459E-002
         962  -666.09027820631843        536.66357768080593        4.6586700883575881E-002
         963  -663.47123924996117        618.35624222118327        4.6570774922118377E-002
         964  -663.62536493316497        648.15772213590287        4.6550829875518673E-002
         965  -672.81076229981488        459.31857812144477        4.6575453367875649E-002
         966  -667.81430301543253        444.43624289143628        4.6547457298136648E-002
         967  -670.45882421399415        424.22489080678429        4.6555875129265768E-002
         968  -673.29906930780237        381.66146213373236        4.6576381714876033E-002
         969  -675.18104171294272        352.38515932558988        4.6568627450980393E-002
         970  -676.04911286643073        321.32815316209184        4.6572970360824743E-002
         971  -674.65445526947269        452.07279733039309        4.6565235581874358E-002
         972  -678.25331024474781        301.59832657419935        4.6573591820987657E-002
         973  -680.60994743676713        357.26657092433629        4.6573901593011308E-002
         974  -687.44013924159344        238.05826229046806        4.6562179158110881E-002
         975  -690.86736047217096        226.08098579142245        4.6550480769230768E-002
         976  -692.91051473612492        2.4818047683796411        4.6554815573770489E-002
         977  -699.41760541557039        51.878834374146180        4.6579132548618216E-002
         978  -706.15797719863485       -210.75944656425446        4.6563458588957052E-002
         979  -705.69938770999386       -265.32322823517819        4.6575746935648622E-002
         980  -699.11342922396966       -94.141475057240442        4.6576052295918366E-002
         981  -705.31271667464546       -45.298310271836577        4.6572375127420997E-002
         982  -704.40776360702944       -43.549934930634507        4.6556771894093685E-002
         983  -710.68100664595613        10.503826987409063        4.6553121820956257E-002
         984  -713.43723987075771       -18.078014836680499        4.6537569867886180E-002
         985  -714.44834255030582       -75.720757326142476        4.6526015228426393E-002
         986  -715.82870165510110       -17.577553774227958        4.6526369168357000E-002
         987  -714.56721460477377        67.811151811518585        4.6550468591691999E-002
         988  -709.71917497436573        92.472718300552430        4.6542889676113364E-002
         989  -708.74376301957761        35.254242302879859        4.6535326086956520E-002
         990  -708.43082240865260       -31.325047481010309        4.6531723484848485E-002
         991  -701.96582392388007        5.9898801126046770        4.6516302976791123E-002
         992  -701.99439187522273        19.019473183221820        4.6512726814516132E-002
         993  -707.29987721331770       -144.68026773368359        4.6509157854984891E-002
         994  -716.71968938483826       -302.04546846997795        4.6509525905432593E-002
         995  -716.16762291447742       -312.38955463653923        4.6509893216080400E-002
         996  -710.27472445462138       -212.57561248558778        4.6486728162650599E-002
         997  -708.27442798498146       -218.41050791510534        4.6487117602808423E-002
         998  -702.13914449821493       -62.254153447421103        4.6475764028056109E-002
         999  -701.32153646581514       -113.12393096654418        4.6464433183183183E-002
        1000  -697.05888662001030       -146.82778700785303        4.6449218750000000E-002
        1001  -693.00050037431367       -28.182558962762954        4.6445741758241760E-002
        1002  -701.70774782496153       -112.99257857095768        4.6438373253493016E-002
        1003  -704.85888149405559       -236.81028510405005        4.6431019441674978E-002
        1004  -708.91946346010525       -411.13338123125402        4.6431461653386456E-002
        1005  -711.44780857439764       -502.96798800961142        4.6431902985074630E-002
        1006  -707.25567484759392       -390.21433394604168        4.6436226391650098E-002
        1007  -701.92852446594270       -302.96068284222514        4.6440541211519366E-002
        1008  -696.69491620099279       -180.76125364272093        4.6433221726190479E-002
        1009  -692.16720692789488        135.24660072404544        4.6441402378592664E-002
        1010  -688.32541379679049        269.80296581389666        4.6426361386138613E-002
        1011  -682.14261841103246        378.35319952572803        4.6407486399604354E-002
        1012  -690.08035094303796        267.44561475868881        4.6407948369565216E-002
        1013  -686.24089115271568        314.08575170216693        4.6416121668311945E-002
        1014  -691.62477707279072        246.25208447238083        4.6424278846153848E-002
        1015  -689.99708992289220        342.07728355361468        4.6428571428571430E-002
        1016  -691.80849307819051        408.03296737873978        4.6429010826771651E-002
        1017  -697.87566424461465        310.25575112362679        4.6417926499508357E-002
        1018  -697.14370253740037        124.61426233734278        4.6418375491159139E-002
        1019  -698.83892077446819        231.45326035362766        4.6403489941118745E-002
        1020  -707.35559622240191        190.62279572927244        4.6396292892156861E-002
        1021  -702.14867215159620        191.13413611990416        4.6400587659157687E-002
        1022  -697.62511863900852        366.89666547570300        4.6404874021526418E-002
        1023  -691.84528810035181        470.71199031236790        4.6393878299120235E-002
        1024  -698.91502567761722        548.08246243230383        4.6394348144531250E-002
        1025  -711.78500003047770        373.93526037107034        4.6379573170731707E-002
        1026  -718.41600914690491        196.88570228070739        4.6395285087719298E-002
        1027  -705.38953192092038        390.15323177218761        4.6395752190847128E-002
        1028  -703.91617789900783        412.70689442654310        4.6407617947470815E-002
        1029  -699.92518668228638        491.36672252479212        4.6404275996112729E-002
        1030  -689.30810124251877        618.89138706286985        4.6423695388349513E-002
        1031  -704.65324392097466        70.762929500532678        4.6443077109602326E-002
        1032  -695.13201018970028        250.35265147008263        4.6432140261627904E-002
        1033  -699.21256950984093        181.86154741073526        4.6417443126815103E-002
        1034  -699.01343758832149        192.86325837011586        4.6398996615087042E-002
        1035  -696.78337865672222        83.236247917739490        4.6384359903381640E-002
        1036  -694.85988737687933        81.667895034926318        4.6377292471042469E-002
        1037  -691.14007183964679        139.21397512648400        4.6366471793635490E-002
        1038  -695.00541014423732        125.39500420801114        4.6355671965317917E-002
        1039  -691.17919987758864        144.09022175335389        4.6356171799807507E-002
        1040  -688.75914443519730        171.43355121708652        4.6334134615384617E-002
        1041  -686.65922011302632        177.98453831750268        4.6330901777137369E-002
        1042  -689.31439117478885        27.057698960345192        4.6308931142034548E-002
        1043  -676.76624656017918        281.31972601000029        4.6320709491850430E-002
        1044  -676.11517974947526        219.78919211599120        4.6324982040229883E-002
        1045  -685.99373217220989        126.19988265808882        4.6332984449760764E-002
        1046  -688.24237596209275        86.523909530367163        4.6318564770554495E-002
        1047  -686.49718415527911        157.04631606143914        4.6304172636103154E-002
        1048  -686.75646672305913        131.70295782054052        4.6304717318702289E-002
        1049  -688.22241057179474        79.349908630413509        4.6308984747378455E-002
        1050  -679.54326628192018        199.38707353769996        4.6328124999999998E-002
        1051  -683.55908358644433        188.96132273940486        4.6324928639391055E-002
        1052  -678.98520020692081        397.47950473261307        4.6321738355513307E-002
        1053  -678.06197943197947        422.94106175563979        4.6318554131054131E-002
        1054  -677.72275516670027        323.39337438956636        4.6300551470588237E-002
        1055  -680.36332818928884        437.85062158118274        4.6301095971563982E-002
        1056  -693.80298137308546       0.24029779478097879        4.6316435842803032E-002
        1057  -692.87376421073975        221.20895976856872        4.6328051087984864E-002
        1058  -693.83132434723132        231.69986204135981        4.6332260160680531E-002
        1059  -684.14013677143657        368.15567410461642        4.6310640934844195E-002
        1060  -683.78179601495845        265.79781043424060        4.6303803066037735E-002
        1061  -684.09680871699948        202.79538738738185        4.6296978086710648E-002
        1062  -677.73066758465893        296.74801876054602        4.6286487758945387E-002
        1063  -679.25223808914666        300.37177128789750        4.6298065616180620E-002
        1064  -674.77703090064313        348.42907824535723        4.6291265272556392E-002
        1065  -680.68136081578291        372.79538187965773        4.6273474178403759E-002
        1066  -678.02032115883287        259.72659221432730        4.6263045262664164E-002
        1067  -682.40849471048864        286.34103548665354        4.6256296860356136E-002
        1068  -676.37035463086772        358.98132723136735        4.6256876170411985E-002
        1069  -673.16231575593565        431.94669823048969        4.6250146164639849E-002
        1070  -673.40172591083228        376.45416984833446        4.6239778037383175E-002
        1071  -671.66024171121899        607.39040719409343        4.6273196778711487E-002
        1072  -671.78929972204060        657.39129988904790        4.6273758162313432E-002
        1073  -658.10019624143786        1033.5343003226026        4.6299801957129544E-002
        1074  -644.97416396899155        1207.0209700781149        4.6296700418994412E-002
        1075  -657.03592708766462        878.18091514108960        4.6286337209302322E-002
        1076  -656.16126373362806        905.94342105459214        4.6283253949814127E-002
        1077  -660.35056968854678        917.75538285228038        4.6291057335190344E-002
        1078  -651.71962464847297        991.31777715456701        4.6291599025974024E-002
        1079  -661.10355989329787        973.72617978152141        4.6299380213160331E-002
        1080  -663.53106079385907        913.26582244048996        4.6310763888888891E-002
        1081  -688.86788052641430        276.28798988016109        4.6307672294172063E-002
        1082  -692.71782064469517        244.60330666866139        4.6315417051756007E-002
        1083  -688.53806283246911        456.68512667460431        4.6330361265004616E-002
        1084  -687.27316676987152        327.57373311768856        4.6345277905904057E-002
        1085  -682.48982019720063        374.99835251580225        4.6356566820276494E-002
        1086  -680.82913223495541        198.66076785014590        4.6360641114180479E-002
        1087  -669.79874296760170        313.00484425330546        4.6346739880404782E-002
        1088  -668.49549303594188        285.23437889622056        4.6332864200367647E-002
        1089  -676.00320570906229        117.64767241518339        4.6344123048668501E-002
        1090  -672.99421069603284        227.16671405613897        4.6323107798165140E-002
        1091  -671.44330275548441        268.81526762351996        4.6320033226397800E-002
        1092  -666.36322775354131        281.03022998835183        4.6313387133699632E-002
        1093  -666.43217240773140        312.49563810390106        4.6310327081427266E-002
        1094  -660.55345340833082        334.59533451863797        4.6303702010968922E-002
        1095  -667.78660658154524        215.20422393181923        4.6297089041095890E-002
        1096  -672.17546376884604        214.16059095607781        4.6304744525547448E-002
        1097  -671.38275848948274        363.26295006470082        4.6301703509571558E-002
        1098  -675.29466355736918        258.58715456347682        4.6298668032786885E-002
        1099  -684.15731655105731        151.71215505399152        4.6292083712465876E-002
        1100  -687.97359824765886        121.68571309719211        4.6278409090909092E-002
        1101  -696.22828074363645       -57.122373259366483        4.6282498864668481E-002
        1102  -696.50703648604338       -10.845814231005463        4.6286581215970964E-002
        1103  -700.37345557835511        78.764368104400262        4.6297739120580238E-002
        1104  -712.44076628934988       -17.748062453941884        4.6312415081521736E-002
        1105  -705.67589481087941       -53.159410402259468        4.6302319004524889E-002
        1106  -706.63779144202942       -70.267474682904407        4.6306368670886076E-002
        1107  -719.02749661392511       -160.08811125337030        4.6313939701897018E-002
        1108  -725.22153228951379       -203.40277578965248        4.6328548059566786E-002
        1109  -718.37503221400959       -48.494048672425919        4.6339607754733995E-002
        1110  -721.22927601651247       -142.18016347909415        4.6333051801801799E-002
        1111  -719.10007369244659       -192.28163301618295        4.6330023627362736E-002
        1112  -716.06007659374779       -217.37280893047125        4.6312949640287766E-002
        1113  -715.42966826644954       -82.343998797797539        4.6309944968553458E-002
        1114  -714.89298963574765       -145.49531461677503        4.6327984739676843E-002
        1115  -710.45374739890042       -198.53633615393571        4.6342488789237669E-002
        1116  -709.96140354651175       -199.24533639060078        4.6318464381720430E-002
        1117  -701.05007431886440        14.435923123404685        4.6322459713518352E-002
        1118  -696.47104618111189        59.410748998180871        4.6322953935599286E-002
        1119  -697.42472271047234       -19.791367169334677        4.6316465594280605E-002
        1120  -700.15112916043040       -41.393244332424203        4.6316964285714288E-002
        1121  -704.04857837403802       -212.87825594657426        4.6310492863514720E-002
        1122  -702.97491375684206       -200.43773327811104        4.6297069964349374E-002
        1123  -701.73079102630857       -13.476606150887726        4.6287149376669633E-002
        1124  -703.35393401089777       -118.18158471107418        4.6287672375444837E-002
        1125  -689.84139356836533        206.34949771286216        4.6302083333333334E-002
        1126  -686.99119479611636        165.00238749853349        4.6295653863232679E-002
        1127  -688.17259088464050        232.11708211728939        4.6306566104702754E-002
        1128  -683.00351410171993        251.37529007588412        4.6320921985815604E-002
        1129  -677.91011914427156        335.80943922058725        4.6342172276350756E-002
        1130  -682.80507542373300        182.69568541666629        4.6335730088495578E-002
        1131  -676.81010655482135        201.55946096355797        4.6336206896551727E-002
        1132  -672.07715286917391        379.02183782979097        4.6347035114840993E-002
        1133  -679.78351137693323        294.45215656767937        4.6340605692850839E-002
        1134  -678.14066023539613        328.74994434724033        4.6320408950617287E-002
        1135  -680.69261729764810        208.89239787200009        4.6324339207048461E-002
        1136  -675.09337124756598        212.62285390132968        4.6321385343309859E-002
        1137  -663.98645752836399        461.95857013545788        4.6332178979771328E-002
        1138  -663.35177250307936        602.65222977621534        4.6312060632688931E-002
        1139  -656.90733730535021        684.82233096389825        4.6319413959613698E-002
        1140  -657.24467334253791        589.91925311846489        4.6319901315789475E-002
        1141  -654.96051029645855        710.28007186206310        4.6310117221735322E-002
        1142  -652.48825534068669        716.04941586228620        4.6303770796847638E-002
        1143  -665.52553096777854        588.13424453678283        4.6321358267716536E-002
        1144  -655.23215206253269        611.09687652916000        4.6308184003496504E-002
        1145  -663.77321067105777        506.84618100648919        4.6325736899563319E-002
        1146  -672.05487591870485        433.59514168093222        4.6315990401396161E-002
        1147  -674.10170854815715        464.32638591737287        4.6299449651264167E-002
        1148  -677.47999792812993        539.82696144871863        4.6323769599303136E-002
        1149  -680.63610950806503        523.13262990066335        4.6307250870322017E-002
        1150  -678.98714131349959        479.39017865820659        4.6300951086956518E-002
        1151  -682.45962752450271        350.10758206925914        4.6287874674196351E-002
        1152  -673.45701311415235        487.03837938547218        4.6291775173611112E-002
        1153  -680.18582029222569        319.39925589419767        4.6288893104943628E-002
        1154  -678.29999295613266        387.77479421593887        4.6279246100519929E-002
        1155  -674.23356472081537        513.55057620096306        4.6269615800865804E-002
        1156  -660.47088256059203        572.80153585005314        4.6263381271626297E-002
        1157  -658.37175306077745        676.11377822159659        4.6257157519446847E-002
        1158  -655.45275297389719        769.87318609551801        4.6247571243523314E-002
        1159  -655.01146493240378        768.32104587914137        4.6244742234685075E-002
        1160  -665.56064575041887        634.39729455289284        4.6265490301724138E-002
        1161  -666.67810356795928        623.92884474526659        4.6262650732127479E-002
        1162  -661.14470425973525        790.85240960181898        4.6269901032702239E-002
        1163  -659.67919915646678        801.38763182949015        4.6267062553740329E-002
        1164  -668.78473700236236        534.81551340913290        4.6267584836769758E-002
        1165  -666.44785783040368        478.94549671820602        4.6254694206008584E-002
        1166  -657.32411287533364        690.67371822339078        4.6261926457975985E-002
        1167  -661.60001737864945        581.51880389701648        4.6255757283633250E-002
        1168  -671.45116193560125        421.00599548084915        4.6252943065068490E-002
        1169  -669.85534333930354        546.14529468133924        4.6243450598802395E-002
        1170  -662.36487411687881        723.42031809364710        4.6250667735042737E-002
        1171  -657.91962475947219        763.95335602927332        4.6231185952177623E-002
        1172  -670.37445790452739        618.24749130740429        4.6245067192832764E-002
        1173  -676.68732796345978        505.50007725800606        4.6258924765558394E-002
        1174  -680.43848677780647        379.70080181897839        4.6266104131175469E-002
        1175  -664.87438937791910        519.74432923143718        4.6259973404255320E-002
        1176  -676.04827590636444        351.85426903849020        4.6263818027210885E-002
        1177  -659.13451552672961        800.70244821930532        4.6264337298215802E-002
        1178  -661.58726535755477        713.92786629374666        4.6258223684210530E-002
        1179  -664.76806763306934        607.57462287601390        4.6248807251908400E-002
        1180  -663.23141225263873        682.67404199164469        4.6246027542372885E-002
        1181  -665.80848149945587        603.35094643367779        4.6256482853513969E-002
        1182  -668.49363456968547        669.60481166463808        4.6263615693739428E-002
        1183  -676.54557192117886        640.15546524809167        4.6274038461538464E-002
        1184  -674.65711315459930        700.28376308610359        4.6271246832770271E-002
        1185  -674.27987959526808        598.12517284479372        4.6271756329113921E-002
        1186  -672.08473066409726        754.22869647714674        4.6282145868465428E-002
        1187  -681.34419917017863        505.81508324240144        4.6282645324347095E-002
        1188  -685.01101771080835        541.58303860351191        4.6273279671717168E-002
        1189  -683.30836024502537        292.23500618412038        4.6283641715727505E-002
        1190  -675.74132556984307        298.14236211878188        4.6287421218487397E-002
        1191  -677.81486344206019        241.03266159263850        4.6281354953820318E-002
        1192  -681.51985525079056        254.14013586758904        4.6285130033557047E-002
        1193  -674.66907803186848        251.03543542930501        4.6288898784576697E-002
        1194  -677.16288317955025        179.45791615658078        4.6276303391959796E-002
        1195  -673.38490516774164        157.64824275343551        4.6273535564853557E-002
        1196  -679.13656625740225       -36.594362399543101        4.6267506270903008E-002
        1197  -670.35503210980391        115.30363180138535        4.6258223684210530E-002
        1198  -670.84122718461947        289.95458969080249        4.6255477879799667E-002
        1199  -664.46757264875498        492.62313951846528        4.6262510425354460E-002
        1200  -668.76115177562940        266.31247666616406        4.6266276041666665E-002
        1201  -672.58773764730029        159.29720850973331        4.6247267901748546E-002
        1202  -667.70064712679050        276.58309184062057        4.6231541181364390E-002
        1203  -672.02541796482740        155.37629980341922        4.6225581878636741E-002
        1204  -673.01542841091293        108.82121143442008        4.6209899294019932E-002
        1205  -669.89240880345756        163.87872101695817        4.6197484439834027E-002
        1206  -670.93502703029731        132.97340343456545        4.6194807213930350E-002
        1207  -672.94359725047048        85.478422732257229        4.6182425434962718E-002
        1208  -682.30937799236949       -62.132263810393312        4.6179765107615893E-002
        1209  -682.92671417134898       -203.88868412452635        4.6180340157154671E-002
        1210  -677.32279927424213       -57.064229471976603        4.6180914256198344E-002
        1211  -676.96778901391883        62.980246558327302        4.6168584847233692E-002
        1212  -670.36029713426785        238.81498907434732        4.6156275783828381E-002
        1213  -668.96986428889340        235.67490404131033        4.6147207337180543E-002
        1214  -667.52653436826256        283.66114383332547        4.6147806836902804E-002
        1215  -667.89478565565651        350.47671959260646        4.6158050411522634E-002
        1216  -675.11355229748756        358.82133450955234        4.6190763774671052E-002
        1217  -683.48265675787354        277.42780474750674        4.6226633114215286E-002
        1218  -689.13770080669985        103.54066040898687        4.6223958333333336E-002
        1219  -686.14642850765938        138.92355201767114        4.6237310295324033E-002
        1220  -685.20241547052660        287.54381752861917        4.6228227459016391E-002
        1221  -685.85876580509455        367.30958828959831        4.6222358722358720E-002
        1222  -681.00645195807988        431.94295829708796        4.6245269026186579E-002
        1223  -676.60862279401056        450.44756062144171        4.6229813982011446E-002
        1224  -675.09114231817352        597.29219387586079        4.6239915236928102E-002
        1225  -675.32947855853411        494.77600643748326        4.6253188775510205E-002
        1226  -686.70453997224649        298.60106073986196        4.6260068311582379E-002
        1227  -690.42577644149981        325.73417947953976        4.6260569478402611E-002
        1228  -684.53969578499243        353.16572861763780        4.6261069828990226E-002
        1229  -688.70466488608122        172.39401246934949        4.6267926159479250E-002
        1230  -686.82608250311125        179.43379066477934        4.6255716463414635E-002
        1231  -690.17964838636249        195.50890094858264        4.6240353371242889E-002
        1232  -688.99774986575449        295.24011083987926        4.6218673904220776E-002
        1233  -687.82179505147349        187.17519704247525        4.6219206204379561E-002
        1234  -682.14479002544545        339.88744022768037        4.6197579011345219E-002
        1235  -690.20416569026952        185.00728833276963        4.6201290485829959E-002
        1236  -693.03624236720952        98.145953907964454        4.6189193972491910E-002
        1237  -694.23970660262671        96.936715465821464        4.6177117016976556E-002
        1238  -696.29988796256237       -45.450318040766774        4.6158748990306947E-002
        1239  -701.03299922732879       -171.49182931330847        4.6156174334140439E-002
        1240  -694.47543246877387       -128.93047802968940        4.6131552419354842E-002
        1241  -688.44399971418500        7.9828830337511647        4.6129003827558419E-002
        1242  -688.14842220389619       -38.360216577756866        4.6132749597423507E-002
        1243  -681.62263406839304        15.573157892610059        4.6117633748994372E-002
        1244  -678.16373141572183       -40.162113823381290        4.6111962419614148E-002
        1245  -675.54006408664270        144.02274633385895        4.6121987951807226E-002
        1246  -680.18823722855598        57.757736457575703        4.6116322231139643E-002
        1247  -675.18561076987351        90.778342633802680        4.6129460705693667E-002
        1248  -686.85969781847734       -116.59525012492182        4.6114408052884616E-002
        1249  -694.00345608933412       -286.19308849143778        4.6115017013610891E-002
        1250  -697.88084804593825       -188.39770947120567        4.6096875000000002E-002
        1251  -692.97066347014095       -109.98644436350855        4.6081884492406078E-002
        1252  -693.88953838509008       -47.404188069606036        4.6079397963258786E-002
        1253  -690.55865498079470        87.117952240921340        4.6076915403032721E-002
        1254  -685.04905079641946        189.31741281370779        4.6083781897926633E-002
        1255  -689.94092067630163        114.12089817833709        4.6071962151394419E-002
        1256  -689.09637484334326        231.43713486805552        4.6078821656050956E-002
        1257  -692.30114054756223        205.45298326910518        4.6079455051710419E-002
        1258  -687.13623423185891        221.15135223945111        4.6080087440381556E-002
        1259  -693.52255139135207        103.20591871963657        4.6090026806989676E-002
        1260  -687.71713916394685        163.26497960861838        4.6081349206349209E-002
        1261  -681.32536950390568        356.88813564584422        4.6078880848532913E-002
        1262  -686.31087549148469        281.43785040787816        4.6067130546751191E-002
        1263  -690.05336887811166        188.92896346720835        4.6061584520981788E-002
        1264  -691.29103541011511        137.64914137135401        4.6071499208860757E-002
        1265  -684.89408264127167        433.56583697515742        4.6065958498023717E-002
        1266  -684.43005079473812        609.30308382339240        4.6072768562401265E-002
        1267  -676.38580818344917        837.30226121188991        4.6070318666140489E-002
        1268  -671.15127957562743        449.42242095843915        4.6086356466876970E-002
        1269  -673.77736067903663        520.86283660277229        4.6096212568951932E-002
        1270  -672.25143481942359        478.48685883810214        4.6109128937007873E-002
        1271  -670.41112443136467        424.58834750445953        4.6115878245476007E-002
        1272  -680.41145484837114        369.01236169954944        4.6125687893081760E-002
        1273  -686.19922763142324        353.68782454325390        4.6144687745483109E-002
        1274  -679.50260151935140        448.09825384361039        4.6142194858712716E-002
        1275  -676.62580242116292        343.00097897134265        4.6139705882352944E-002
        1276  -676.04685637803243        417.52931174596466        4.6140282131661443E-002
        1277  -672.56330743093531        486.62669764740326        4.6125562842599846E-002
        1278  -676.03139323953690        450.96063379493370        4.6129205790297341E-002
        1279  -677.75363005859413        226.81152159658302        4.6138951329163409E-002
        1280  -688.11945826981150        147.47526468224362        4.6154785156250003E-002
        1281  -686.50697687889374        169.45284957326652        4.6146199258391883E-002
        1282  -685.14828384726059        159.10838217644823        4.6137626755070202E-002
        1283  -683.72460760657373        127.38295538026421        4.6138201480904133E-002
        1284  -687.88640120498201        305.04722410813565        4.6135733060747662E-002
        1285  -692.07524195029032        54.967751848882166        4.6154547665369652E-002
        1286  -688.09055920374021        141.39931985144267        4.6149032853810265E-002
        1287  -684.45412203137641        134.38626872927964        4.6149596930846928E-002
        1288  -685.66743743660049        147.88151253629670        4.6150160131987576E-002
        1289  -693.75999741805481        64.913939527115829        4.6153752909231960E-002
        1290  -694.81564010333943        8.8722192035524152        4.6139171511627906E-002
        1291  -691.70960633667983        84.824894364640500        4.6130664213787760E-002
        1292  -696.18113634711244        7.8275812154178510        4.6128216911764705E-002
        1293  -703.99650889384623       -193.54707262614005        4.6125773395204947E-002
        1294  -699.95071930709526       -109.23462640296407        4.6111258693972181E-002
