        5480  -667.66758385378057        480.83707623413602        4.9069057937956205E-002
        5481  -657.80698396226330        719.17987176158749        4.9069370324758256E-002
        5482  -664.32531615372466        802.76177830967163        4.9069682597592118E-002
        5483  -666.73911879290836        657.93343512796343        4.9069282327193139E-002
        5484  -666.48836192581769        637.88595895064952        4.9068882202771696E-002
        5485  -679.07262389445839        482.26443967084236        4.9065633546034639E-002
        5486  -676.97827366860054        450.68638200559360        4.9063810153117025E-002
        5487  -678.80800408864502        298.40093076767585        4.9062699334791328E-002
        5488  -677.81870040127615        340.56605105016627        4.9060165360787174E-002
        5489  -661.31935162082902        566.72480206647572        4.9059055611222445E-002
        5490  -656.05103671086226        638.94005075389964        4.9057946265938068E-002
        5491  -659.08953041784559        645.58897022259987        4.9056837324713165E-002
        5492  -657.70532614943670        739.28283205325090        4.9061418882010197E-002
        5493  -672.71795021350954        575.11667508431151        4.9061020844711450E-002
        5494  -664.40024605144060        738.83981048158137        4.9062044958136146E-002
        5495  -663.10057508286548        632.49559764829894        4.9061646951774340E-002
        5496  -652.42464150111175        838.42911126192166        4.9059116857714705E-002
        5497  -645.82741648888555        988.25249227597851        4.9063693832999820E-002
        5498  -637.83379629629360        1098.1301450466892        4.9061874772644599E-002
        5499  -649.88279291961692        1029.0340230067832        4.9062897799599929E-002
        5500  -658.97011397556480        854.77956631909171        4.9065340909090906E-002
        5501  -661.98518380700068        781.08581656749823        4.9065652835848031E-002
        5502  -670.53752234669059        513.13283549865969        4.9069514494729190E-002
        5503  -669.00796318412915        505.71107227797881        4.9067696029438487E-002
        5504  -671.06998037002734        523.02576829277075        4.9063749091569769E-002
        5505  -674.04112933035822        539.90390275039522        4.9060513169845596E-002
        5506  -664.37277375819667        628.09300708076535        4.9060116236832547E-002
        5507  -668.46632104628873        726.96870880236395        4.9055463500998729E-002
        5508  -668.76933030718737        647.68428720805355        4.9058613607480032E-002
        5509  -652.02574917951699        710.65307298888524        4.9057508168451627E-002
        5510  -661.08433551380892        665.86762078120864        4.9052149500907444E-002
        5511  -653.79086944073788        638.79684095096422        4.9049628016693887E-002
        5512  -655.15300567996712        521.47293534471828        4.9049942171625546E-002
        5513  -658.52369656180929        314.31049136825044        4.9049547660076180E-002
        5514  -664.21423381987893        212.63472880444101        4.9054112259702576E-002
        5515  -662.13866914627727        190.05604145297275        4.9052300543970986E-002
        5516  -666.79785587670005        261.39172538283867        4.9051905819434374E-002
        5517  -661.59371367747951        490.68632945346701        4.9051511237991660E-002
        5518  -658.29821345329810        665.14244992080125        4.9051116799565059E-002
        5519  -652.39530174432491        770.88023460862053        4.9052138068490667E-002
        5520  -646.51699426282539        854.21529142760016        4.9055989583333334E-002
        5521  -642.30524435445113        904.77797105219668        4.9052764444846950E-002
        5522  -638.18544636242939        1050.3263574023495        4.9050955269829770E-002
        5523  -643.67314329147439        904.94051573586364        4.9051268558754302E-002
        5524  -632.22686511372808        965.48132298268729        4.9052288875814629E-002
        5525  -632.71459044995458        871.76387193015296        4.9051894796380092E-002
        5526  -632.63318066649720        824.01080436947143        4.9050793973941367E-002
        5527  -640.56381882323524        888.12513784801649        4.9049693549846209E-002
        5528  -644.39539952967459        894.41567430695511        4.9050713413531115E-002
        5529  -639.90351269216228        995.75488121695116        4.9051026406221741E-002
        5530  -647.24298410777351        936.83353096924520        4.9048513788426763E-002
        5531  -641.79962678139850        1051.6064190117625        4.9045295832580001E-002
        5532  -643.10158860056879        1091.5894343301120        4.9044197396963127E-002
        5533  -656.01938559560847        879.20614163115454        4.9045217332369419E-002
        5534  -658.88682527791821        779.40574303188032        4.9040589989157932E-002
        5535  -661.71809281513470        595.09123926576706        4.9042315943992776E-002
        5536  -665.41922259688147        388.32000020419827        4.9044041275289017E-002
        5537  -674.52615105602604        155.22606856161752        4.9043649539461803E-002
        5538  -673.22038222248602        149.56505116212779        4.9043257945106535E-002
        5539  -677.93174944973975        83.653236499290571        4.9040045585845821E-002
        5540  -681.73751903619700        110.77562238972637        4.9038244584837548E-002
        5541  -684.27796759868033        335.85824647337000        4.9037149205919506E-002
        5542  -678.30991864295481        399.36399922628999        4.9037463911945148E-002
        5543  -679.69202650522459        208.35229074299875        4.9038483222081902E-002
        5544  -689.37069427966514        176.57652974812854        4.9035274621212120E-002
        5545  -690.98663248164689        156.24610652959950        4.9033476104598739E-002
        5546  -686.61299155664688        224.55318430356411        4.9034495582401728E-002
        5547  -681.59803907308776        398.50465651606015        4.9035514692626646E-002
        5548  -678.68712128803827        372.19472427064477        4.9036533435472242E-002
        5549  -678.78642366763188        391.47847594608953        4.9035439944134077E-002
        5550  -675.98476669965987        611.63450392537140        4.9035754504504502E-002
        5551  -677.74248387179318        445.03533508342099        4.9038180057647270E-002
        5552  -680.60006497547363        213.34647521430753        4.9040604737031701E-002
        5553  -684.39083819901157        180.21339462472503        4.9041621645957142E-002
        5554  -677.20560231293462        252.20586467218007        4.9037714935181852E-002
        5555  -675.37096292938122        190.43706413160629        4.9039435193519353E-002
        5556  -676.90282169035083        205.80414927735043        4.9045373245140390E-002
        5557  -672.69436213124288        259.73028258166369        4.9044982679503329E-002
        5558  -663.52675154905342        400.01033534837700        4.9044592254408062E-002
        5559  -669.48082686089867        542.90611552008477        4.9048418105774420E-002
        5560  -676.25455692520507        275.88008239574310        4.9046622077338127E-002
        5561  -666.57700613303803        581.29823866012703        4.9050446187736019E-002
        5562  -679.90463176364835        362.08550571547721        4.9048650440489033E-002
        5563  -678.55398795293729        325.69824162878984        4.9044748786625923E-002
        5564  -679.50716479250389        287.24370523037112        4.9045762940330695E-002
        5565  -682.20614988420334        309.37674243855679        4.9043969002695420E-002
        5566  -693.66875042508764        129.83004817820031        4.9040070292849444E-002
        5567  -695.19220486555457       -41.135086437922169        4.9039681381354408E-002
        5568  -693.86726310292727        39.615612163139893        4.9042098823635055E-002
        5569  -702.57484026605835       -32.061868611051061        4.9041709687556112E-002
        5570  -695.60231351586106        165.09099605799091        4.9040619389587072E-002
        5571  -704.95881986607151        49.791841810831464        4.9040931834500090E-002
        5572  -705.90532770528944        53.350224433415235        4.9037738917803303E-002
        5573  -691.06377863090802        255.01888460864103        4.9038752691548539E-002
        5574  -695.23473291854327        70.328034166391419        4.9035561311445999E-002
        5575  -687.06131581362979        282.90864209920312        4.9040779147982064E-002
        5576  -682.70356779220276        340.38490755024372        4.9040390737087519E-002
        5577  -676.60709454368487        322.08933213623413        4.9044905415097720E-002
        5578  -685.32485629604867        162.80065769586369        4.9043115812119037E-002
        5579  -683.99481950523364        288.98549013186221        4.9042027020971497E-002
        5580  -685.05375256125592        369.19829420557426        4.9043738799283157E-002
        5581  -683.38127746393252        386.11427341251300        4.9044750044794840E-002
        5582  -675.93326751041729        509.66086985714895        4.9047160515944106E-002
        5583  -684.99695920787724        309.78639422865996        4.9046071780404800E-002
        5584  -688.78913324069447        126.27301439390293        4.9047082064828079E-002
        5585  -688.24764879227871        160.46981368744716        4.9041797224709041E-002
        5586  -695.45933385116814       -14.037784255489321        4.9042807912638743E-002
        5587  -701.27235774097301       -108.56998983042362        4.9041720735636299E-002
        5588  -709.59765411940407       -112.96448771359199        4.9042731075518972E-002
        5589  -711.96109331217144       -201.77082004257718        4.9040945383789586E-002
        5590  -717.51647020765745       -224.12672617737249        4.9040557915921289E-002
        5591  -710.42018495033722       -112.16630726236882        4.9041567921659812E-002
        5592  -709.13091459888494       -108.19397508995945        4.9039084853361947E-002
        5593  -709.28602019485527       -15.064965406619578        4.9042888431968530E-002
        5594  -706.58609721835535       -144.99084167701022        4.9043897479442260E-002
        5595  -691.56661651655304        144.29721453517797        4.9044906166219836E-002
        5596  -692.38135969828647        101.32019170044451        4.9043820362759116E-002
        5597  -690.96871852712218        192.61112584348257        4.9043432865820975E-002
        5598  -690.83100906990273        223.05072207961649        4.9041649919614148E-002
        5599  -693.08647073588418        222.58771992306723        4.9039169941060903E-002
        5600  -683.69387419874045        203.65938297625405        4.9035295758928572E-002
        5601  -677.00848620509009        472.40305420918736        4.9034910060703443E-002
        5602  -681.99264308303873        350.63694609160569        4.9034524500178506E-002
        5603  -676.60454665850875        313.79051527688273        4.9032047563805102E-002
        5604  -674.52065673425511        333.05758670063216        4.9031662651677375E-002
        5605  -691.17608793035652        142.87391715018967        4.9032671721677072E-002
        5606  -694.75926304313418       -32.313626338555544        4.9032286835533359E-002
        5607  -688.92108507202852        85.323798630373858        4.9032598760477976E-002
        5608  -690.02455846341286       -36.646117591387693        4.9032910574179744E-002
        5609  -691.15723016265690       -19.630064153813105        4.9031829425922623E-002
        5610  -683.99553710588805        65.121198772997786        4.9030748663101607E-002
        5611  -677.54223313142097        233.96059663989931        4.9034541525574765E-002
        5612  -685.16042712326043        231.50191587274131        4.9033460664647185E-002
        5613  -684.76735438382127        266.21936341015538        4.9028900543381437E-002
        5614  -677.51699430841393        422.38000673346124        4.9025733656929103E-002
        5615  -672.98127872188445        372.55507115745445        4.9023959260908280E-002
        5616  -674.89964280876961        373.46422007174471        4.9020794382122507E-002
        5617  -663.64847977886484        542.42304813109547        4.9018326063735088E-002
        5618  -671.18997409921371        430.75183676207939        4.9020030482378067E-002
        5619  -671.96564146934668        369.59853518174310        4.9021734294358424E-002
        5620  -678.15531736903881        199.57509226864175        4.9019267126334518E-002
        5621  -666.73991660091497        497.82169084941108        4.9021665406511296E-002
        5622  -657.28996232571183        668.93168164468466        4.9025452463536109E-002
        5623  -655.57582393198277        909.27242078268694        4.9029238173572826E-002
        5624  -663.07477132320582        889.13024827334220        4.9027465993954480E-002
        5625  -672.16173444922799        633.49545737415997        4.9024999999999999E-002
        5626  -672.89824098449037        605.44179690040426        4.9021146240668327E-002
        5627  -679.69371092646395        435.25321295904996        4.9022847432024168E-002
        5628  -675.71563299199101        396.22373904464212        4.9026630241648897E-002
        5629  -683.60782575957023        87.854682610556281        4.9026248001421212E-002
        5630  -684.14469344127565        48.796194804702367        4.9023784413854354E-002
        5631  -690.62728058418111       -226.15789448948235        4.9025483928254308E-002
        5632  -682.88887548283537       -63.845650670766808        4.9026489257812500E-002
        5633  -685.23773125823129        62.133567157347187        4.9024026939463873E-002
        5634  -685.41613333820976        52.650709519897575        4.9025725505857293E-002
        5635  -673.00590079136464        162.51017292146506        4.9024650621118014E-002
        5636  -672.59149432438176        283.86505653761958        4.9024962295954579E-002
        5637  -666.75389584432889        141.55705974808396        4.9022501995742415E-002
        5638  -670.08374770844193        107.47826622602967        4.9022813941113873E-002
        5639  -656.14642497392060        327.91247937707425        4.9021047614825321E-002
        5640  -660.66771869697527        294.87415160274134        4.9020667109929077E-002
        5641  -666.30264552602648        362.46493819598760        4.9017516840985639E-002
        5642  -662.33784103279686        543.29077537583146        4.9023368264799715E-002
        5643  -665.59249333021114        448.31008766902443        4.9029909844054580E-002
        5644  -666.44520835735432        373.34851351856588        4.9028143825301206E-002
        5645  -665.60304368916400        529.47851496108842        4.9029838352524356E-002
        5646  -675.29991249884540        365.14262797092721        4.9028072972015585E-002
        5647  -669.29633069474596        338.62732275008312        4.9026308216752260E-002
        5648  -680.40328141138332        288.85839989597918        4.9028693785410762E-002
        5649  -675.02111585885268        491.22735596927117        4.9027621039121970E-002
        5650  -669.01050624138406        447.58459362288471        4.9030005530973454E-002
        5651  -674.90038105627036        269.15557969397014        4.9028932932224385E-002
        5652  -670.46243083875618        380.34419708876311        4.9027860713021940E-002
        5653  -652.53218627644446        632.01155106515125        4.9027479877940913E-002
        5654  -667.69534673746307        274.21438330028707        4.9030553590378494E-002
        5655  -668.69490871331516        267.06513389364630        4.9028100132625992E-002
        5656  -684.41148540242398       -35.585839451086329        4.9027028818953322E-002
        5657  -690.80549620691716       -60.308671058715497        4.9023886335513522E-002
        5658  -677.05350566864001        238.59060089774133        4.9022125751148816E-002
        5659  -677.57332572920120        291.84727144544712        4.9022436605407317E-002
        5660  -669.59841094917624        361.74437887868282        4.9023437500000003E-002
        5661  -660.26312877268663        408.62420730757947        4.9023057984455040E-002
        5662  -663.10307380402458        369.00270970501623        4.9019229070999648E-002
        5663  -654.12052079742932        664.76966760586390        4.9022299355465301E-002
        5664  -660.46456928205635        603.34600368145630        4.9018471927966101E-002
        5665  -663.37887852674703        498.23813096669670        4.9019472639011477E-002
        5666  -664.62720460687672        607.21319914905644        4.9017715319449345E-002
        5667  -662.97112030834467        498.56481154649640        4.9013890727016056E-002
        5668  -671.79470069552372        403.30173606605280        4.9012135012350036E-002
        5669  -675.72577223646169        477.37412357652522        4.9014514244134770E-002
        5670  -683.43397414062565        424.52512066956808        4.9015514770723106E-002
        5671  -670.42453501300656        616.61132562625266        4.9013759698465879E-002
        5672  -673.09716588357219        674.50388337800030        4.9011316555007053E-002
        5673  -669.54906692255520        705.48152153525564        4.9010251410188610E-002
        5674  -670.09573524331347        778.77017341543319        4.9008498193514279E-002
        5675  -660.85276712028258        901.02473525319442        4.9006745594713658E-002
        5676  -654.76932524122719        928.08096046822902        4.9011875660676531E-002
        5677  -655.35244673881175        834.80572983423588        4.9011499251365158E-002
        5678  -663.69340899551776        655.13791972320894        4.9012498899260300E-002
        5679  -672.14536685185351        631.56548618701879        4.9016937400950873E-002
        5680  -667.53614051434795        688.26003418653931        4.9015872579225350E-002
        5681  -668.13023548339504        766.36187345932387        4.9012745335328289E-002
        5682  -667.44977376324005        746.85600085819146        4.9010994148187256E-002
        5683  -668.98018001046341        738.84843136384177        4.9009243577335916E-002
        5684  -657.42010164581120        973.37759017830876        4.9008868094651652E-002
        5685  -656.56869236009072        894.42032724551973        4.9013989665787162E-002
        5686  -660.60473758164221        836.17351754957394        4.9012239491734083E-002
        5687  -670.89189606777870        682.58059435988537        4.9011176806752245E-002
        5688  -686.87259520149735        287.48148931672654        4.9010114495428976E-002
        5689  -681.90507077658879        313.95168088277296        4.9010425821761294E-002
        5690  -672.54451678401824        464.96440290450113        4.9007990992970124E-002
        5691  -678.32935510109405        205.02673908770981        4.9006243410648395E-002
        5692  -678.36873196312149        302.61139749595327        4.9009986604005622E-002
        5693  -678.01918804949833        418.44312016010889        4.9012356183031791E-002
        5694  -683.29069803594666        329.68423679458556        4.9014038900597121E-002
        5695  -685.12541336104346        161.62951540487927        4.9012977392449517E-002
        5696  -683.57905894641624        194.52818365581871        4.9014659410112363E-002
        5697  -688.45963945594633        171.90077530807750        4.9012226829910480E-002
        5698  -679.59492428558815        266.22542295796893        4.9010480651105651E-002
        5699  -685.49806513075134        271.48157547990928        4.9008735085102652E-002
        5700  -689.10977177605105        211.22846280932859        4.9008360745614037E-002
        5701  -676.51448961121548        301.07406863972346        4.9010727284686896E-002
        5702  -674.39465356232199        497.33902971874994        4.9007612460540161E-002
        5703  -669.17462257993350        493.15084405442389        4.9005868621778012E-002
        5704  -672.48083486292433        456.23779355050601        4.9004125394460030E-002
        5705  -672.02453076577717        483.72955368465205        4.9005806310254162E-002
        5706  -669.01254889907432        530.11238960130743        4.9007486636873467E-002
        5707  -674.16072234161368        407.08283285200673        4.9006428508848780E-002
        5708  -667.75463878452729        501.69306332290313        4.9004002058514365E-002
        5709  -668.51280386738824        474.25452666885172        4.9007050271501137E-002
        5710  -680.84397587850174        446.36911728971006        4.9008045096322242E-002
        5711  -685.94385328431349        351.33681177998773        4.9011775520924533E-002
        5712  -685.97713479273079        223.55990421396723        4.9007298231792715E-002
        5713  -698.77160646631967        64.210318097766219        4.9008976238403640E-002
        5714  -694.93292141125460        22.168583644799771        4.9012020913545680E-002
        5715  -700.74981115833452       -71.878254254058916        4.9013697506561676E-002
        5716  -688.14451471194957        57.714563850763916        4.9011956569279216E-002
        5717  -690.11161420376027        122.60073824291507        4.9013632587021162E-002
        5718  -685.09706170062054        243.00704044367379        4.9010525970619098E-002
        5719  -687.09068861262801        373.27964623445820        4.9010152561636648E-002
        5720  -687.72491275069353        294.63709012779725        4.9013876748251750E-002
        5721  -693.58043861174281       -24.553337984490639        4.9020330798811400E-002
        5722  -688.38818299788250        78.711163398348333        4.9018590527787488E-002
        5723  -680.55037546546828        247.68754393727153        4.9016168312074088E-002
        5724  -677.42999002531019        238.44764116722558        4.9014429376310273E-002
        5725  -680.71479180937490        214.40028735554480        4.9012008733624456E-002
        5726  -687.87127695825563        49.267788353544312        4.9015046498428222E-002
        5727  -691.35376551154275       -10.552214874208396        4.9016036973982886E-002
        5728  -683.75393726901132       -7.1699223061410979        4.9015663189594973E-002
        5729  -672.38468575739535        81.287262162689913        4.9014607697678479E-002
        5730  -668.98719842997673        95.234548054319490        4.9010825698080282E-002
        5731  -660.06000530369943        212.94948128170830        4.9010453018670387E-002
        5732  -665.17307451460317        142.03561792861245        4.9008717506978369E-002
        5733  -678.14754476286078       -3.7872515951008907        4.9013114861329150E-002
        5734  -675.13316849110981       -97.442108851691131        4.9011379490756887E-002
        5735  -677.19769496739559        36.525422400535845        4.9010325850043591E-002
        5736  -669.84060253413736        154.22550059519011        4.9009272576708507E-002
        5737  -661.04655524167936        244.78330243657240        4.9008219670559523E-002
        5738  -655.96848987999181        273.23630433540671        4.9005124825723251E-002
        5739  -661.55252780971477        134.91040891437717        4.9008837558808152E-002
        5740  -671.38544587784259       -61.125383858709412        4.9006424216027876E-002
        5741  -674.49868313186983       -105.69373663216697        4.9010135429367704E-002
        5742  -663.51234317212459        82.352398878807165        4.9007722701149427E-002
        5743  -671.27258218928012        99.303269194699610        4.9005990989030121E-002
        5744  -669.86316895342839        214.12833531640456        4.9004259879874654E-002
        5745  -670.74445358052151        177.28270271528208        4.9002529373368145E-002
        5746  -674.00275969314021        132.64470283395917        4.8999439827706229E-002
        5747  -682.41380217160179        8.1996459818989109        4.8997031059683310E-002
        5748  -683.00365756280996       -83.549187464067202        4.8993263961377868E-002
        5749  -687.57860621080056       -112.50471463138851        4.8993574969559923E-002
        5750  -681.76016892379096       -9.2949460852119952        4.8989809782608695E-002
        5751  -693.82023805316021       -19.894540851747898        4.8992158972352637E-002
        5752  -696.94248219815995       -43.163153431394576        4.8993149122044506E-002
        5753  -697.11409913876753        16.532532138801493        4.8993459933947506E-002
        5754  -699.50643283664340        67.702517262706053        4.8991055135557876E-002
        5755  -703.03882616330304       -43.865427994530101        4.8993402476107735E-002
        5756  -697.57406199947991        54.247636271939292        4.8993034442321060E-002
        5757  -689.02814899801569        96.751525300588227        4.8996059145388224E-002
        5758  -689.44354049869742        58.393511915212358        4.8994333970128520E-002
        5759  -693.23900210180193       -14.754677659423958        4.8991931107831219E-002
        5760  -684.57066299240103        371.50542829376218        4.8994954427083334E-002
        5761  -671.82938106133327        655.39093433932896        4.8993908392640166E-002
        5762  -676.90767379553608        368.35827242290321        4.9000997917389794E-002
        5763  -674.57063416089909        603.13548959328500        4.9000629012667017E-002
        5764  -679.66610166120199        565.50498555983404        4.8998904840388616E-002
        5765  -684.67479772134095        464.21613647809397        4.8999214006938421E-002
        5766  -682.24129413072615        461.59413024042931        4.8998168140825527E-002
        5767  -679.61158844137356        347.06282235144965        4.8997122637419802E-002
        5768  -681.51633791114250        323.25190801105504        4.8995400268723996E-002
        5769  -680.81211633850467        366.82935990780481        4.8994355607557633E-002
        5770  -680.22518844556748        302.20681911375891        4.8991280329289427E-002
        5771  -666.60157425451450        487.69202049024170        4.8988206116790854E-002
        5772  -672.95995970098056        368.50658213328876        4.8986486486486486E-002
        5773  -667.96516550582771        488.53467207200083        4.8984090810670365E-002
        5774  -671.37389110551544        538.25464118000957        4.8985755109109803E-002
        5775  -667.18731792031065        401.02246218071917        4.8987418831168833E-002
        5776  -668.56125656047163        375.77324951746277        4.8986376817867036E-002
        5777  -661.27593390699064        435.56150545421502        4.8986011338064739E-002
        5778  -657.50742532795618        415.90580757308783        4.8982265706126689E-002
        5779  -661.37297249590029        432.88391680140205        4.8984604819172869E-002
        5780  -668.44343381686724        374.06545436343680        4.8985591479238755E-002
        5781  -670.04937202826557        445.51715167430541        4.8982523568586747E-002
        5782  -669.80941434383521        424.84808370969620        4.8982834659287447E-002
        5783  -669.68291668226993        300.16700646717521        4.8981794699982706E-002
        5784  -663.79576244773091        393.43822612450555        4.8977378328146609E-002
        5785  -654.44877484213100        510.36806365349571        4.8978365384615384E-002
        5786  -664.65095697205675        321.33088209918776        4.8978676978914622E-002
        5787  -674.28234599458619        175.19463366988890        4.8978988465526181E-002
        5788  -675.53736121169675       -12.279118648938635        4.8977950069108503E-002
        5789  -689.24085518649611       -136.81983155536145        4.8977586802556573E-002
        5790  -687.18242776730710       -32.244515887177570        4.8979922279792747E-002
        5791  -682.16499860679812        69.374263505193255        4.8976860645829734E-002
        5792  -682.03148130836962        98.936461383511130        4.8975823333908840E-002
        5793  -678.63271740086088        194.82807183316231        4.8974112074918003E-002
        5794  -683.58308805212766        336.98466661762609        4.8978469105971693E-002
        5795  -682.02886971016051        329.80639291074772        4.8978106125970665E-002
        5796  -668.74137012067570        421.02027857211601        4.8977743271221535E-002
        5797  -669.66441784562539        527.38948947461665        4.8976032861825079E-002
        5798  -671.12095632745786        599.48880331811745        4.8977691660917561E-002
        5799  -675.33265802908909        522.80921670711666        4.8975981850319018E-002
        5800  -671.77654876716088        545.99221694115045        4.8971578663793106E-002
        5801  -682.06202852501599        377.11326844987980        4.8973237372866747E-002
        5802  -684.43711750850889        444.23050272917459        4.8972202473285077E-002
        5803  -687.23326121549701        338.06268801613817        4.8971167930380838E-002
        5804  -693.53962809677762        1.4627498471630958        4.8970806771192282E-002
        5805  -691.56579357407338        197.93959657727473        4.8974483204134368E-002
        5806  -688.57039310844834        385.70528465078189        4.8974794393730627E-002
        5807  -684.30546579797306        366.66320149916402        4.8975778155674186E-002
        5808  -683.12177285725807        345.11547021894341        4.8974071324035813E-002
        5809  -685.07909953547437        276.85173447971863        4.8973709975899470E-002
        5810  -692.79408229896831        124.94682067570190        4.8974021084337349E-002
        5811  -697.87206728335673       -84.440645921630903        4.8972315436241608E-002
        5812  -695.96289412195290       -165.38116327183897        4.8973970879215414E-002
        5813  -691.82265975480664       -72.159249975772553        4.8973609797006712E-002
        5814  -695.47988270730548       -106.80204537935744        4.8968545751633986E-002
        5815  -685.53048165745668        53.063067602565205        4.8967513972484951E-002
        5816  -675.73155042662779        239.61047391706691        4.8971184018225582E-002
        5817  -678.91850928611291        164.78820376829361        4.8971495186522260E-002
        5818  -681.07350459612599        27.958970975416129        4.8971806247851496E-002
        5819  -676.09122055667922        119.53420290463720        4.8969432032995357E-002
        5820  -681.08614016952174        95.928322755438984        4.8966387457044673E-002
        5821  -684.67732144600586        156.06293178855597        4.8964686050506787E-002
        5822  -684.36689243937519        229.39462123777651        4.8963656174854001E-002
        5823  -676.43837056022119        289.48907307626712        4.8960614159368025E-002
        5824  -678.49194252954999        264.27868018958998        4.8960926768543959E-002
        5825  -679.35667016124887        458.66404539259196        4.8960568669527894E-002
        5826  -691.55559005520001        301.17706641208832        4.8961551664950226E-002
        5827  -696.63399412197236        296.02583884896052        4.8962534322979236E-002
        5828  -701.28958231269064        163.42449260465037        4.8965527410775568E-002
        5829  -705.84915653406460        110.64427928142021        4.8964498627551895E-002
        5830  -695.55432971183347        293.48744623555393        4.8965480274442537E-002
        5831  -700.75922920408073        216.22092192558796        4.8965121762990914E-002
        5832  -679.94706197015989        595.78663544034691        4.8964763374485597E-002
        5833  -663.46519227389103        946.97610465778939        4.8966414152237271E-002
        5834  -667.34568635498511        962.23105251047741        4.8968064364072680E-002
        5835  -669.99161438367400        719.15147965287952        4.8966366752356473E-002
        5836  -670.48670243646689        818.05158304599706        4.8970693754283756E-002
        5837  -685.45374783040870        430.89999145053980        4.8969665495973959E-002
        5838  -680.95327517823364        520.77690042733605        4.8971983127783489E-002
        5839  -672.95021308760738        569.41440717241653        4.8970955000856312E-002
        5840  -672.29340852815858        459.34281873749228        4.8969258347602740E-002
        5841  -664.30472787038173        528.32407327091335        4.8972243622667354E-002
        5842  -669.48484761050383        517.56570534390994        4.8971884628551864E-002
        5843  -669.20116079364118        486.48284751141779        4.8970188687318159E-002
        5844  -676.51658271364181        324.91228507377662        4.8974509111909648E-002
        5845  -680.52485001197738        302.90173993139422        4.8974149914456803E-002
        5846  -679.14888156284701        136.89768654551631        4.8973122647964419E-002
        5847  -687.10276101415070        122.50047594429208        4.8974768043441079E-002
        5848  -686.80873881899470        254.97785557243586        4.8972405095759231E-002
        5849  -673.19586921892358        471.88765605153736        4.8971378654470848E-002
        5850  -688.62620174011602        163.53206893026288        4.8973023504273502E-002
        5851  -687.12701017810048        211.62218565405806        4.8970662066313453E-002
        5852  -683.33225103470988        169.16688656443108        4.8966966421736161E-002
        5853  -680.71573025814087        299.42315112748076        4.8965274218349564E-002
        5854  -684.05122186274548        310.45290135703607        4.8965584429449947E-002
        5855  -685.73539212331355        248.02896758430543        4.8962558710503840E-002
        5856  -699.62163008752373        104.34702552163762        4.8962869279371588E-002
        5857  -693.34744733788057        65.169060386197572        4.8964513616185763E-002
        5858  -693.30752089332134        205.21204441558825        4.8966824214749058E-002
        5859  -699.60643497628109        215.97791164763592        4.8968467315241508E-002
        5860  -682.95798469088675        386.57628954557362        4.8970776450511948E-002
        5861  -686.55202999277651        223.29268165388601        4.8968419425012795E-002
        5862  -685.98108489404876        230.10927722646005        4.8964064099283520E-002
        5863  -680.41676610608135        208.14356367471740        4.8968371567456932E-002
        5864  -674.98012402092206        296.00348633686644        4.8968014580491132E-002
        5865  -676.80943252178406        320.15631558030611        4.8966991687979543E-002
        5866  -677.67364397922961        214.40014872037219        4.8965303230480733E-002
        5867  -679.39885901809578        188.23214971023515        4.8966278549514235E-002
        5868  -679.17102208846723        211.21235571107312        4.8964590789025222E-002
        5869  -665.66896019588069        582.09342047006953        4.8964234750383369E-002
        5870  -677.17001469559364        408.37918335187078        4.8959886073253835E-002
        5871  -678.84901975558159        312.43318215033827        4.8961526997104411E-002
        5872  -690.93463570511949        145.28519543077059        4.8959841195504089E-002
        5873  -691.90831485644912        160.13883390480333        4.8957490847948239E-002
        5874  -681.51919821150045        179.79753347946507        4.8961791368743617E-002
        5875  -688.89143144444631        111.13897962953972        4.8961436170212765E-002
        5876  -694.94972061546196        66.010411169798218        4.8963740214431589E-002
        5877  -692.69534307849824        127.33924294282774        4.8965378807214563E-002
        5878  -682.63538899171272        130.99835477498104        4.8963029516842463E-002
        5879  -677.08209905277215        227.90106737836692        4.8961345466916141E-002
        5880  -681.03747343893735        284.26146339342824        4.8961654974489795E-002
        5881  -679.57455163765599        306.47843839497870        4.8964621237884712E-002
        5882  -676.28454102125920        417.11693533711826        4.8964930083304999E-002
        5883  -685.11223513434186        265.50951473382776        4.8968558771035189E-002
        5884  -695.71762449113635        210.61206782730039        4.8971522348742351E-002
        5885  -700.44785550227721        110.68244636281970        4.8969174808836023E-002
        5886  -681.71084032499937        453.91782975898104        4.8969482670744136E-002
        5887  -699.16001716480287        8.1254725716155551        4.8973108119585530E-002
        5888  -693.94608696809200        257.49928167148784        4.8976732336956520E-002
        5889  -695.90487003087799        76.210746213330012        4.8980355323484465E-002
        5890  -693.39536316048736        203.47007126578239        4.8981324278438029E-002
        5891  -699.73541504958575        174.46378990293226        4.8980966728908504E-002
        5892  -697.11229047815016        281.44669002366601        4.8979946325526137E-002
        5893  -687.11879449809317        265.20065648155372        4.8980914856609534E-002
        5894  -691.24595723892014        190.99123922544916        4.8978569307770614E-002
        5895  -694.31795237321955        184.68108367313687        4.8976887192536046E-002
        5896  -693.98858194243064        141.10403460575915        4.8977193224219812E-002
        5897  -678.12069371713528        410.32724097526670        4.8976836739019841E-002
        5898  -686.95669710405593       -3.3395602187216156E-002   4.8975818073923365E-002
        5899  -686.96967561271708       -57.444781548862878        4.8975461942702150E-002
        5900  -690.04636340682669        49.927656198293491        4.8975768008474578E-002
        5901  -685.50216146138644        53.255624766523695        4.8972764150144045E-002
