         813  -679.64286019487520        402.58718697621373        5.1199261992619927E-002
         814  -685.21549720697305        216.17794639194364        5.1208346130221127E-002
         815  -677.02160202604910        369.94190372687956        5.1203029141104292E-002
         816  -665.56308616734600        579.91490751106221        5.1188151041666664E-002
         817  -669.16554286957671        604.39342492185870        5.1187652998776006E-002
         818  -675.08982646053926        526.82446564415466        5.1215808374083127E-002
         819  -674.55380074645097        436.54494442630426        5.1224816849816848E-002
         820  -677.77868895278573        325.06885438937468        5.1248094512195121E-002
         821  -673.88878444687361        381.58589619901835        5.1228494214372713E-002
         822  -663.01715388903324        542.92849974933267        5.1213693734793189E-002
         823  -662.23563566066139        703.55927212382949        5.1203675577156743E-002
         824  -661.08082744317858        774.43598477696696        5.1188941140776698E-002
         825  -660.19904128434473        786.41901126535879        5.1174242424242428E-002
         826  -679.02670409717757        522.95602577615819        5.1159579297820820E-002
         827  -680.03561169278214        572.77188653769520        5.1187462212817413E-002
         828  -673.70783894831459        579.28455067934942        5.1201124698067632E-002
         829  -670.52524325527065        607.05620750630476        5.1167634197828708E-002
         830  -682.13401144646082        408.17101397317776        5.1167168674698796E-002
         831  -673.98648082764680        595.05914287179803        5.1162003610108302E-002
         832  -684.78417336161135        346.21471135363225        5.1166240985576920E-002
         833  -679.24889485941935        509.69987426540274        5.1132953181272506E-002
         834  -680.09714591098634        285.93534310955039        5.1151266486810551E-002
         835  -684.74711371460796        261.85338023803968        5.1127432634730539E-002
         836  -686.25605091790715        283.69747663506223        5.1117673444976079E-002
         837  -693.08186909700964        225.43641993648538        5.1093936678614095E-002
         838  -694.39896649148830        245.28092676819330        5.1079579355608591E-002
         839  -687.05545438164677        420.76561520351976        5.1069912097735398E-002
         840  -694.76766412511586        126.91658169294983        5.1050967261904764E-002
         841  -697.33969750964650        440.92037180814935        5.1073870392390010E-002
         842  -688.29525520466279        474.66220626327276        5.1068883610451303E-002
         843  -688.37455343122235        476.55948716952378        5.1040739916963229E-002
         844  -691.41011612342709        440.35619063374912        5.1031175947867297E-002
         845  -682.52040733496665        482.93895107849414        5.1044748520710059E-002
         846  -685.22454350155999        394.15301185138128        5.1021350472813240E-002
         847  -689.88423819236391        285.61160773208672        5.1044126328217240E-002
         848  -679.55132005966425        250.75466069506501        5.1043816332547169E-002
         849  -680.40278812274948        470.38498602266998        5.1038906065959955E-002
         850  -680.56423145088195        388.33736596029433        5.1038602941176472E-002
         851  -686.65175068863584        158.68968051202108        5.1061251468860168E-002
         852  -689.43429110739032        146.88698969516713        5.1060922828638500E-002
         853  -689.49276544119436        37.937051860016901        5.1056015533411492E-002
         854  -684.85201284840139        60.641281777269270        5.1028249414519909E-002
         855  -684.02744228529968        80.719689015710401        5.1037097953216377E-002
         856  -686.51909402677404        34.654091707915953        5.1045925817757007E-002
         857  -686.66698223564049        68.100529577335919        5.1041058926487748E-002
         858  -689.62266264423738        237.90941226677154        5.1049861596736600E-002
         859  -680.28120340398107        333.86434422029532        5.1058643771827707E-002
         860  -673.21897150303903        504.98700745621301        5.1049236918604649E-002
         861  -672.97683312152401        245.35608021689109        5.1080683797909407E-002
         862  -671.45909871970741        364.17337438960016        5.1057678364269145E-002
         863  -665.27210731915113        413.85842112233496        5.1070937137891077E-002
         864  -659.71193066070191        523.81106403746128        5.1061559606481483E-002
         865  -661.91614681525289        364.17811648881599        5.1047687861271673E-002
         866  -653.31334381816021        536.63155763795567        5.1056401558891455E-002
         867  -651.92976478027765        567.55146505967173        5.1047073241061128E-002
         868  -656.05182026312491        583.62520275549934        5.1028765841013825E-002
         869  -660.85883525636984        514.55831662552737        5.1014995684695051E-002
         870  -667.46055029072386        446.54896480062087        5.1001257183908043E-002
         871  -672.00377279490795        405.50963231034882        5.0992035017221583E-002
         872  -664.30040263369551        551.98334541184079        5.1018671158256881E-002
         873  -651.61157320378561        761.65371137673731        5.1013924684994272E-002
         874  -648.30538587542992        786.74135012435113        5.0995780892448515E-002
         875  -659.84682731823932        532.83003894890089        5.0973214285714288E-002
         876  -657.76651105566930        562.35547996547598        5.1004209474885848E-002
         877  -656.42535691627268        601.87430488949360        5.0995047035347775E-002
         878  -658.51244811559229        543.72271187429135        5.0959211275626422E-002
         879  -646.76955631021826        667.10031597382954        5.0959008816837313E-002
         880  -648.58500329418746        711.22353113893041        5.0967684659090906E-002
         881  -654.71608072799165        733.82620914833194        5.0963039160045402E-002
         882  -657.01946762378839        691.65453466855786        5.0958404195011339E-002
         883  -660.46063237667181        487.15077009136843        5.0967051245753112E-002
         884  -654.58653403391565        704.31345809153788        5.0966841063348416E-002
         885  -660.24845104596591        582.04450873757412        5.0966631355932206E-002
         886  -668.11889333316105        468.80212635806578        5.0966422121896164E-002
         887  -653.48346594980273        834.19739260197491        5.0953001691093576E-002
         888  -656.10377698995239        746.75725695174026        5.0970403997747750E-002
         889  -660.02360054273981        737.88646953711907        5.0948221316085486E-002
         890  -666.39486690061449        747.30355052184882        5.0974367977528093E-002
         891  -667.98662106299992        963.73321962759906        5.0991687710437709E-002
         892  -660.43677580806536        848.13937252789026        5.0987072589686100E-002
         893  -653.29109616066046        930.51973509312506        5.0982467805151178E-002
         894  -657.63160554240073        857.59602393633338        5.1004089765100673E-002
         895  -667.24203545431908        724.13597183914237        5.0999476256983242E-002
         896  -667.56158997289378        644.17211804134479        5.1003592354910712E-002
         897  -679.46623759680529        496.77045141904375        5.0981570512820512E-002
         898  -691.56931824893854        217.14368093049265        5.0990047327394213E-002
         899  -690.14561848342919        237.08199946855191        5.0989815072302561E-002
         900  -662.99197595108478        614.23251873106324        5.0998263888888888E-002
         901  -648.54314190785215        974.09659825203573        5.1006693951165374E-002
         902  -648.52768776164828        928.07920141562204        5.1006444013303773E-002
         903  -652.28254043605341        883.78283087045759        5.0975913621262456E-002
         904  -638.35513207854615        971.20629492267858        5.0971377212389382E-002
         905  -648.58000274711071        848.39751969832673        5.0958218232044196E-002
         906  -653.39915607423529        829.71073370360477        5.0988203642384107E-002
         907  -650.99171959087334        793.23934095907748        5.0996589029768467E-002
         908  -647.56095749025894        892.93385223665609        5.1017862059471362E-002
         909  -658.13893353919514        885.69234963183806        5.1021899064906492E-002
         910  -656.77559258967426        942.75281526573019        5.1025927197802197E-002
         911  -653.04011107059034        809.81013506753106        5.1017082875960483E-002
         912  -646.67258048395024        811.89882670018187        5.0995408442982455E-002
         913  -668.04758390586653        579.67332906805586        5.0986616922234392E-002
         914  -672.35617911541829        526.37669540475576        5.0990666028446388E-002
         915  -686.07908080488323        471.81606532474132        5.1033128415300548E-002
         916  -692.97306080901740        409.86250928628783        5.1015795578602620E-002
         917  -686.52042905971723        573.68186820409903        5.1015539803707745E-002
         918  -673.12256864969220        684.48890820540396        5.1028050108932459E-002
         919  -679.91650321004295        552.50778460268123        5.1027781556039174E-002
         920  -682.16574645031960        384.51864843694477        5.1027513586956522E-002
         921  -672.22866788385727        502.53596483452452        5.1031487513572206E-002
         922  -674.48348918718182        540.74607244789308        5.1031216106290675E-002
         923  -663.58973466652219        607.43004867554862        5.1069034398699892E-002
         924  -667.88906196996174        665.97888148449988        5.1068722943722944E-002
         925  -657.32050569503167        787.97983228799114        5.1068412162162159E-002
         926  -647.43984415275474        912.90225129206181        5.1093412526997839E-002
         927  -650.14040181089888        632.71594195486284        5.1109931229773461E-002
         928  -668.21585289925270        343.99027072495153        5.1096949084051727E-002
         929  -676.86586737482344        327.20659131720697        5.1088199677072121E-002
         930  -679.63243944389694        206.47466786074932        5.1071068548387097E-002
         931  -674.40841871053169        397.99494007261603        5.1070757250268529E-002
         932  -672.05242526613188        589.81489390335901        5.1049490343347638E-002
         933  -669.28288180276786        591.59650844942450        5.1024082261521969E-002
         934  -656.78574720489689        622.78800425992290        5.1040551391862955E-002
         935  -663.52487535656485        480.43147076899197        5.1040274064171123E-002
         936  -666.69085452756542        354.67140136089711        5.1023303952991456E-002
         937  -659.88116406614313        675.31853654589952        5.1014707844183563E-002
         938  -652.60802074592220        735.34155384072119        5.1014458955223878E-002
         939  -663.06298895473253        437.84473122645272        5.1014210596379124E-002
         940  -672.56570530375916        217.62957172232484        5.1018118351063832E-002
         941  -658.39381096499881        278.22718196388303        5.1017866631243358E-002
         942  -662.87117447322169        260.29652592287044        5.1021762208067943E-002
         943  -665.39636691898738        333.43763801709798        5.1000795334040297E-002
         944  -669.42566567389986        323.69805348606178        5.1000562764830511E-002
         945  -672.58602324029857        367.73984079886588        5.0996197089947091E-002
         946  -676.26163484088602        401.94903594715083        5.0975323731501057E-002
         947  -682.16568496227194        315.96421468402536        5.0987493400211192E-002
         948  -678.69687661036915        368.51558637670354        5.1007878428270044E-002
         949  -676.98745815295513        397.27874059601123        5.1015871970495258E-002
         950  -681.47843725791222        300.93950472160486        5.1003289473684210E-002
         951  -677.95471872665735        415.99107531840582        5.0986625920084121E-002
         952  -690.18110422745281        129.95771533265707        5.0969997373949583E-002
         953  -687.34843677786228        292.89601735504414        5.0973898216159497E-002
         954  -694.13565506022860        161.75838598562382        5.0977790880503145E-002
         955  -679.99073395780533        400.62882547037407        5.0977585078534032E-002
         956  -700.80452543590332       -157.76842966164102        5.0961035564853555E-002
         957  -702.50606050014153       -74.183573596993185        5.0940438871473356E-002
         958  -700.39602435375866       -10.137416497658467        5.0936195198329856E-002
         959  -697.81409507669730        107.84056892245172        5.0927887122002087E-002
         960  -687.94595343823414        268.95965218983002        5.0927734374999999E-002
         961  -688.60846748287452        189.69778224702389        5.0931646722164409E-002
         962  -691.91995919254407        70.771228010596303        5.0947732588357587E-002
         963  -691.12061940712647        64.539697101131395        5.0927278037383179E-002
         964  -691.26820696289224        207.51102884808196        5.0931178682572617E-002
         965  -686.45697505473800        262.70429625216195        5.0931023316062175E-002
         966  -690.45707618050847        404.24834360273593        5.0938955745341616E-002
         967  -681.15912752329552        471.64967095719652        5.0958990434332989E-002
         968  -665.87752032912647        680.74273973750576        5.0950736053719005E-002
         969  -658.74486227245200        731.89091291184207        5.0962654798761609E-002
         970  -668.73356473824617        399.42874909766186        5.0974548969072164E-002
         971  -673.48061429073232        312.92068565761798        5.0954235324407827E-002
         972  -683.73422546798929        91.477480846319679        5.0925925925925923E-002
         973  -685.87075882701106        328.44409871785149        5.0937821171634118E-002
         974  -681.29018959975667        377.23694797319644        5.0913597279260779E-002
         975  -677.26299513300364        473.48438139789118        5.0937499999999997E-002
         976  -676.41702381137270        515.30431544661644        5.0957351434426229E-002
         977  -670.38729391672530        589.51244731137285        5.0969165813715453E-002
         978  -671.00503403884488        594.85439319516183        5.0949003067484663E-002
         979  -661.58067983690637        632.37861448545937        5.0972771961184882E-002
         980  -661.90832245752654        740.23390008981983        5.0960618622448980E-002
         981  -657.33740872457224        838.10725203773791        5.0952471967380224E-002
         982  -668.79835359417416        818.96645031031790        5.0948319755600817E-002
         983  -657.58203256346803        937.26532241075802        5.0936228382502544E-002
         984  -673.40527227090320        524.28960284430423        5.0940040650406505E-002
         985  -675.34975476980105        439.36814839856299        5.0908153553299494E-002
         986  -670.73537802465614        517.99080288807238        5.0896139705882353E-002
         987  -671.41682539958333        455.16017584082329        5.0899981003039517E-002
         988  -678.17438027095852        424.37195622773839        5.0891953441295545E-002
         989  -681.15196257750711        530.03708197943615        5.0887891809908999E-002
         990  -685.02467881589678        830.47706481833893        5.0911458333333333E-002
         991  -699.33941860706227        523.64253399753102        5.0927093844601409E-002
         992  -702.75830058437339        385.24583239854996        5.0934822328629031E-002
         993  -708.36442265221604        262.65034386924560        5.0938601460221548E-002
         994  -700.68755088642195        470.21397818054726        5.0938443158953725E-002
         995  -689.86187984086109        616.37751413756826        5.0926507537688445E-002
         996  -686.43952604862022        790.37068542611678        5.0926361696787145E-002
         997  -664.27354344276660        1102.7190470802041        5.0945806168505518E-002
         998  -646.82143644025393        1232.4853483922670        5.0961297595190379E-002
         999  -646.95081991602353        1243.7565410828349        5.0961117367367366E-002
        1000  -653.26872728907188        1069.1494507478926        5.0960937499999998E-002
        1001  -643.67985280544372        1084.1829674933015        5.0972465034965032E-002
        1002  -654.16764983645862        857.11842762219851        5.0964477295409184E-002
        1003  -644.65592292546012        1087.4780696367757        5.0960400049850446E-002
        1004  -642.68604611135345        946.74438989904877        5.0944658864541831E-002
        1005  -653.87430879826070        875.09980705861074        5.0952269900497511E-002
        1006  -658.49303703762882        771.74907933780878        5.0944333996023855E-002
        1007  -656.01672475136468        669.10574278615979        5.0955809334657397E-002
        1008  -651.83247354793593        722.48796332275674        5.0955636160714288E-002
        1009  -657.67695525259342        722.52710063526558        5.0959334737363728E-002
        1010  -672.35400363972883        400.60829011560179        5.0974628712871284E-002
        1011  -663.09370323625183        658.36320118980223        5.1009211177052420E-002
        1012  -667.91067397723418        345.82976233620076        5.1032145503952568E-002
        1013  -665.07179501460564        224.63493633049245        5.1035753948667321E-002
        1014  -669.44253323345629        254.69536212487978        5.1023946005917163E-002
        1015  -663.05183468008147        206.70861855617656        5.1035252463054188E-002
        1016  -666.47637746652606        247.45435446182222        5.1035002460629919E-002
        1017  -670.03441568183280        158.35716441110662        5.1034752949852505E-002
        1018  -667.32275591751795        220.96021993216107        5.1049852652259330E-002
        1019  -651.48095706847903        523.46181096392979        5.1049589057899900E-002
        1020  -658.55147122949870        565.17968504982741        5.1053155637254904E-002
        1021  -662.98257229262867        593.20477067454431        5.1068192948090105E-002
        1022  -659.26708301994665        640.45412432641513        5.1094667318982386E-002
        1023  -673.19423018516773        353.87786941963941        5.1109634652981427E-002
        1024  -673.06893171955790        414.05915676320870        5.1116943359375000E-002
        1025  -674.57877116030784        450.26466202359359        5.1112804878048777E-002
        1026  -678.81631808778502        210.79888087017741        5.1097252680311893E-002
        1027  -678.98332260714767        70.683489217667088        5.1093141431353455E-002
        1028  -674.80656898382233        127.38108194320685        5.1092838035019454E-002
        1029  -666.34915755781253        276.36394941622984        5.1092535228377062E-002
        1030  -671.37384453387801        288.85560781036730        5.1080855582524273E-002
        1031  -665.58095857276305        683.18138014240571        5.1107086566440349E-002
        1032  -671.78816801303481        674.21044576202235        5.1114341085271318E-002
        1033  -688.93732173442504        224.44026080890987        5.1140488867376571E-002
        1034  -691.68266624635544        100.13828924309776        5.1143919245647970E-002
        1035  -697.69134488911868       -21.664786354952305        5.1147342995169084E-002
        1036  -709.32855939048534       -246.99390228241009        5.1162071669884172E-002
        1037  -680.21996555606290        236.22163601113300        5.1161704435872708E-002
        1038  -677.55116877853152        335.00363762358239        5.1168864402697495E-002
        1039  -682.74792404913887        232.69943212084740        5.1153452839268525E-002
        1040  -683.05732026228145        170.54211885365487        5.1115534855769230E-002
        1041  -680.25253897076641        217.38551766044338        5.1118966138328531E-002
        1042  -658.49291233631402        488.63553098446044        5.1103646833013439E-002
        1043  -671.34108201668687        328.29428861320963        5.1114573346116972E-002
        1044  -669.94785321705774        361.59290680399880        5.1114254070881229E-002
        1045  -672.15269865374694        254.27916758366550        5.1128887559808614E-002
        1046  -671.48733196535977        85.074894088340926        5.1124820745697894E-002
        1047  -663.53183355871681        298.60077887093786        5.1124492597898759E-002
        1048  -667.86393920508351        387.90052736320195        5.1131619751908400E-002
        1049  -660.07466551603329        556.97660211646200        5.1138733317445187E-002
        1050  -668.30970782612337        373.50547330232462        5.1134672619047618E-002
        1051  -670.51553612671557        447.46840609418462        5.1115752854424358E-002
        1052  -663.98996479615664        550.77876958749016        5.1145140209125473E-002
        1053  -658.45242396881702        726.91022212767814        5.1126246438746442E-002
        1054  -661.74026861994241        569.42353047166262        5.1114800759013285E-002
        1055  -671.03450523081392        504.79196489617595        5.1129295023696682E-002
        1056  -662.24327706174756        644.43851447111786        5.1117868134469696E-002
        1057  -658.96487533972288        709.53555441242611        5.1121245269631028E-002
        1058  -650.28771504398969        861.75381978932080        5.1124616020793948E-002
        1059  -637.74961336469084        937.90779332432260        5.1139046270066102E-002
        1060  -633.93910930889410        873.29169203172091        5.1146079009433965E-002
        1061  -637.73147532510131        768.77201275382299        5.1164143496701224E-002
        1062  -653.24029723135470        533.23153375400966        5.1141713747645950E-002
        1063  -648.56475503352306        541.30213839332851        5.1137699905926620E-002
        1064  -641.39934021407339        709.90730625024412        5.1144707471804510E-002
        1065  -647.20555870421060        679.78610075500399        5.1195715962441317E-002
        1066  -653.08474920488140        682.77954576180218        5.1191662757973731E-002
        1067  -658.85919344918818        515.05167092530280        5.1187617150890347E-002
        1068  -655.09275878745757        733.71119220469473        5.1176264044943819E-002
        1069  -650.57279576220230        839.45025145666875        5.1168586295603370E-002
        1070  -646.38035533289008        947.38556254706339        5.1153621495327102E-002
        1071  -664.38618589541841        591.28649558480629        5.1167862978524742E-002
        1072  -670.05267427189210        677.85782180296610        5.1171146222014928E-002
        1073  -666.26094086310684        620.01444452886426        5.1167142357875117E-002
        1074  -670.94830590463471        433.70045665429564        5.1181331471135939E-002
        1075  -662.02243368016900        588.64745674051755        5.1166424418604653E-002
        1076  -672.93311296251841        419.99438664021750        5.1173327137546472E-002
        1077  -667.37247520985318        507.21594870878772        5.1180217038068708E-002
        1078  -660.87789509058234        590.86619011345408        5.1176223330241188E-002
        1079  -657.90656698025987        869.46787958952791        5.1172237025023166E-002
        1080  -657.12708774458213        789.43586594878184        5.1193576388888891E-002
        1081  -660.89346781720394        975.65900916211899        5.1207649167437558E-002
        1082  -662.04702855844357        690.29954474157580        5.1221695933456560E-002
        1083  -663.96352546901642        715.67390423285951        5.1232109879963066E-002
        1084  -687.40481744955730        343.15214825588146        5.1235297509225092E-002
        1085  -685.58203466512145        376.33928258214593        5.1209677419354838E-002
        1086  -676.65903257540833        524.09805451711679        5.1223670580110500E-002
        1087  -685.25948334247471        337.34987433064896        5.1198108325666972E-002
        1088  -693.99369567377835        122.94249650777508        5.1212086397058820E-002
        1089  -691.04343301564529        80.659436305010473        5.1226038797061522E-002
        1090  -691.40565366621013        53.778049523254452        5.1218463302752294E-002
        1091  -697.68382120493925        79.081281577161633        5.1225223418881763E-002
        1092  -700.48914254373665        90.182269182220637        5.1214085393772896E-002
        1093  -685.43455583311288        331.70252236029012        5.1224411024702654E-002
        1094  -694.45173319194146        291.02738097100570        5.1209723491773308E-002
        1095  -700.07784539966576        245.49332298994705        5.1209332191780824E-002
        1096  -691.33103732808411        221.77644962940204        5.1198249315693431E-002
        1097  -698.55309533202387        135.46671114327216        5.1190747493163172E-002
        1098  -699.31520542467183        157.77861474778931        5.1176144125683061E-002
        1099  -697.12718275634597        111.01578322454131        5.1154458598726117E-002
        1100  -689.64636742263633        305.01508645617650        5.1143465909090906E-002
        1101  -681.24455262943661        302.69636465835924        5.1136041099000905E-002
        1102  -672.73200894958541        593.95881858909945        5.1128629764065334E-002
        1103  -670.86516191896237        543.33757751838357        5.1121231867633725E-002
        1104  -674.28238876094247        423.69648418904114        5.1135076992753624E-002
        1105  -679.72342943457375        459.31437395375804        5.1127686651583709E-002
        1106  -680.91960636117187        572.94717955781152        5.1113245931283906E-002
        1107  -689.04880323899101        558.54802366979550        5.1102359981933153E-002
        1108  -688.73590128432750        617.06509725577541        5.1102070171480142E-002
        1109  -698.88685805924388        517.54505266423746        5.1098258566275923E-002
        1110  -700.02809162509436        301.04142613174685        5.1087415540540540E-002
        1111  -700.31003345083241        244.59951644775262        5.1055496174617465E-002
        1112  -698.21405869939485        344.53060951844179        5.1058762365107917E-002
        1113  -688.60656366266426        540.68859337904064        5.1044474393530999E-002
        1114  -685.06942389518133        416.35107872685052        5.1030212073608618E-002
        1115  -689.16205450522978        242.97615594730246        5.1044002242152470E-002
        1116  -685.79116779614606        266.60454674046929        5.1043766801075266E-002
        1117  -681.64757615267297        350.59611489516800        5.1022549239033127E-002
        1118  -679.75404932391825        381.81789828196116        5.1011851520572450E-002
        1119  -678.72697559342839        568.55990235286197        5.1015136282394999E-002
        1120  -675.04247065220352        600.17942155814535        5.1000976562500001E-002
        1121  -669.68458738745824        792.78697253173596        5.0990326717216768E-002
        1122  -669.43334035408168        883.55431373730346        5.1000584893048130E-002
        1123  -670.49259597465664        1057.6985095487671        5.1007346393588601E-002
        1124  -672.82300365609626        781.87289311273378        5.1034947731316727E-002
        1125  -667.97079261057638        893.69126638757302        5.1024305555555559E-002
        1126  -669.09434134867251        945.15843500810536        5.1010213143872114E-002
        1127  -672.73401842736644        823.33607121847490        5.1010009982253773E-002
        1128  -687.55385849336449        512.22603433224299        5.0999418218085103E-002
        1129  -675.68236103446009        644.24833546930472        5.1009604738706818E-002
        1130  -669.26605246378426        663.56387230246912        5.0995575221238938E-002
        1131  -661.07196289758519        769.53796009418841        5.0995385720601236E-002
        1132  -677.12627982521894        555.29605452273836        5.0981393551236751E-002
        1133  -666.07888592454913        720.06907246458638        5.0998455428067080E-002
        1134  -665.98775492610912        490.92881446528224        5.1015487213403883E-002
        1135  -662.96678510919719        564.32703735725875        5.1015280837004406E-002
        1136  -659.10062548725944        682.54284683667561        5.1021952024647890E-002
        1137  -657.12088530382266        903.53822399818296        5.1042353781882148E-002
        1138  -645.16077710651075        1134.6379267633195        5.1042124340949034E-002
        1139  -634.98476817027165        1267.7299396267442        5.1038465759438101E-002
        1140  -641.29133811772613        1166.9564811380851        5.1041666666666666E-002
        1141  -638.87451282594702        1182.3014167817121        5.1044861963190184E-002
        1142  -641.73431362985968        1089.0773835293826        5.1058313266199647E-002
        1143  -634.71180960406173        1137.3881037176443        5.1058070866141732E-002
        1144  -646.46274141423009        1041.2521889097823        5.1081730769230768E-002
        1145  -653.29290995119266        1043.7155361451426        5.1078056768558949E-002
        1146  -642.76944930809566        1152.5416326383061        5.1081206369982549E-002
        1147  -640.91313513965008        1008.9334277043315        5.1074133609415866E-002
        1148  -629.80689294147942        1094.1570655584467        5.1101099738675958E-002
        1149  -639.01313416878963        999.31297016185920        5.1094021975630982E-002
        1150  -642.86113904467027        883.36252219475637        5.1107336956521740E-002
        1151  -650.75008481011423        764.83479050118149        5.1107053649000866E-002
        1152  -660.57983308303096        672.99022820791561        5.1103379991319448E-002
        1153  -666.41394112112459        421.65027049947275        5.1116652211621857E-002
        1154  -665.43780480458884        497.73572165267058        5.1126516464471403E-002
        1155  -662.23232350934450        581.15293197117398        5.1116071428571427E-002
        1156  -668.09595509892131        488.58513358238042        5.1098886245674741E-002
        1157  -664.08100821202288        564.55304611324880        5.1115492653414002E-002
        1158  -664.30092611887767        668.43537554795921        5.1105084196891193E-002
        1159  -672.99742318177653        381.64040332179604        5.1101434426229511E-002
        1160  -673.32360928484024        366.23986767083125        5.1104525862068963E-002
        1161  -674.82327289264947        353.42461832609172        5.1080695521102497E-002
        1162  -681.66953295300118        397.19347877789147        5.1077076161790018E-002
        1163  -678.71965932714056        440.54711161911121        5.1053310404127257E-002
        1164  -686.21186849683534        341.71915082782698        5.1026229596219934E-002
        1165  -678.97229796113595        479.40616528194818        5.1022666309012872E-002
        1166  -662.26427988603541        691.96722287471789        5.1039209905660375E-002
        1167  -662.59201443852112        726.29334380230023        5.1042336118251930E-002
        1168  -671.07267613892645        526.21834145051594        5.1052145761986301E-002
        1169  -662.76152534051369        752.98688150138116        5.1061938622754488E-002
        1170  -661.89053137761130        674.11423998285989        5.1058360042735042E-002
        1171  -654.34368951581348        831.34683931763470        5.1051451750640478E-002
        1172  -666.15375245339601        573.96246183059748        5.1067886092150169E-002
        1173  -674.53569624020349        431.03425864774511        5.1057651321398126E-002
        1174  -668.63578986558969        521.86065404303520        5.1060743185689948E-002
        1175  -656.56669312789154        793.24734871903638        5.1063829787234040E-002
        1176  -654.24353436774152        750.06592179225152        5.1070232780612242E-002
        1177  -659.79751175376202        687.59711259562096        5.1056711979609176E-002
        1178  -669.09946706516962        465.12012290886162        5.1063110144312397E-002
        1179  -670.92241923391964        283.08883507956182        5.1069497455470736E-002
        1180  -677.55957396789734        231.63802643597032        5.1056011652542373E-002
        1181  -668.53579198125044        373.52988334015510        5.1059086579170194E-002
        1182  -672.07308557504643        371.69688582940756        5.1075375423011847E-002
        1183  -665.49795781762703        455.88276032485675        5.1075126796280644E-002
        1184  -648.22775785659189        689.75389854750983        5.1091374577702700E-002
        1185  -643.86995046668392        833.62034112119056        5.1074630801687761E-002
        1186  -649.79970074553921        825.61307455302892        5.1077677065767282E-002
        1187  -643.21988171597627        726.24974050622825        5.1077427337826456E-002
        1188  -646.46578197197778        768.92962680667472        5.1067313762626264E-002
        1189  -649.49157108775182        816.41311594957745        5.1073643818334735E-002
        1190  -649.99941809343863        650.74722787316546        5.1079963235294117E-002
        1191  -650.23167446870525        693.78449370497879        5.1082992233417293E-002
        1192  -637.73890652793841        987.80540798401012        5.1092570260067117E-002
        1193  -648.42491666285980        893.70058317981261        5.1102132229673095E-002
        1194  -640.95520116465559        1025.0305989850513        5.1108406616415414E-002
        1195  -642.07369832830841        1086.2803775477657        5.1117939330543934E-002
        1196  -644.96188562009911        1178.6900350664423        5.1114391722408024E-002
        1197  -641.87442639429423        1259.9423562461800        5.1117376775271513E-002
        1198  -651.69164142921272        1087.3375036598147        5.1123617487479130E-002
        1199  -642.76089189335084        1129.7700490340542        5.1123331943286068E-002
        1200  -641.22179521369480        1176.5251915577169        5.1116536458333334E-002
        1201  -641.58570327798293        1147.4319030195379        5.1113004787676934E-002
        1202  -635.71442862014237        1169.8382414523046        5.1109478993344427E-002
        1203  -637.26417823154156        1022.2988989870933        5.1118947423108893E-002
        1204  -642.84148782360887        844.45066518375438        5.1115422549833887E-002
        1205  -648.80373207915090        908.60725405634560        5.1141078838174273E-002
        1206  -646.33224807562863        744.03127190093744        5.1144019485903816E-002
        1207  -651.82235523411271        698.20029429320607        5.1153427920463963E-002
        1208  -656.54764337421261        663.81261018693101        5.1159587127483447E-002
        1209  -664.06694147411270        539.99094102654146        5.1165736145574854E-002
        1210  -654.17577579626823        819.44037338743692        5.1175103305785126E-002
        1211  -652.55471084039652        845.10181383288227        5.1168326796036334E-002
        1212  -651.51673574452968        849.99020489754366        5.1180899339933993E-002
        1213  -657.60614251794073        660.98101374522821        5.1187010511129429E-002
        1214  -671.99788576022229        470.52799114388847        5.1193111614497529E-002
        1215  -666.58457022950313        576.76147407211238        5.1212062757201644E-002
        1216  -662.54065089433789        634.03625708214349        5.1211708470394739E-002
        1217  -648.22437780313476        1003.8071883418284        5.1224193714050945E-002
        1218  -664.25507817506605        556.77002911561749        5.1249486863711002E-002
        1219  -675.21546162548236        418.92408903967220        5.1236284864643149E-002
        1220  -682.52882500629187        336.92003749997440        5.1232710040983606E-002
        1221  -683.34719444421000        387.21416329364376        5.1219543407043405E-002
        1222  -678.16797236052025        374.78416376763727        5.1225577945990183E-002
        1223  -677.44485819413831        339.05700500323746        5.1228408626328700E-002
        1224  -674.86160813060769        429.83457150486311        5.1218469158496732E-002
        1225  -670.71092964337561        500.59025952982483        5.1205357142857143E-002
        1226  -674.32261591840268        507.01597466920430        5.1201825040783036E-002
        1227  -664.63387565717608        495.14954647915397        5.1198298696006520E-002
        1228  -654.11742187198706        500.61244049519689        5.1182054153094465E-002
        1229  -653.82252967199713        647.62450196543432        5.1178549633848658E-002
        1230  -659.15622199828329        470.11449280932675        5.1165523373983737E-002
        1231  -655.13727343644496        704.06811576296980        5.1190597075548336E-002
        1232  -658.96987654728991        655.37151749805025        5.1199776785714288E-002
        1233  -663.11128855275558        868.68507855526707        5.1199437347931871E-002
        1234  -657.88877358131128        967.56693628870869        5.1195932941653158E-002
        1235  -658.02125887690170        744.48166333254119        5.1189271255060731E-002
        1236  -665.74264766169995        629.22672849651622        5.1179459951456313E-002
        1237  -661.66695749827261        802.40279005768184        5.1179138035569928E-002
        1238  -654.39136332613168        864.62825535690217        5.1169350767366721E-002
        1239  -646.97018715417585        1167.9862044614122        5.1197412227602906E-002
        1240  -664.64914722765275        783.25902794168803        5.1190776209677422E-002
