        1387  -670.12191871063249        708.21224577500561        5.3115987743330928E-002
        1388  -656.42389787397417        1032.6769897099000        5.3097419848703170E-002
        1389  -661.11374961494118        848.53909941255313        5.3090127789776821E-002
        1390  -666.12163793471996        655.80101970937244        5.3091276978417264E-002
        1391  -648.55751573490647        1086.3794369373188        5.3095232746225740E-002
        1392  -649.11369945892307        1089.5270263863376        5.3090764188218391E-002
        1393  -656.75730465102049        947.50812765386365        5.3091910445082553E-002
        1394  -645.94747970566652        1312.7041209812392        5.3087450681492107E-002
        1395  -652.66329490279793        1189.1825240695439        5.3105398745519714E-002
        1396  -657.19212123116131        987.91214732671847        5.3128917442693407E-002
        1397  -656.78206466458494        767.46743313577156        5.3118848425196853E-002
        1398  -657.98062903490938        646.14500746800434        5.3111587982832616E-002
        1399  -652.26277963200880        696.42225972268989        5.3123883130807723E-002
        1400  -655.51883307966671        735.36511309153752        5.3113839285714289E-002
        1401  -657.24503031505117        723.62211878490632        5.3126115274803709E-002
        1402  -654.95273698219853        717.79781672208821        5.3116084165477889E-002
        1403  -659.94901900223908        672.55224173748911        5.3133909479686388E-002
        1404  -661.96348144535989        634.97850603717734        5.3151709401709400E-002
        1405  -655.59900646959807        752.30462977500201        5.3163923487544486E-002
        1406  -643.86807167434313        861.39687319430402        5.3159450568990040E-002
        1407  -647.93105827435204        770.34949708775707        5.3168865493958779E-002
        1408  -663.79140884946469        541.85235440086990        5.3164395419034088E-002
        1409  -662.54555086024254        740.66300200253329        5.3193199964513840E-002
        1410  -667.12271322785602        805.25236550467730        5.3210882092198583E-002
        1411  -665.97010025881650        1030.0208966174539        5.3217465450035438E-002
        1412  -676.45715270133883        916.24095463967103        5.3235105347025496E-002
        1413  -680.96128775869465        766.68143044251610        5.3233368719037506E-002
        1414  -684.52983586861683        573.52288212727399        5.3234397100424331E-002
        1415  -678.66074119279438        662.17807865744169        5.3235424028268551E-002
        1416  -680.32929572371427        742.66806051521530        5.3250242761299436E-002
        1417  -670.71089729836331        982.98072241252146        5.3254013761467892E-002
        1418  -666.89690867158868        917.88727820640338        5.3232986600846265E-002
        1419  -662.52230547818829        1062.6342598829942        5.3239517265680054E-002
        1420  -661.14556167710214        1283.0073835684807        5.3254291373239435E-002
        1421  -656.31933356557556        1125.9590606363422        5.3258048909218862E-002
        1422  -666.61803411140943        1118.1806106051918        5.3275536216596343E-002
        1423  -675.01707200447549        1003.3724427982077        5.3279273541813069E-002
        1424  -672.78765577653735        1020.5452435355921        5.3299464536516857E-002
        1425  -670.20907901810801        872.33216449655856        5.3316885964912283E-002
        1426  -675.70115001852810        744.97120514793414        5.3320586430575037E-002
        1427  -671.26269840391865        847.45382676073052        5.3299645234758233E-002
        1428  -681.32514729142463        601.23870276167304        5.3300617121848741E-002
        1429  -665.78709517850189        995.60770957048976        5.3296120538838351E-002
        1430  -659.66306466650656        1101.5958389197140        5.3280703671328672E-002
        1431  -667.38900716450701        993.23786179959131        5.3278957023060798E-002
        1432  -655.26358550807402        1022.0676972886052        5.3288124127094973E-002
        1433  -665.77484295821057        910.90351222839479        5.3283648813677600E-002
        1434  -660.66306013035398        926.55401431214386        5.3276455718270568E-002
        1435  -666.08061425024073        669.22366792933212        5.3285605400696864E-002
        1436  -668.18781458854960        934.29743853793389        5.3275700731197771E-002
        1437  -650.47562600746858        1027.7424664400055        5.3279401530967295E-002
        1438  -643.96966629097767        1079.9755956642109        5.3274947844228093E-002
        1439  -643.50742223867621        1107.3014719008600        5.3294931375955527E-002
        1440  -645.90134288843910        1123.4128160906807        5.3295898437500003E-002
        1441  -656.83253448062931        953.35409123479826        5.3304996530187367E-002
        1442  -662.52702309710094        903.25414712301927        5.3303246359223302E-002
        1443  -668.17139586686051        757.46651334272849        5.3323154885654887E-002
        1444  -656.64381711889314        976.50766608916456        5.3313279085872578E-002
        1445  -648.97128035394428        1215.9906059316384        5.3333153114186849E-002
        1446  -640.98796645291623        1394.7542845771261        5.3336791147994465E-002
        1447  -634.67182499995863        1461.1233487896664        5.3329625950241877E-002
        1448  -634.50402412706364        1291.3774914590952        5.3330563708563539E-002
        1449  -627.24021808850068        1422.4912989421027        5.3320716873706007E-002
        1450  -624.28241086714149        1326.6368838705423        5.3327047413793106E-002
        1451  -630.44733608589036        1224.8114880292619        5.3322600792556858E-002
        1452  -639.55141742329261        1060.1295306029144        5.3323540805785122E-002
        1453  -639.04542712218517        949.65470972674814        5.3324479525120441E-002
        1454  -641.56291779884100        921.87444697264891        5.3336163170563965E-002
        1455  -645.56383604780194        929.69822214376438        5.3337091924398623E-002
        1456  -644.46877842967695        1073.8804353806484        5.3338019402472528E-002
        1457  -649.50184862447702        969.20894761750208        5.3328221516815377E-002
        1458  -643.98466745671442        1123.6275400381751        5.3329153806584359E-002
        1459  -652.79765101196062        953.79288331345629        5.3343471555860181E-002
        1460  -644.70036475028576        1083.5722948285913        5.3331014554794519E-002
        1461  -648.73477886579269        753.49268929680329        5.3334616700889799E-002
        1462  -652.19620912697815        706.28398105633323        5.3335542065663474E-002
        1463  -652.31185500523327        661.49316727183020        5.3328456083390291E-002
        1464  -648.98301041585182        701.99380663890781        5.3324047984972679E-002
        1465  -649.37438355143695        681.84244680679831        5.3306313993174065E-002
        1466  -646.35811314071452        784.54158269791242        5.3307256139154158E-002
        1467  -650.80765919969474        809.53018692067030        5.3313522494887529E-002
        1468  -659.00232406776991        755.51750602435027        5.3330424046321524E-002
        1469  -666.64940494727091        806.64874150800222        5.3334006977535736E-002
        1470  -663.44344333516904        799.19954072514452        5.3340242346938772E-002
        1471  -661.19959650259852        1055.4776191718747        5.3341158225696808E-002
        1472  -661.12082296415633        931.94598485769643        5.3331458050271736E-002
        1473  -659.38035834063601        856.79934046778487        5.3327074847250508E-002
        1474  -666.06288884108017        723.58213851991195        5.3320047489823608E-002
        1475  -669.56805250831428        765.45632151148709        5.3326271186440677E-002
        1476  -663.54623500956859        986.46671936031294        5.3335132960704607E-002
        1477  -662.85530122321904        923.16636059572318        5.3325469702098852E-002
        1478  -658.18645221904728        878.47486342450725        5.3336962956698243E-002
        1479  -660.46381223196249        905.98542154516770        5.3337876098715348E-002
        1480  -660.53320129692088        762.98266115771867        5.3341427364864864E-002
        1481  -668.29252369773428        651.51906516335077        5.3342336259284265E-002
        1482  -658.04483116506083        695.65183598409249        5.3345879723346826E-002
        1483  -651.97203096454507        957.44504903229142        5.3352052427511801E-002
        1484  -644.07311487039624        990.27245161123324        5.3358216812668460E-002
        1485  -654.67278092296090        771.43862115184652        5.3345959595959593E-002
        1486  -657.97921214199789        758.54718371500644        5.3352119784656794E-002
        1487  -663.38877420747463        508.73493558930653        5.3360898621385343E-002
        1488  -654.23847844963655        730.80629158078182        5.3359164986559141E-002
        1489  -649.24442216338764        797.87152516263120        5.3349563465413030E-002
        1490  -641.09878312891829        1209.3605618092095        5.3376677852348994E-002
        1491  -637.23382092154225        1062.1177899171078        5.3382796780684104E-002
        1492  -638.68593413160215        925.53726170215486        5.3391525636729220E-002
        1493  -630.02773660719402        1128.1569402573170        5.3389777294038848E-002
        1494  -613.04194644985341        1467.1457792291451        5.3388031291834004E-002
        1495  -616.13921813142986        1367.3680268041637        5.3378448996655517E-002
        1496  -612.83456036058044        1523.9186146932170        5.3363657252673793E-002
        1497  -624.17550582939373        1357.5985300225077        5.3356713426853705E-002
        1498  -638.98437658151227        1112.3335219139844        5.3365424732977305E-002
        1499  -649.29971141210717        999.35042525208951        5.3355883088725818E-002
        1500  -661.52608751711807        817.78073640237847        5.3372395833333336E-002
        1501  -662.32812348647349        744.24333919387743        5.3378476848767488E-002
        1502  -662.85506943434632        659.99691019630620        5.3376747669773635E-002
        1503  -662.38587089174518        658.02055602080520        5.3398411510312709E-002
        1504  -661.04106375948072        748.22389413547683        5.3407060339095744E-002
        1505  -653.24075365179283        813.22065223128004        5.3410506644518276E-002
        1506  -651.98278591907263        851.71417061583691        5.3419135956175298E-002
        1507  -664.69730564908048        680.55557857057840        5.3409609323158594E-002
        1508  -673.74390246203654        466.28784192861986        5.3410456730769232E-002
        1509  -668.09845781786942        501.87346780813863        5.3408714380384359E-002
        1510  -666.88496723966773        416.96116836995679        5.3396626655629137E-002
        1511  -653.85060819868613        583.73105168334507        5.3387140138980806E-002
        1512  -657.06367588102944        357.24257454388061        5.3395750661375661E-002
        1513  -665.58799509104529        312.01953573312011        5.3396604428288169E-002
        1514  -671.97590113705382        331.49348620149385        5.3389716809775431E-002
        1515  -667.44465366476629        521.70578021046981        5.3385416666666664E-002
        1516  -670.03922823963023        277.38661539044290        5.3391428924802108E-002
        1517  -665.88245118678105        375.85465816869851        5.3392283289386951E-002
        1518  -665.00065695274009        414.19142628223756        5.3390563241106720E-002
        1519  -667.48845801389859        385.32185575379907        5.3391417050691246E-002
        1520  -666.57831209713197        352.09753520064766        5.3379420230263160E-002
        1521  -662.17026612879192        246.66417066148045        5.3385416666666664E-002
        1522  -674.13885473531911        61.073861959335957        5.3393971747700393E-002
        1523  -660.70352820873677        426.08258520711763        5.3399950755088639E-002
        1524  -658.85977666402232        428.84171796475289        5.3416174540682412E-002
        1525  -655.44629323740594        647.02767401259189        5.3406762295081969E-002
        1526  -650.31215720905470        634.62282136113117        5.3394802588466579E-002
        1527  -654.58453393406012        740.83665154687878        5.3408439751146036E-002
        1528  -666.38460166748894        502.17745573187182        5.3399051047120422E-002
        1529  -668.89846828514010        558.30235434158567        5.3392229398299546E-002
        1530  -673.02103831102374        537.36224024315175        5.3390522875816991E-002
        1531  -670.43475169352985        631.00908530445633        5.3404127204441543E-002
        1532  -656.74848558134045        779.77632693572127        5.3420263544386420E-002
        1533  -631.76382922289918        1093.2108739674327        5.3418542074363994E-002
        1534  -636.64770778957688        977.68654760600634        5.3421915743155149E-002
        1535  -645.63767807992895        771.38442043208897        5.3412561074918569E-002
        1536  -656.14113436036700        618.20730635705490        5.3413391113281250E-002
        1537  -650.22472755884064        650.96285335688776        5.3406595640858819E-002
        1538  -643.38210545279242        770.49156964548956        5.3389649707412223E-002
        1539  -636.01670486610010        840.32813656480732        5.3382878492527618E-002
        1540  -619.75669119144959        1214.1217589675905        5.3391335227272727E-002
        1541  -625.87099262861977        1136.8417841187968        5.3394711226476314E-002
        1542  -626.89573030206452        1135.7089043252909        5.3403149319066145E-002
        1543  -630.09918486014885        1215.2927335389061        5.3411576474400521E-002
        1544  -633.46198780261227        1100.1537009416552        5.3417462759067356E-002
        1545  -656.00594534359209        659.79938621485883        5.3415756472491908E-002
        1546  -644.30502746248169        865.72014009339341        5.3419105756791721E-002
        1547  -640.31107909594357        821.82965945604167        5.3422450711053650E-002
        1548  -643.67840488944717        804.06744103981873        5.3418221091731263E-002
        1549  -649.78385863832875        713.99653747723983        5.3406431568754034E-002
        1550  -670.36123312022289        529.63298424195023        5.3399697580645160E-002
        1551  -670.42310998459891        627.35848559951683        5.3390453739522892E-002
        1552  -676.61024728084089        584.72418179907652        5.3376187983247420E-002
        1553  -682.33518703774382        561.11848472332485        5.3369486477784930E-002
        1554  -679.16351284813504        528.53397608153739        5.3382902992277992E-002
        1555  -671.54873447833666        635.10540574941729        5.3383741961414793E-002
        1556  -676.44468672994117        757.15836591326718        5.3382069408740358E-002
        1557  -676.99784634743355        624.74111230945061        5.3375381342324987E-002
        1558  -657.23022061967492        932.48733773163735        5.3361180198973041E-002
        1559  -654.79040942972335        1004.6779787009209        5.3367042174470816E-002
        1560  -648.89392802949669        972.49752834812205        5.3377904647435900E-002
        1561  -645.78003961025070        939.43200102472872        5.3363729180012809E-002
        1562  -639.15377655462623        989.06123249777613        5.3367077464788734E-002
        1563  -651.07510082439035        668.90690286731081        5.3375419865642995E-002
        1564  -649.72936453141881        790.76140828525786        5.3361273177749358E-002
        1565  -652.62554595209917        771.33595088594780        5.3362120607028753E-002
        1566  -640.65119368871933        1045.9494588090722        5.3377933429118771E-002
        1567  -642.31530729356029        924.85256369997251        5.3358826579451180E-002
        1568  -650.04799515035256        729.57430445093223        5.3344726562500000E-002
        1569  -651.74356053716792        703.58215141698247        5.3345582377310387E-002
        1570  -644.84232269809308        792.47042689040779        5.3333996815286625E-002
        1571  -648.11893879161721        843.26746396488886        5.3334858370464672E-002
        1572  -648.48167275034598        1057.4361678298635        5.3328264153944017E-002
        1573  -648.23605699737698        862.79138909651806        5.3314228385251114E-002
        1574  -637.73911495390394        1019.7319191176318        5.3320064326556546E-002
        1575  -641.35932350833036        972.51071816292188        5.3318452380952383E-002
        1576  -648.07016081449751        950.38622487115845        5.3326756821065989E-002
        1577  -651.47937352612200        995.10084666686919        5.3322665662650599E-002
        1578  -647.01313588489541        982.61024328052974        5.3318579689480353E-002
        1579  -642.90249714333231        1009.6730729631812        5.3309551139962004E-002
        1580  -647.87458896851103        856.52559802628991        5.3303006329113924E-002
        1581  -657.81400149003366        637.80872742929330        5.3296469797596460E-002
        1582  -645.93842746646419        890.98803885779193        5.3302287452591655E-002
        1583  -661.83955015768913        656.07170240166681        5.3308097757422616E-002
        1584  -657.36987669631753        748.09198117819369        5.3304036458333336E-002
        1585  -657.74503060962218        584.70458875448185        5.3309838328075711E-002
        1586  -648.83800723288073        789.43860352974059        5.3305781052963429E-002
        1587  -655.94866913731767        823.95166702224651        5.3304190296156267E-002
        1588  -656.69866754353211        749.51034387930395        5.3285382556675066E-002
        1589  -651.37826815139636        794.38621244792796        5.3283806639395845E-002
        1590  -663.33393036509369        572.27412747456583        5.3292059748427670E-002
        1591  -666.01128128415701        547.28091513923380        5.3295392049025767E-002
        1592  -661.87156844259789        484.99724126912645        5.3288905464824121E-002
        1593  -658.49213198993482        547.78366969830574        5.3287331293157561E-002
        1594  -672.07848526981832        404.78220992531027        5.3288209692597240E-002
        1595  -669.75913684211923        234.47449282832784        5.3289086990595612E-002
        1596  -672.46840393574007        159.37399243772265        5.3294858239348368E-002
        1597  -674.79567479351351        253.04458645415360        5.3298176268002505E-002
        1598  -680.14444375158814        360.59186462053793        5.3313712453066334E-002
        1599  -680.09797993891186        469.44251767225569        5.3319457473420886E-002
        1600  -688.67531784968389        344.00916233660712        5.3325195312499997E-002
        1601  -686.33769438430090        411.84850857966012        5.3335805746408498E-002
        1602  -695.11332365372186        306.71463164012562        5.3339087858926340E-002
        1603  -694.99091636018272        305.76843046489489        5.3322871179039298E-002
        1604  -690.85026849480039        286.74083352370440        5.3311545355361596E-002
        1605  -693.93693596320395        356.44001819407049        5.3314836448598128E-002
        1606  -684.48012928072183        315.55851427112486        5.3349743150684935E-002
        1607  -677.01277892308599        444.99351449904879        5.3348144835096450E-002
        1608  -683.07975172246279        259.88912046522717        5.3341689987562189E-002
        1609  -685.62271375487774        113.71608004993301        5.3332815413300184E-002
        1610  -680.14338319706474        131.45071451640658        5.3331230590062111E-002
        1611  -670.99480958097445        269.89341463548499        5.3324798261949101E-002
        1612  -659.67894907728942        428.34085354399519        5.3325643610421837E-002
        1613  -664.80250630851151        285.75027552140864        5.3333753099814009E-002
        1614  -664.44171187546033        422.85837690613408        5.3334591852540275E-002
        1615  -665.17369933637815        385.43371949621752        5.3337848297213622E-002
        1616  -664.30850162711238        372.13108322136054        5.3326597308168314E-002
        1617  -653.41686016458300        495.30581878976386        5.3332270408163268E-002
        1618  -659.57897362961205        412.23141356651831        5.3321036773794808E-002
        1619  -655.24070020672298        565.22243452765144        5.3321880790611488E-002
        1620  -664.20802134219105        565.40420719254143        5.3308256172839505E-002
        1621  -665.30597580958329        501.98249720352237        5.3304287476866129E-002
        1622  -671.42662557571509        365.58049927713233        5.3302731966707768E-002
        1623  -672.36705755113928        254.49975946215801        5.3298771565003081E-002
        1624  -674.84668548999343        318.72633008694828        5.3299626693349755E-002
        1625  -672.24213418282898        531.17490287501914        5.3302884615384613E-002
        1626  -680.55276407367967        561.09748816646868        5.3306138530135300E-002
        1627  -683.62173900861808        518.15397412652021        5.3318992009834053E-002
        1628  -685.22374288338222        401.72208451015592        5.3322232033169534E-002
        1629  -680.78838839402113        406.19850244406155        5.3320672191528543E-002
        1630  -690.52879651914930        238.64123529726459        5.3340682515337426E-002
        1631  -688.82133802271198        237.86163482038444        5.3336718270999388E-002
        1632  -673.43770258914367        487.24173383053221        5.3337545955882353E-002
        1633  -674.85807872950784        597.59469245045830        5.3335980557256586E-002
        1634  -680.59241417060980        306.99847014206148        5.3339198286413710E-002
        1635  -675.38476910834049        125.20347484038484        5.3340022935779816E-002
        1636  -676.04569938922123        303.56189899804173        5.3326520476772617E-002
        1637  -661.83591537204222        572.31981524881928        5.3317806963958464E-002
        1638  -667.77322196118337        583.75678768824707        5.3316258394383392E-002
        1639  -671.17188591980175        435.30741692509935        5.3317095027455769E-002
        1640  -670.05877703341423        414.12230223658577        5.3308403201219511E-002
        1641  -665.57742765042053        460.50592395007698        5.3304482784887267E-002
        1642  -647.61173723128684        769.29989946378146        5.3298188185140073E-002
        1643  -644.11272510460844        741.62995060473634        5.3303788800973827E-002
        1644  -634.45074691393961        871.63825756237236        5.3302254409975672E-002
        1645  -642.35439916480232        885.88013912728161        5.3298347264437690E-002
        1646  -644.76982226923053        912.67794140784713        5.3287325334143376E-002
        1647  -656.95659224699625        734.28436239262817        5.3288175470552521E-002
        1648  -664.15230238063623        415.63222469407407        5.3279543385922327E-002
        1649  -658.87999387534080        367.99521103171577        5.3282766070345662E-002
        1650  -661.74411160288730        355.07384484189771        5.3288352272727275E-002
        1651  -642.97672265075346        862.99743097613168        5.3293931708055721E-002
        1652  -644.53171814829386        859.79492565745716        5.3287681598062957E-002
        1653  -639.77644443268457        983.89609812337562        5.3288528433151842E-002
        1654  -642.07623222998575        834.66313177963025        5.3294097642079805E-002
        1655  -648.71715410961212        910.24209861470581        5.3294939577039277E-002
        1656  -642.83382002331700        902.46559917539344        5.3302857035024152E-002
        1657  -629.84007738468824        1089.8541596252785        5.3298977821363912E-002
        1658  -631.10443256248652        989.80516640989947        5.3288035283474068E-002
        1659  -639.80121518378576        795.82271773062894        5.3298297166968052E-002
        1660  -632.21634996008186        961.50198821665515        5.3294427710843376E-002
        1661  -649.27355720035223        722.10545959805313        5.3299969897652018E-002
        1662  -649.89869814137489        742.26428342170925        5.3296104091456076E-002
        1663  -654.38126938674588        561.72605377302602        5.3289894016837043E-002
        1664  -657.20014091929340        463.87554965289974        5.3283691406250000E-002
        1665  -664.66519012812614        428.79451999701178        5.3279842342342343E-002
        1666  -672.10335813531765        236.15346690041693        5.3292410714285712E-002
        1667  -651.18294782616454        489.79208011466051        5.3300277444511095E-002
        1668  -653.68603977278008        554.37309875548738        5.3294083483213427E-002
        1669  -653.17601724693282        397.17530431913644        5.3280875524266025E-002
        1670  -648.74076909848270        527.67030449113327        5.3277039670658680E-002
        1671  -662.44147046709600        158.07178640476516        5.3282559096349491E-002
        1672  -653.42002663161531        391.18180599633814        5.3278726824162681E-002
        1673  -652.58979398025883        376.15607261828870        5.3267894500896591E-002
        1674  -653.59189556497927        330.38596516197060        5.3250074671445637E-002
        1675  -659.98447329325836        195.50614328584862        5.3248600746268658E-002
        1676  -653.59760951691885        443.64543360200116        5.3237805787589500E-002
        1677  -647.11717900023916        493.75311603597510        5.3234011627906974E-002
        1678  -649.77097168110708        463.44251196728277        5.3232549910607864E-002
        1679  -646.12021256842388        765.25755354664409        5.3233416468135793E-002
        1680  -631.11762847516991        897.30448725434871        5.3243582589285715E-002
        1681  -622.43188903737337        805.50761471149303        5.3249089083878647E-002
        1682  -618.50971732529888        934.84157410444573        5.3254589030915574E-002
        1683  -613.58602065808168        1157.8828517971974        5.3241514408793822E-002
        1684  -607.23075139512127        1247.6591170116965        5.3253971199524942E-002
        1685  -614.13807150779076        1275.6210571866357        5.3252503709198810E-002
        1686  -617.00396938811048        1264.1313078250460        5.3244087336892051E-002
        1687  -620.36385042796815        1389.2070477167163        5.3258835951393003E-002
        1688  -613.55016217727780        1373.8183605695770        5.3250425799763031E-002
        1689  -614.13682980237695        1387.5456777227671        5.3244338365896982E-002
        1690  -622.79739441174343        1389.8671810415806        5.3240569526627216E-002
        1691  -622.38408348346934        1403.7115508622783        5.3255285334121820E-002
        1692  -624.04087326751267        1187.2963920514203        5.3263057771867614E-002
        1693  -627.61627739071912        1017.7269132329299        5.3270821027761373E-002
        1694  -628.94517788801204        970.40217022168213        5.3267045454545456E-002
        1695  -633.16937271390225        768.03099439387336        5.3286320058997048E-002
        1696  -630.76448908038935        700.55684813680398        5.3280236586084904E-002
        1697  -640.82127368201031        730.90583716673348        5.3285669563936357E-002
        1698  -642.32725035170586        771.27036950425463        5.3286495141342753E-002
        1699  -636.23177759466660        858.46191430917509        5.3291918040023541E-002
        1700  -636.99642092116324        850.93237674248167        5.3285845588235292E-002
        1701  -641.76596949501845        1042.5912786310751        5.3314226925338035E-002
        1702  -645.39001075621923        939.91274655260281        5.3310443595769683E-002
        1703  -657.61217426055259        671.78703482218452        5.3311252201996479E-002
        1704  -667.93904504729517        311.49477557297638        5.3309767458920188E-002
        1705  -659.05492085404774        386.53289613697046        5.3294538123167152E-002
        1706  -647.45237333114903        582.32371860340822        5.3288485492379835E-002
        1707  -649.42572626238552        559.67700845052229        5.3293881810193323E-002
        1708  -642.02045366667016        654.28840708071402        5.3283262587822011E-002
        1709  -643.71036151341502        777.16584260674745        5.3274941486249269E-002
        1710  -646.84455869027090        740.40848272429980        5.3266630116959063E-002
        1711  -653.33356582699673        688.82434142253919        5.3265177527761540E-002
        1712  -668.09462634483475        307.87829833492862        5.3279698452102807E-002
        1713  -667.64636735870943        396.05026736858639        5.3285080998248684E-002
        1714  -670.23465486086423        556.80321134827398        5.3269946032672114E-002
        1715  -662.57265060106715        647.77259229159836        5.3266217201166179E-002
        1716  -647.41964372324765        903.60479758439249        5.3280703671328672E-002
        1717  -648.44941402293432        920.42167704159726        5.3279247961560861E-002
        1718  -669.14166627431916        558.88244504703380        5.3282341385331784E-002
        1719  -671.08228428345831        520.45498700300641        5.3276341623036648E-002
        1720  -667.64565979258248        591.02728390153277        5.3268077761627904E-002
        1721  -669.40036765177501        511.78479500054863        5.3262093259732711E-002
        1722  -677.98788353654493        438.88391947322225        5.3244773519163763E-002
        1723  -679.57759903183057        386.96902889956874        5.3261480702263497E-002
        1724  -675.69585369722745        459.21362158041683        5.3255510440835270E-002
        1725  -652.83227725069526        901.69457035807011        5.3260869565217389E-002
        1726  -652.73459178301925        978.95437334453470        5.3266222479721903E-002
        1727  -657.85110295866207        837.95009064400801        5.3287402287203245E-002
        1728  -657.72474006300160        731.91621257255417        5.3281430844907406E-002
        1729  -655.66190732347388        715.51839998996911        5.3266429294389822E-002
        1730  -659.96506688951047        669.64811765487343        5.3251445086705200E-002
        1731  -665.41252718095052        691.99947900238351        5.3250018053148468E-002
        1732  -656.06774340454263        780.24283475555785        5.3253103348729791E-002
        1733  -653.88789635771968        893.44048620209378        5.3242660848240045E-002
        1734  -658.78730535270063        807.07232774443764        5.3243494088811995E-002
        1735  -638.95064260032211        1056.7449947264056        5.3251080691642652E-002
        1736  -646.85514627478426        1039.0681849128139        5.3254158266129031E-002
        1737  -660.67445221669914        804.44874415327092        5.3266227691421995E-002
        1738  -668.82311210303601        746.78337775088266        5.3260302790563867E-002
        1739  -660.26610063092483        777.34308170625400        5.3254384703852790E-002
        1740  -661.30707486304357        586.81123550949223        5.3275413074712646E-002
        1741  -665.56444633759395        562.32492762033803        5.3273980470993680E-002
        1742  -681.65887009257813        386.81416820690310        5.3277034299655565E-002
        1743  -664.29028230994891        573.34241078164564        5.3286807946069992E-002
        1744  -667.63793250272283        522.24762798358665        5.3271932339449539E-002
        1745  -665.62508093819065        547.00647499683089        5.3281697707736386E-002
        1746  -667.45089359752546        617.10807135335801        5.3289214633447879E-002
        1747  -669.48423916637250        483.96985715643706        5.3285543073840869E-002
        1748  -669.30639635368243        556.05201192927427        5.3286345108695655E-002
        1749  -675.84464343885088        505.34222639389282        5.3282679388221843E-002
        1750  -676.98706341057209        542.52696736275902        5.3274553571428573E-002
        1751  -674.92550531256165        484.05942138727693        5.3270898772130211E-002
        1752  -677.32672604740583        345.01156470219354        5.3265018550228312E-002
        1753  -669.49572500300587        636.55802734316774        5.3268058328579580E-002
        1754  -656.85508603869039        842.13933890395026        5.3262186431014824E-002
        1755  -660.13779493764230        732.56733970360563        5.3274127492877493E-002
        1756  -660.33702979001771        850.51065806704230        5.3283830438496584E-002
        1757  -658.21519766731615        1008.7831158729732        5.3286852589641436E-002
        1758  -656.53233442946294        866.95879397737474        5.3283205346985212E-002
        1759  -642.24498601392247        1022.9236704938766        5.3286224417282549E-002
        1760  -650.62098506411428        903.74197701908872        5.3300337357954544E-002
        1761  -649.29930377770688        976.50981929041302        5.3296688671209541E-002
        1762  -649.54947506682470        775.35050614199474        5.3299694948921679E-002
        1763  -640.37618341587245        940.77436377088497        5.3298266449234258E-002
        1764  -650.95934646056492        779.43229334610919        5.3301268424036284E-002
        1765  -650.42643531593524        519.16421675565743        5.3306480169971672E-002
        1766  -647.57693080718150        636.35683619680356        5.3302838335220835E-002
        1767  -658.30062416465114        543.95015033718653        5.3305832625919640E-002
        1768  -661.61448245448787        449.77058983774259        5.3299985859728505E-002
        1769  -666.26682517006611        369.92409074120576        5.3305186546071227E-002
        1770  -672.37234541696319        434.18094046076743        5.3303760593220340E-002
        1771  -664.99459257500564        450.18173117252434        5.3304541925465840E-002
        1772  -678.70502350665902        203.66146076761603        5.3298709085778780E-002
        1773  -664.77871302935569        384.44697656567212        5.3290679639029892E-002
        1774  -678.47261503514210        231.30364266945514        5.3293668968432920E-002
        1775  -678.53988452739520        328.69124076782174        5.3290052816901405E-002
        1776  -686.64494251665383        205.60634150376202        5.3288640202702700E-002
        1777  -686.52266230892906        107.11828216674087        5.3289427405740011E-002
        1778  -688.76640753875552        79.130215525290751        5.3279228768278966E-002
        1779  -685.65110842519346        229.57862690201827        5.3269041596402472E-002
        1780  -687.40484809676127        167.30161991368212        5.3274227528089885E-002
        1781  -684.42558033257694        208.21730173114756        5.3272827765300394E-002
        1782  -673.21699436958875        319.40320240601523        5.3278005751964085E-002
        1783  -676.77542670090179        196.99777242682771        5.3294132080762759E-002
        1784  -666.14087752583941        519.41041341330924        5.3288344310538117E-002
        1785  -652.23870916497253        685.69617127469019        5.3300070028011202E-002
        1786  -655.80108195447281        549.31561802534793        5.3294285414333710E-002
        1787  -651.75556708458703        738.55537156790615        5.3284135422495806E-002
        1788  -648.74614078504601        822.50693336507879        5.3271812080536912E-002
        1789  -655.54914861357270        538.25502614751781        5.3270419927333709E-002
        1790  -664.71715460703467        336.43381480143819        5.3273393854748601E-002
        1791  -658.80349438260600        462.84714397487056        5.3267640284757119E-002
        1792  -652.27497131062785        521.14812537980958        5.3266252790178568E-002
        1793  -655.45665910243042        526.04370327478841        5.3262688232013383E-002
        1794  -650.35617656330828        758.51959458144142        5.3259127647714608E-002
        1795  -654.55363127211604        822.75762925181471        5.3246866295264622E-002
        1796  -655.33725300597655        751.41894444123659        5.3236793569042318E-002
        1797  -651.75357276246814        848.56157425747972        5.3237600862548695E-002
        1798  -638.98542690501063        1016.9054226535229        5.3234062152391549E-002
        1799  -630.85177666696643        1231.7398361495971        5.3239212757087269E-002
        1800  -624.96328344516655        1291.9059618405499        5.3244357638888892E-002
        1801  -620.61415395679740        1249.9099863679003        5.3256003609106053E-002
        1802  -609.63586358868395        1442.7925941267447        5.3282810765815758E-002
        1803  -612.23817677517002        1325.6597840693221        5.3281423322240708E-002
        1804  -620.52589490111188        1162.0706374504346        5.3282202743902440E-002
        1805  -621.92504356805239        882.94726114051252        5.3289473684210525E-002
        1806  -615.55152446858972        998.34641991019407        5.3279433139534885E-002
        1807  -613.81767546601895        986.48034626739729        5.3273727172108466E-002
        1808  -637.87622546154944        563.22337836940289        5.3283151272123894E-002
